month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38100,"Picayune, MS",571.0,179900.0,0.0283,0.036,273.0,0.0206,-0.1415,96.0,-0.0278,-0.2045,66.0,-0.0833,-0.25,2.0,-0.5,,52.0,0.0833,0.1818,82.0,0.0654,3.7941,99.0,0.0657,0.078,1983.0,-0.0005,-0.0088,273419.0,0.0365,0.0424,346.0,0.0207,0.0344,0.2985,0.0126,0.2451,0.0,"Picayune, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38100,"Picayune, MS",571.0,174950.0,-0.0003,-0.0003,268.0,-0.0343,-0.1521,99.0,0.0879,-0.1429,72.0,0.5,0.2,4.0,,1.0,48.0,0.7143,-0.1111,77.0,0.0338,3.25,92.0,0.0049,0.0042,1984.0,0.0061,-0.0085,263796.0,-0.0275,0.0053,339.0,-0.0131,0.0165,0.286,0.0188,0.2289,0.0,"Picayune, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38100,"Picayune, MS",571.0,175000.0,0.03,-0.0218,277.0,-0.0298,-0.1555,91.0,-0.0267,-0.0808,48.0,0.0435,0.2,0.0,-1.0,,28.0,-0.44,-0.2222,74.0,0.2033,3.3529,92.0,0.014,0.0317,1972.0,0.0231,-0.0172,271250.0,0.0222,0.0331,343.0,-0.0044,-0.0058,0.2671,0.0517,0.2153,0.0,"Picayune, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38100,"Picayune, MS",571.0,169900.0,-0.0553,-0.0739,286.0,-0.0035,-0.1503,94.0,-0.0106,-0.0311,46.0,-0.2813,-0.1481,2.0,0.0,0.0,50.0,0.1364,0.0,62.0,-0.0538,3.2414,91.0,-0.013,0.0,1927.0,-0.0353,-0.0568,265367.0,-0.0821,0.0557,345.0,-0.0143,-0.0157,0.2154,-0.0115,0.1723,0.0,"Picayune, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38100,"Picayune, MS",571.0,179850.0,-0.0156,-0.0529,287.0,-0.0576,-0.1814,95.0,-0.0957,0.0385,64.0,-0.0588,-0.1579,2.0,,,44.0,-0.3529,-0.3333,65.0,-0.1216,5.5,92.0,-0.0067,0.0161,1998.0,-0.0092,-0.002,289097.0,-0.0023,0.1536,350.0,-0.0655,-0.0345,0.2269,-0.0165,0.1983,0.0,"Picayune, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38100,"Picayune, MS",571.0,182700.0,-0.0164,0.0156,304.0,0.0236,-0.1289,105.0,0.0914,0.2151,68.0,0.0968,0.0,0.0,-1.0,,68.0,0.0968,0.2143,74.0,-0.1345,3.3529,93.0,-0.009,0.0244,2016.0,0.0098,0.008,289759.0,-0.0012,0.2004,374.0,-0.0145,0.0303,0.2434,-0.0445,0.1947,0.0,"Picayune, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38100,"Picayune, MS",571.0,185750.0,-0.006,0.0214,297.0,0.0017,-0.1027,96.0,0.0758,0.1677,62.0,-0.0606,-0.2791,2.0,0.0,-0.5,62.0,0.6316,0.4091,86.0,-0.0284,2.8,93.0,-0.0221,0.0273,1997.0,0.0045,-0.0018,290111.0,-0.0032,0.1964,380.0,-0.0065,0.0781,0.2879,-0.0089,0.2199,0.0,"Picayune, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38100,"Picayune, MS",571.0,186875.0,-0.0112,0.0388,297.0,-0.0405,-0.0734,89.0,0.0114,0.0471,66.0,0.0313,-0.25,2.0,,-0.5,38.0,-0.05,-0.1364,88.0,0.0864,3.4,95.0,-0.0186,0.0962,1988.0,-0.0058,-0.0132,291029.0,0.012,0.2044,382.0,-0.023,0.1268,0.2968,0.0347,0.2343,0.0,"Picayune, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38100,"Picayune, MS",571.0,189000.0,0.038,0.0895,309.0,0.0,-0.019,88.0,-0.0168,0.0262,64.0,-0.3043,-0.1351,0.0,,-1.0,40.0,-0.2308,-0.0909,81.0,0.0946,2.7674,97.0,-0.0055,0.1116,1999.0,-0.0012,0.0222,287590.0,0.0051,0.2126,391.0,0.0303,0.1724,0.2621,0.0227,0.1939,0.0,"Picayune, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38100,"Picayune, MS",571.0,182075.0,0.0007,0.0586,309.0,0.03,-0.0237,90.0,-0.1005,0.0529,92.0,0.122,0.0698,0.0,-1.0,,52.0,-0.1034,0.3,74.0,0.3832,3.2286,98.0,0.0136,0.1111,2002.0,-0.0114,0.0496,286120.0,0.0377,0.2254,380.0,0.0736,0.1396,0.2395,0.0611,0.1842,0.0,"Picayune, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38100,"Picayune, MS",571.0,181950.0,0.0585,0.0578,300.0,-0.0323,-0.0446,100.0,-0.1568,0.118,82.0,0.1389,0.1389,2.0,-0.5,,58.0,0.0357,0.0357,54.0,1.5476,2.3438,97.0,0.0478,0.0977,2025.0,0.0133,0.0355,275722.0,0.0255,0.1937,354.0,0.0745,0.0745,0.1783,0.1106,0.1274,0.0,"Picayune, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38100,"Picayune, MS",571.0,171900.0,-0.0101,-0.0204,310.0,-0.0252,-0.0127,118.0,-0.0248,-0.0407,72.0,-0.1818,-0.0526,4.0,,,56.0,0.2727,0.2174,21.0,0.2353,0.5556,92.0,0.0079,0.0386,1998.0,-0.001,0.006,268859.0,0.025,0.146,329.0,-0.015,0.0046,0.0677,0.0143,0.0247,0.0,"Picayune, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38100,"Picayune, MS",571.0,173650.0,-0.0077,-0.0077,318.0,0.0079,-0.0031,121.0,0.0476,-0.0143,88.0,0.4667,0.4194,0.0,-1.0,,44.0,-0.1852,0.1579,17.0,-0.0556,0.1724,91.0,-0.0072,0.0307,2000.0,-0.0002,0.0178,262310.0,-0.0004,0.1253,334.0,0.003,0.006,0.0535,-0.0036,0.008,0.0,"Picayune, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38100,"Picayune, MS",571.0,175000.0,-0.0218,-0.0272,316.0,-0.0381,-0.0322,116.0,0.1667,-0.0906,60.0,0.5,0.0345,2.0,,-0.5,54.0,0.5,0.5882,18.0,0.0588,0.44,92.0,0.0324,0.0239,2001.0,-0.0027,0.0203,262403.0,-0.0006,0.1238,333.0,-0.0348,-0.0148,0.0571,0.0052,0.0187,0.0,"Picayune, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38100,"Picayune, MS",571.0,178900.0,-0.0248,0.0022,328.0,-0.0238,-0.015,99.0,0.0259,-0.1081,40.0,-0.2593,-0.2857,0.0,-1.0,,36.0,-0.28,0.5,17.0,0.1724,0.3077,89.0,-0.0171,0.0042,2006.0,-0.0181,0.0147,262551.0,0.0445,0.1976,345.0,-0.0143,0.0,0.0518,0.0087,0.0128,0.0,"Picayune, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38100,"Picayune, MS",571.0,183450.0,-0.034,0.0084,336.0,-0.04,-0.0088,97.0,0.0604,-0.0631,54.0,-0.2895,0.08,2.0,,,50.0,-0.2424,0.0417,15.0,0.45,-0.275,91.0,0.0029,0.0166,2043.0,0.0207,0.0292,251377.0,0.003,0.1486,350.0,-0.0331,-0.0251,0.0432,0.0146,-0.0158,0.0,"Picayune, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38100,"Picayune, MS",571.0,189900.0,0.0556,0.0556,350.0,0.0029,-0.0085,91.0,0.0581,-0.0714,76.0,0.1176,0.0556,0.0,,,66.0,0.1786,0.375,10.0,-0.4118,-0.4737,90.0,0.0014,-0.0049,2002.0,0.0008,0.0243,250615.0,0.0383,0.0269,362.0,-0.0028,-0.0269,0.0286,-0.0201,-0.0253,0.0,"Picayune, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38100,"Picayune, MS",571.0,179900.0,-0.0107,0.0028,349.0,0.0544,-0.0085,86.0,0.0488,-0.1157,68.0,-0.2093,-0.0286,0.0,-1.0,,56.0,0.2727,0.2174,17.0,-0.2444,-0.1905,90.0,-0.0062,0.0005,2000.0,0.0,0.0256,241376.0,-0.0046,-0.0152,363.0,0.0313,-0.0268,0.0487,-0.0193,-0.0109,0.0,"Picayune, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38100,"Picayune, MS",571.0,181850.0,0.0108,0.0134,331.0,0.0344,-0.0728,82.0,-0.0353,-0.0989,86.0,-0.0227,0.0238,4.0,0.0,1.0,44.0,0.0,-0.1538,23.0,0.125,-0.1176,91.0,0.0434,0.0055,2000.0,-0.007,0.0264,242483.0,0.0035,-0.0148,352.0,0.0383,-0.0797,0.068,0.0055,-0.0035,0.0,"Picayune, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38100,"Picayune, MS",571.0,179900.0,0.037,0.028,320.0,0.0159,-0.0986,85.0,-0.0087,-0.0341,88.0,0.1892,0.2941,4.0,1.0,,44.0,0.0,-0.2143,20.0,-0.0698,-0.2857,87.0,-0.0049,-0.0277,2014.0,0.0299,0.0328,241643.0,0.0189,0.0029,339.0,0.0165,-0.1149,0.0625,-0.0058,-0.0164,0.0,"Picayune, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38100,"Picayune, MS",571.0,173475.0,,,315.0,,,86.0,,,74.0,,,2.0,,,44.0,,,22.0,,,88.0,,,1956.0,,,237169.0,,,334.0,,,0.0683,,,,"Picayune, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38100,"Picayune, MS",571.0,172000.0,,,317.0,,,85.0,,,86.0,,,0.0,,,40.0,,,18.0,,,88.0,,,1907.0,,,233490.0,,,333.0,,,0.0553,,,,"Picayune, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38100,"Picayune, MS",571.0,172000.0,,,314.0,,,89.0,,,72.0,,,0.0,,,56.0,,,16.0,,,88.0,,,1955.0,,,230989.0,,,329.0,,,0.051,,,,"Picayune, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38100,"Picayune, MS",571.0,175488.0,,,314.0,,,123.0,,,76.0,,,0.0,,,46.0,,,14.0,,,89.0,,,1986.0,,,234611.0,,,328.0,,,0.043,,,,"Picayune, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38100,"Picayune, MS",571.0,175000.0,,,319.0,,,123.0,,,62.0,,,0.0,,,38.0,,,15.0,,,89.0,,,1965.0,,,233102.0,,,332.0,,,0.0455,,,,"Picayune, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38100,"Picayune, MS",571.0,179900.0,,,326.0,,,127.0,,,58.0,,,4.0,,,34.0,,,13.0,,,90.0,,,1961.0,,,233506.0,,,338.0,,,0.0383,,,,"Picayune, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38100,"Picayune, MS",571.0,178500.0,,,333.0,,,111.0,,,56.0,,,0.0,,,24.0,,,13.0,,,89.0,,,1977.0,,,219233.0,,,345.0,,,0.039,,,,"Picayune, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38100,"Picayune, MS",571.0,181925.0,,,339.0,,,103.0,,,50.0,,,0.0,,,48.0,,,20.0,,,89.0,,,1985.0,,,218849.0,,,359.0,,,0.059,,,,"Picayune, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38100,"Picayune, MS",571.0,179900.0,,,353.0,,,98.0,,,72.0,,,0.0,,,48.0,,,19.0,,,91.0,,,1954.0,,,244048.0,,,372.0,,,0.0538,,,,"Picayune, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38100,"Picayune, MS",571.0,179400.0,,,352.0,,,97.0,,,70.0,,,0.0,,,46.0,,,21.0,,,90.0,,,1950.0,,,245107.0,,,373.0,,,0.0597,,,,"Picayune, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38100,"Picayune, MS",571.0,179450.0,,,357.0,,,91.0,,,84.0,,,2.0,,,52.0,,,26.0,,,90.0,,,1949.0,,,246123.0,,,383.0,,,0.0714,,,,"Picayune, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38100,"Picayune, MS",571.0,175000.0,,,355.0,,,88.0,,,68.0,,,0.0,,,56.0,,,28.0,,,90.0,,,1950.0,,,240938.0,,,383.0,,,0.0789,,,,"Picayune, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
