month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,22520,"Florence-Muscle Shoals, AL",267.0,189000.0,0.0296,0.0,720.0,-0.0096,-0.052,65.0,-0.1271,-0.0842,256.0,0.024,0.1743,2.0,,,176.0,0.1733,0.1892,2.0,0.0,-0.25,87.0,0.0124,0.0022,2044.0,0.0001,0.0038,246167.0,0.0295,-0.0964,721.0,-0.0096,-0.0519,0.0021,0.0,-0.0006,0.0,"Florence-Muscle Shoals, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22520,"Florence-Muscle Shoals, AL",267.0,183575.0,0.0448,0.0201,727.0,-0.0089,-0.0326,75.0,-0.1574,0.0455,250.0,0.2255,-0.1319,0.0,-1.0,-1.0,150.0,0.0714,-0.0506,2.0,-0.25,-0.25,86.0,0.0111,0.0008,2044.0,0.0128,0.0091,239113.0,0.0314,-0.0484,728.0,-0.0095,-0.0326,0.0021,-0.0007,-0.0006,0.0,"Florence-Muscle Shoals, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22520,"Florence-Muscle Shoals, AL",267.0,175707.0,0.0278,0.0342,733.0,-0.0115,-0.0041,89.0,-0.1151,0.1829,204.0,0.0968,0.02,4.0,-0.3333,0.0,140.0,0.0145,-0.125,2.0,0.3333,1.0,85.0,0.0058,0.0218,2018.0,0.002,0.0165,231823.0,0.0091,0.0188,735.0,-0.0094,-0.0014,0.0027,0.0007,0.0014,0.0,"Florence-Muscle Shoals, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22520,"Florence-Muscle Shoals, AL",267.0,170950.0,-0.022,0.0689,742.0,0.0109,-0.042,100.0,-0.0074,0.2377,186.0,0.0941,-0.1696,6.0,,2.0,138.0,0.0952,0.2321,2.0,0.5,,85.0,-0.0005,0.0352,2014.0,-0.0058,0.0069,229725.0,-0.0152,0.0316,742.0,0.0109,-0.0413,0.002,0.0007,,0.0,"Florence-Muscle Shoals, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22520,"Florence-Muscle Shoals, AL",267.0,174800.0,-0.0232,0.0932,734.0,-0.068,-0.0437,101.0,0.086,0.1882,170.0,0.25,-0.086,0.0,-1.0,-1.0,126.0,0.2115,0.2857,1.0,-0.5,,85.0,-0.0064,0.0521,2026.0,0.0017,0.0128,233261.0,-0.1013,0.048,734.0,-0.0697,-0.043,0.0014,-0.0012,,0.0,"Florence-Muscle Shoals, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22520,"Florence-Muscle Shoals, AL",267.0,178950.0,-0.0217,0.0852,787.0,-0.0144,-0.0248,93.0,0.1273,0.1138,136.0,-0.2184,-0.0811,4.0,0.0,0.0,104.0,-0.3067,0.4444,2.0,0.0,,85.0,-0.0178,0.0718,2022.0,-0.0224,-0.0042,259554.0,-0.0161,0.1578,789.0,-0.015,-0.0223,0.0025,0.0,,0.0,"Florence-Muscle Shoals, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22520,"Florence-Muscle Shoals, AL",267.0,182913.0,0.0166,0.1219,799.0,-0.0019,-0.0184,83.0,0.1149,-0.0407,174.0,-0.1635,-0.0225,4.0,,0.0,150.0,-0.2647,0.2097,2.0,-0.3333,,87.0,0.0134,0.0911,2068.0,0.0119,0.0231,263796.0,0.0152,0.1926,801.0,-0.0012,-0.0154,0.0025,-0.0012,,0.0,"Florence-Muscle Shoals, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22520,"Florence-Muscle Shoals, AL",267.0,179925.0,0.0029,0.0897,800.0,0.0139,-0.019,74.0,0.0882,-0.1494,208.0,-0.037,-0.037,0.0,-1.0,-1.0,204.0,0.4167,0.3784,3.0,2.0,,86.0,0.0161,0.0679,2044.0,-0.0015,0.0069,259854.0,-0.0128,0.1608,802.0,0.0152,-0.0166,0.0038,0.0025,,0.0,"Florence-Muscle Shoals, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22520,"Florence-Muscle Shoals, AL",267.0,179400.0,0.0138,0.0647,789.0,0.0194,-0.0505,68.0,-0.032,-0.1392,216.0,-0.069,0.0385,4.0,1.0,,144.0,-0.2577,-0.1,1.0,0.0,,84.0,-0.0156,0.0543,2047.0,0.0013,-0.0027,263223.0,-0.015,0.1722,790.0,0.02,-0.0493,0.0013,0.0,,0.0,"Florence-Muscle Shoals, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22520,"Florence-Muscle Shoals, AL",267.0,176950.0,-0.0164,0.0539,774.0,-0.0039,-0.0624,70.0,-0.0695,-0.0817,232.0,0.0175,0.1154,2.0,-0.6667,-0.5,194.0,0.1023,0.2933,1.0,-0.5,,86.0,-0.0108,0.0803,2044.0,0.0084,-0.0247,267241.0,-0.0061,0.2038,775.0,-0.0058,-0.0618,0.0013,-0.0013,,0.0,"Florence-Muscle Shoals, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22520,"Florence-Muscle Shoals, AL",267.0,179900.0,-0.0276,0.1023,777.0,0.0264,-0.0761,76.0,0.0709,0.0203,228.0,-0.0339,-0.0952,6.0,,0.5,176.0,-0.1373,0.0233,2.0,1.0,,87.0,0.0017,0.1092,2027.0,-0.0001,-0.0346,268876.0,-0.0057,0.2187,779.0,0.0291,-0.0737,0.0026,0.0013,,0.0,"Florence-Muscle Shoals, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22520,"Florence-Muscle Shoals, AL",267.0,185000.0,-0.0212,0.1566,757.0,-0.0026,-0.0874,71.0,-0.0105,-0.0441,236.0,0.0826,0.0442,0.0,,,204.0,0.3784,0.2593,1.0,-0.5,-0.6,86.0,-0.0064,0.129,2028.0,-0.0042,-0.0345,270424.0,-0.0074,0.2308,757.0,-0.0046,-0.089,0.0013,-0.0013,-0.0017,0.0,"Florence-Muscle Shoals, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22520,"Florence-Muscle Shoals, AL",267.0,189000.0,0.0503,0.1745,759.0,0.0107,-0.1002,71.0,-0.0035,-0.0339,218.0,-0.2431,-0.1679,0.0,-1.0,-1.0,148.0,-0.0633,0.2333,2.0,0.0,0.0,87.0,0.0109,0.115,2036.0,0.0054,-0.0188,272438.0,0.0842,0.2308,761.0,0.0106,-0.1005,0.0026,0.0,0.0003,0.0,"Florence-Muscle Shoals, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22520,"Florence-Muscle Shoals, AL",267.0,179950.0,0.0592,0.0913,751.0,0.0204,-0.0897,72.0,-0.0467,-0.1173,288.0,0.44,0.2857,2.0,-0.5,-0.5,158.0,-0.0125,0.0972,2.0,1.0,1.0,86.0,0.0323,0.0951,2025.0,0.0202,-0.001,251286.0,0.1043,0.1287,753.0,0.0224,-0.089,0.0027,0.0013,0.0015,0.0,"Florence-Muscle Shoals, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22520,"Florence-Muscle Shoals, AL",267.0,169900.0,0.0624,0.0625,736.0,-0.0491,-0.1046,75.0,-0.0741,-0.1525,200.0,-0.1071,-0.1667,4.0,1.0,,160.0,0.4286,0.0667,1.0,,0.0,83.0,0.019,0.0693,1985.0,-0.0075,-0.0033,227548.0,0.0218,0.046,736.0,-0.0491,-0.1057,0.0014,,0.0001,0.0,"Florence-Muscle Shoals, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22520,"Florence-Muscle Shoals, AL",267.0,159925.0,0.0002,0.0667,774.0,0.0091,-0.0747,81.0,-0.0471,-0.2098,224.0,0.2043,0.1089,2.0,0.0,-0.6667,112.0,0.1429,0.0182,,,,82.0,0.0158,0.0704,2000.0,0.0,0.0394,222691.0,0.0005,0.0715,774.0,0.0091,-0.0753,,,,0.0,"Florence-Muscle Shoals, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22520,"Florence-Muscle Shoals, AL",267.0,159900.0,-0.0303,0.0667,767.0,-0.0496,-0.0803,85.0,0.018,-0.1687,186.0,0.2568,0.022,2.0,-0.5,0.0,98.0,0.3611,-0.1552,,,,80.0,0.0122,0.0721,2000.0,-0.015,0.0526,222573.0,-0.0072,0.0864,767.0,-0.0496,-0.0803,,,,0.0,"Florence-Muscle Shoals, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22520,"Florence-Muscle Shoals, AL",267.0,164900.0,0.0114,0.1001,807.0,-0.008,-0.0756,84.0,-0.0291,-0.1257,148.0,-0.1685,0.3214,4.0,0.0,0.0,72.0,-0.4194,-0.0526,,,,79.0,-0.0002,0.0455,2031.0,0.0045,0.048,224188.0,0.0135,0.0774,807.0,-0.008,-0.0756,,,,0.0,"Florence-Muscle Shoals, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22520,"Florence-Muscle Shoals, AL",267.0,163038.0,-0.0126,0.0773,814.0,-0.0025,-0.0803,86.0,-0.0115,-0.0171,178.0,-0.1759,-0.1188,4.0,-0.3333,,124.0,-0.1622,-0.1143,,,,80.0,-0.0081,0.0382,2022.0,-0.0042,0.0549,221193.0,-0.0119,0.0451,814.0,-0.0025,-0.0813,,,,0.0,"Florence-Muscle Shoals, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22520,"Florence-Muscle Shoals, AL",267.0,165113.0,-0.0201,0.0687,816.0,-0.0187,-0.0827,87.0,0.1013,0.0116,216.0,0.0385,0.1489,6.0,,0.5,148.0,-0.075,0.0278,,,,80.0,0.0032,0.0426,2030.0,-0.011,0.048,223858.0,-0.0031,0.0686,816.0,-0.0187,-0.0837,,,,0.0,"Florence-Muscle Shoals, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22520,"Florence-Muscle Shoals, AL",267.0,168500.0,0.0036,0.1179,831.0,0.0067,-0.0833,79.0,0.0327,-0.0125,208.0,0.0,0.0,0.0,-1.0,-1.0,160.0,0.0667,-0.0476,,,,80.0,0.0088,0.047,2053.0,-0.0208,0.0408,224556.0,0.0115,0.0651,831.0,0.0067,-0.0833,,,,0.0,"Florence-Muscle Shoals, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22520,"Florence-Muscle Shoals, AL",267.0,167900.0,0.0288,0.0836,826.0,-0.0184,-0.1032,77.0,0.0338,-0.0497,208.0,-0.1746,-0.0631,4.0,0.0,1.0,150.0,-0.1279,-0.0625,,,,79.0,0.0157,0.0258,2096.0,-0.0019,0.048,222005.0,0.0063,0.0399,826.0,-0.0184,-0.1032,,,,0.0,"Florence-Muscle Shoals, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22520,"Florence-Muscle Shoals, AL",267.0,163200.0,0.0203,-0.0343,841.0,0.0139,-0.0666,74.0,0.0034,-0.0864,252.0,0.115,-0.0597,4.0,,0.0,172.0,0.0617,0.1316,,,,78.0,0.0195,-0.0087,2100.0,0.0,0.0448,220617.0,0.0041,-0.0032,841.0,0.012,-0.0666,,,,0.0,"Florence-Muscle Shoals, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22520,"Florence-Muscle Shoals, AL",267.0,159950.0,,,830.0,,,74.0,,,226.0,,,0.0,,,162.0,,,3.0,,,76.0,,,2100.0,,,219708.0,,,831.0,,,0.003,,,,"Florence-Muscle Shoals, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22520,"Florence-Muscle Shoals, AL",267.0,160925.0,,,844.0,,,74.0,,,262.0,,,4.0,,,120.0,,,2.0,,,78.0,,,2075.0,,,221356.0,,,846.0,,,0.0024,,,,"Florence-Muscle Shoals, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22520,"Florence-Muscle Shoals, AL",267.0,164900.0,,,825.0,,,81.0,,,224.0,,,4.0,,,144.0,,,1.0,,,79.0,,,2027.0,,,222641.0,,,826.0,,,0.0012,,,,"Florence-Muscle Shoals, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22520,"Florence-Muscle Shoals, AL",267.0,159900.0,,,822.0,,,89.0,,,240.0,,,0.0,,,150.0,,,1.0,,,78.0,,,1992.0,,,217531.0,,,823.0,,,0.0012,,,,"Florence-Muscle Shoals, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22520,"Florence-Muscle Shoals, AL",267.0,149925.0,,,837.0,,,103.0,,,202.0,,,6.0,,,110.0,,,1.0,,,76.0,,,1924.0,,,207829.0,,,837.0,,,0.0012,,,,"Florence-Muscle Shoals, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22520,"Florence-Muscle Shoals, AL",267.0,149900.0,,,834.0,,,102.0,,,182.0,,,2.0,,,116.0,,,,,,75.0,,,1900.0,,,204879.0,,,834.0,,,,,,,"Florence-Muscle Shoals, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22520,"Florence-Muscle Shoals, AL",267.0,149900.0,,,873.0,,,96.0,,,112.0,,,4.0,,,76.0,,,,,,76.0,,,1938.0,,,208087.0,,,873.0,,,,,,,"Florence-Muscle Shoals, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22520,"Florence-Muscle Shoals, AL",267.0,151338.0,,,885.0,,,88.0,,,202.0,,,0.0,,,140.0,,,1.0,,,77.0,,,1916.0,,,211644.0,,,886.0,,,0.0011,,,,"Florence-Muscle Shoals, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22520,"Florence-Muscle Shoals, AL",267.0,154500.0,,,889.0,,,86.0,,,188.0,,,4.0,,,144.0,,,1.0,,,77.0,,,1937.0,,,209484.0,,,890.0,,,0.0011,,,,"Florence-Muscle Shoals, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22520,"Florence-Muscle Shoals, AL",267.0,150731.0,,,907.0,,,80.0,,,208.0,,,2.0,,,168.0,,,0.0,,,76.0,,,1972.0,,,210828.0,,,907.0,,,0.0,,,,"Florence-Muscle Shoals, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22520,"Florence-Muscle Shoals, AL",267.0,154950.0,,,921.0,,,81.0,,,222.0,,,2.0,,,160.0,,,1.0,,,77.0,,,2000.0,,,213482.0,,,921.0,,,0.0011,,,,"Florence-Muscle Shoals, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22520,"Florence-Muscle Shoals, AL",267.0,169000.0,,,901.0,,,81.0,,,268.0,,,4.0,,,152.0,,,,,,79.0,,,2010.0,,,221332.0,,,901.0,,,,,,,"Florence-Muscle Shoals, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
