month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,18100,"Columbus, NE",762.0,216500.0,-0.0378,0.227,68.0,0.0625,-0.2316,47.0,-0.0258,-0.0825,24.0,-0.25,-0.1429,0.0,,,8.0,-0.4286,-0.2,,,,122.0,-0.0001,-0.042,1667.0,-0.0529,0.0931,229707.0,-0.0198,0.0933,68.0,0.0625,-0.2316,,,,0.0,"Columbus, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18100,"Columbus, NE",762.0,225000.0,0.047,0.211,64.0,-0.0588,-0.3263,49.0,0.1023,0.1479,32.0,-0.1111,-0.3333,0.0,,,14.0,0.1667,-0.4615,,,,122.0,0.0061,-0.0234,1760.0,0.1489,0.1214,234346.0,0.055,0.1012,64.0,-0.0588,-0.3263,,,,0.0,"Columbus, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18100,"Columbus, NE",762.0,214900.0,0.0648,0.0799,68.0,-0.0073,-0.1169,44.0,0.1733,-0.0833,36.0,0.0,-0.1,0.0,,,12.0,-0.4,-0.4,,,,122.0,-0.0612,-0.0596,1532.0,0.0076,-0.0245,222132.0,0.0157,0.0344,68.0,-0.0216,-0.1169,,,,0.0,"Columbus, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18100,"Columbus, NE",762.0,201825.0,0.0502,0.0912,69.0,0.1417,0.0074,38.0,-0.0385,-0.1713,36.0,-0.1818,0.0,0.0,,,20.0,0.1111,0.4286,1.0,0.0,,130.0,0.035,0.0323,1520.0,-0.0104,0.0133,218695.0,0.0241,0.0423,70.0,0.1393,0.0221,0.0146,-0.0021,,0.0,"Columbus, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18100,"Columbus, NE",762.0,192175.0,-0.102,0.053,60.0,-0.0164,-0.1429,39.0,-0.025,0.2581,44.0,0.5714,-0.0833,0.0,,,18.0,1.25,-0.1,1.0,0.0,,125.0,-0.045,-0.003,1536.0,-0.0052,-0.0154,213545.0,-0.0719,0.0352,61.0,-0.0161,-0.1286,0.0167,0.0003,,0.0,"Columbus, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18100,"Columbus, NE",762.0,214000.0,-0.0608,0.1452,61.0,0.0167,0.22,40.0,-0.1011,-0.0476,28.0,-0.2632,-0.3,0.0,,,8.0,-0.4286,-0.2,1.0,,0.0,131.0,0.0258,0.0345,1544.0,0.0181,-0.0166,230096.0,-0.0177,0.0648,62.0,0.0333,0.2157,0.0164,,-0.0036,0.0,"Columbus, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18100,"Columbus, NE",762.0,227850.0,0.066,0.0478,60.0,-0.04,0.2,45.0,0.0723,0.1788,38.0,-0.05,0.5833,0.0,,,14.0,0.0,0.1667,,,,128.0,-0.0121,0.0089,1517.0,0.0243,-0.0903,234248.0,0.0209,0.072,60.0,-0.0476,0.1881,,,,0.0,"Columbus, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18100,"Columbus, NE",762.0,213750.0,0.0934,0.1684,63.0,0.0417,0.1792,42.0,-0.4155,0.2576,40.0,0.4286,0.0,0.0,,,14.0,0.75,0.75,1.0,0.0,,129.0,0.0754,0.0743,1481.0,0.0303,-0.0793,229456.0,0.0732,0.0629,63.0,0.05,0.1887,0.016,-0.0007,,0.0,"Columbus, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18100,"Columbus, NE",762.0,195500.0,0.0422,0.0161,60.0,-0.1429,0.2245,71.0,-0.281,0.136,28.0,0.2727,0.0,0.0,,,8.0,-0.2,0.0,1.0,,,120.0,0.0078,-0.0162,1437.0,-0.0505,-0.1063,213800.0,0.0153,-0.0146,60.0,-0.1429,0.2245,0.0167,,,0.0,"Columbus, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18100,"Columbus, NE",762.0,187575.0,0.0378,-0.1251,70.0,0.0,0.3208,99.0,0.045,0.4469,22.0,0.0,0.2222,0.0,,,10.0,0.6667,1.5,,,,119.0,0.01,-0.0625,1514.0,-0.0198,-0.0547,210573.0,0.0096,-0.0332,70.0,0.0,0.3208,,,,1.0,"Columbus, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18100,"Columbus, NE",762.0,180750.0,-0.0778,-0.0818,70.0,-0.0278,0.1765,95.0,0.3125,0.4941,22.0,4.5,0.0,0.0,,,6.0,0.5,-0.5,,,,118.0,-0.0519,-0.0378,1544.0,0.0111,-0.0326,208574.0,-0.0349,0.0153,70.0,-0.0278,0.1765,,,,0.0,"Columbus, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18100,"Columbus, NE",762.0,196000.0,0.1108,0.0077,72.0,-0.1864,0.2857,72.0,0.3981,0.2,4.0,-0.8571,-0.8333,0.0,,,4.0,-0.6,-0.5,,,,125.0,-0.0243,0.0097,1527.0,0.0016,-0.0557,216123.0,0.0287,0.0284,72.0,-0.1864,0.2857,,,,1.0,"Columbus, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18100,"Columbus, NE",762.0,176450.0,-0.0503,-0.2013,89.0,-0.0684,0.6239,52.0,0.2189,-0.166,28.0,-0.4167,0.0,0.0,,,10.0,-0.6154,0.0,,,,128.0,0.0194,0.026,1525.0,-0.0284,-0.0833,210100.0,-0.0128,-0.1014,89.0,-0.0684,0.6239,,,,1.0,"Columbus, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18100,"Columbus, NE",762.0,185800.0,-0.0663,-0.1629,95.0,0.2338,0.5833,42.0,-0.1198,-0.2652,48.0,0.2,2.0,0.0,,,26.0,0.3,2.25,,,,125.0,-0.0311,-0.0092,1569.0,-0.0006,-0.0661,212816.0,-0.009,-0.0915,95.0,0.2338,0.5833,,,,1.0,"Columbus, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18100,"Columbus, NE",762.0,199000.0,0.076,0.0099,77.0,0.1324,0.1241,48.0,0.0608,-0.0103,40.0,0.1111,0.4286,0.0,,,20.0,0.4286,0.6667,1.0,,0.0,129.0,0.0305,0.073,1570.0,0.0467,-0.0297,214744.0,0.0235,-0.046,77.0,0.1324,0.1079,0.013,,-0.0016,0.0,"Columbus, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18100,"Columbus, NE",762.0,184950.0,0.0134,-0.1138,68.0,-0.0286,-0.0556,45.0,0.4597,-0.1171,36.0,-0.25,0.3846,0.0,,,14.0,-0.3,-0.4167,,,,126.0,-0.0003,0.0036,1500.0,-0.0385,-0.089,209811.0,0.0171,-0.1083,68.0,-0.0286,-0.0685,,,,1.0,"Columbus, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18100,"Columbus, NE",762.0,182500.0,-0.0234,-0.087,70.0,0.4,-0.0789,31.0,-0.2619,-0.2619,48.0,0.2,0.7143,0.0,,,20.0,1.0,0.25,,,,126.0,-0.0091,0.0517,1560.0,-0.0064,-0.0591,206274.0,-0.0455,-0.0766,70.0,0.3725,-0.0789,,,,1.0,"Columbus, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18100,"Columbus, NE",762.0,186875.0,,,50.0,,,42.0,,,40.0,,,0.0,,,10.0,,,1.0,,,127.0,,,1570.0,,,216104.0,,,51.0,,,0.02,,,,"Columbus, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18100,"Columbus, NE",762.0,217450.0,,,50.0,,,38.0,,,24.0,,,0.0,,,12.0,,,1.0,,,127.0,,,1667.0,,,218516.0,,,51.0,,,0.02,,,,"Columbus, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18100,"Columbus, NE",762.0,182950.0,,,53.0,,,33.0,,,40.0,,,0.0,,,8.0,,,,,,120.0,,,1608.0,,,215878.0,,,53.0,,,,,,,"Columbus, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18100,"Columbus, NE",762.0,192400.0,,,49.0,,,63.0,,,28.0,,,0.0,,,8.0,,,,,,122.0,,,1608.0,,,216962.0,,,49.0,,,,,,,"Columbus, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18100,"Columbus, NE",762.0,214400.0,,,53.0,,,68.0,,,18.0,,,0.0,,,4.0,,,,,,127.0,,,1601.0,,,217812.0,,,53.0,,,,,,,"Columbus, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18100,"Columbus, NE",762.0,196850.0,,,60.0,,,63.0,,,22.0,,,0.0,,,12.0,,,,,,123.0,,,1596.0,,,205429.0,,,60.0,,,,,,,"Columbus, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18100,"Columbus, NE",762.0,194500.0,,,56.0,,,60.0,,,24.0,,,0.0,,,8.0,,,,,,123.0,,,1617.0,,,210156.0,,,56.0,,,,,,,"Columbus, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18100,"Columbus, NE",762.0,220925.0,,,55.0,,,62.0,,,28.0,,,0.0,,,10.0,,,,,,125.0,,,1663.0,,,233799.0,,,55.0,,,,,,,"Columbus, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18100,"Columbus, NE",762.0,221950.0,,,60.0,,,58.0,,,16.0,,,0.0,,,8.0,,,1.0,,,126.0,,,1680.0,,,234239.0,,,60.0,,,0.0167,,,,"Columbus, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18100,"Columbus, NE",762.0,197050.0,,,69.0,,,49.0,,,28.0,,,0.0,,,12.0,,,1.0,,,121.0,,,1618.0,,,225105.0,,,70.0,,,0.0146,,,,"Columbus, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18100,"Columbus, NE",762.0,208700.0,,,72.0,,,51.0,,,26.0,,,0.0,,,24.0,,,1.0,,,125.0,,,1647.0,,,235284.0,,,73.0,,,0.0139,,,,"Columbus, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18100,"Columbus, NE",762.0,199900.0,,,76.0,,,42.0,,,28.0,,,0.0,,,16.0,,,,,,119.0,,,1658.0,,,223376.0,,,76.0,,,,,,,"Columbus, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
