month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32540,"McAlester, OK",662.0,159675.0,-0.0033,0.185,265.0,-0.0038,-0.0536,83.0,-0.0235,-0.0929,50.0,-0.0385,0.5625,0.0,-1.0,,34.0,1.125,0.3077,47.0,-0.225,,91.0,0.0027,0.1204,1754.0,0.0023,0.0227,226632.0,-0.0087,0.1912,310.0,-0.0491,0.1071,0.1755,-0.0501,0.1755,0.0,"McAlester, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32540,"McAlester, OK",662.0,160200.0,0.011,0.1867,266.0,-0.0256,-0.1104,85.0,0.0272,0.0828,52.0,-0.1875,-0.0714,4.0,1.0,,16.0,-0.5294,-0.5,60.0,-0.084,,91.0,0.0201,0.113,1750.0,0.0194,0.0282,228612.0,0.0205,0.2335,326.0,-0.0426,0.0867,0.2256,-0.0144,0.2256,0.0,"McAlester, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32540,"McAlester, OK",662.0,158450.0,0.0344,0.1326,273.0,-0.0746,-0.0761,83.0,0.0575,0.1414,64.0,0.2308,0.28,2.0,-0.75,,34.0,-0.3462,0.3077,66.0,-0.1863,64.5,89.0,-0.0031,0.088,1717.0,0.0044,-0.0007,224030.0,0.0033,0.1992,341.0,-0.0956,0.1484,0.2399,-0.033,0.2365,0.0,"McAlester, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32540,"McAlester, OK",662.0,153175.0,0.035,0.0867,295.0,-0.0232,-0.0438,78.0,0.1507,0.0793,52.0,0.0833,-0.1875,8.0,1.0,,52.0,-0.0714,0.0833,81.0,0.0321,79.5,89.0,0.0118,0.0874,1709.0,0.0365,0.0032,223287.0,0.0718,0.224,377.0,-0.0066,0.2165,0.2729,0.0146,0.2696,0.0,"McAlester, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32540,"McAlester, OK",662.0,148000.0,-0.0225,0.0579,302.0,-0.0458,-0.0443,68.0,0.0421,0.0,48.0,-0.4,-0.2941,4.0,-0.5,,56.0,-0.2,-0.0667,78.0,0.0685,,88.0,-0.0178,0.0767,1649.0,-0.0127,-0.0266,208329.0,-0.0032,0.1593,379.0,-0.0282,0.1994,0.2583,0.0276,0.2583,0.0,"McAlester, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32540,"McAlester, OK",662.0,151400.0,0.01,0.0814,317.0,0.0693,0.0161,65.0,-0.0188,0.0038,80.0,-0.1111,0.25,8.0,0.0,,70.0,-0.186,0.6667,73.0,0.0069,,90.0,0.071,0.1008,1670.0,-0.0198,0.0397,208999.0,0.0181,0.1656,390.0,0.0612,0.252,0.2306,-0.0143,0.2306,0.0,"McAlester, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32540,"McAlester, OK",662.0,149900.0,0.0,0.1104,296.0,0.0882,-0.0482,67.0,0.0391,-0.1133,90.0,0.5,0.0714,8.0,1.0,1.0,86.0,1.15,0.075,73.0,0.1508,0.0662,84.0,0.0111,0.076,1704.0,-0.005,0.0059,205278.0,0.0381,0.1553,368.0,0.0841,0.0152,0.2449,0.0133,0.0263,0.0,"McAlester, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32540,"McAlester, OK",662.0,149900.0,0.0,0.0527,272.0,0.013,-0.0233,64.0,0.1429,-0.1899,60.0,0.0,0.1111,4.0,,0.0,40.0,-0.0476,-0.4286,63.0,,-0.1064,83.0,-0.002,0.0435,1713.0,-0.0015,-0.0259,197752.0,-0.0183,0.08,339.0,0.2626,-0.0259,0.2316,0.2316,-0.0215,0.0,"McAlester, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32540,"McAlester, OK",662.0,149900.0,0.0,0.0359,269.0,-0.0201,-0.105,56.0,0.0516,-0.1942,60.0,-0.1667,0.5789,0.0,,,42.0,0.0,-0.3824,0.0,-1.0,-1.0,83.0,-0.0108,0.0424,1715.0,-0.0057,-0.03,201430.0,0.0184,0.0779,269.0,-0.0219,-0.2674,0.0,-0.0018,-0.2217,0.0,"McAlester, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32540,"McAlester, OK",662.0,149900.0,0.0338,0.073,274.0,0.1138,-0.119,53.0,-0.3808,-0.1744,72.0,0.2857,0.0,0.0,,-1.0,42.0,0.05,-0.3,1.0,,-0.9924,84.0,0.0037,0.0606,1725.0,-0.0036,-0.0184,197795.0,-0.0226,0.0035,275.0,0.1159,-0.2719,0.0018,0.0018,-0.2104,0.0,"McAlester, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32540,"McAlester, OK",662.0,145000.0,0.0569,0.0743,246.0,-0.0391,-0.1703,86.0,-0.0282,0.2694,56.0,-0.0667,-0.0968,0.0,-1.0,,40.0,0.6667,-0.4286,0.0,,-1.0,84.0,0.0224,0.0574,1731.0,0.0144,-0.0037,202370.0,0.033,0.0441,246.0,-0.0391,-0.3176,0.0,0.0,-0.2142,0.0,"McAlester, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32540,"McAlester, OK",662.0,137200.0,0.0182,0.0603,256.0,-0.0857,-0.138,89.0,-0.0328,0.1456,60.0,0.875,-0.0323,2.0,,,24.0,-0.0769,-0.52,0.0,,-1.0,82.0,0.0079,0.0607,1707.0,-0.005,-0.0076,195910.0,0.0297,0.0329,256.0,-0.0857,-0.2799,0.0,0.0,-0.1987,0.0,"McAlester, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32540,"McAlester, OK",662.0,134750.0,-0.0019,0.0633,280.0,-0.0635,-0.0244,92.0,0.1656,0.1159,32.0,-0.4286,-0.5556,0.0,,-1.0,26.0,-0.1875,-0.3158,0.0,,-1.0,81.0,-0.004,0.0509,1715.0,0.0076,0.0028,190251.0,0.0265,0.0339,280.0,-0.0667,-0.1728,0.0,0.0,-0.1794,0.0,"McAlester, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32540,"McAlester, OK",662.0,135000.0,-0.035,0.0465,299.0,0.0118,0.0491,79.0,0.0828,0.0467,56.0,0.12,0.5556,0.0,,-1.0,32.0,0.2308,-0.2727,0.0,-1.0,-1.0,82.0,-0.0028,0.0481,1702.0,-0.0093,0.0,185334.0,-0.008,-0.0048,300.0,0.0118,-0.115,0.0,-0.0034,-0.1895,0.0,"McAlester, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32540,"McAlester, OK",662.0,139900.0,-0.0074,0.0539,296.0,-0.0421,0.0243,73.0,0.0,0.0105,50.0,-0.2188,-0.2188,0.0,,-1.0,26.0,-0.4583,-0.3158,1.0,0.0,-0.9845,82.0,-0.0037,0.0504,1718.0,0.0084,0.0142,186822.0,0.0241,0.0002,297.0,-0.042,-0.1636,0.0034,0.0001,-0.2202,0.0,"McAlester, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32540,"McAlester, OK",662.0,140950.0,0.0075,0.0288,309.0,-0.0237,0.1018,73.0,0.0662,-0.0333,64.0,-0.0588,0.0667,0.0,,-1.0,48.0,-0.2,-0.25,1.0,,-0.988,82.0,0.0018,0.0549,1704.0,0.0058,0.0288,182421.0,0.0151,-0.01,310.0,-0.0206,-0.1474,0.0032,0.0032,-0.2932,0.0,"McAlester, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32540,"McAlester, OK",662.0,139900.0,-0.0007,-0.0002,316.0,0.0144,0.0464,68.0,0.0462,-0.078,68.0,0.0625,0.2143,0.0,,-1.0,60.0,0.4286,-0.0625,0.0,,-1.0,82.0,0.0042,0.0123,1694.0,0.0545,0.0136,179705.0,0.0022,-0.0502,316.0,0.0144,-0.1717,0.0,0.0,-0.2732,0.0,"McAlester, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32540,"McAlester, OK",662.0,140000.0,0.037,-0.0338,312.0,0.0016,-0.0111,65.0,-0.1333,-0.1447,64.0,-0.2381,-0.1579,0.0,-1.0,,42.0,-0.475,-0.4615,0.0,-1.0,-1.0,82.0,0.0469,-0.0111,1607.0,-0.0517,-0.0494,179311.0,0.0092,-0.0598,312.0,-0.1395,-0.1992,0.0,-0.2186,-0.2413,0.0,"McAlester, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32540,"McAlester, OK",662.0,135000.0,-0.052,-0.0426,311.0,0.1167,-0.0689,75.0,-0.0506,-0.0741,84.0,0.5556,0.4,4.0,0.0,,80.0,0.1429,0.1111,68.0,-0.0355,0.2143,78.0,-0.0194,-0.0535,1694.0,-0.0364,0.0113,177682.0,-0.0296,-0.0772,362.0,0.0402,-0.0718,0.2186,-0.0345,0.051,0.0,"McAlester, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32540,"McAlester, OK",662.0,142400.0,,,279.0,,,79.0,,,54.0,,,4.0,,,70.0,,,71.0,,,79.0,,,1758.0,,,183098.0,,,348.0,,,0.2531,,,,"McAlester, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32540,"McAlester, OK",662.0,144700.0,,,300.0,,,70.0,,,38.0,,,0.0,,,68.0,,,67.0,,,80.0,,,1768.0,,,186873.0,,,367.0,,,0.2217,,,,"McAlester, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32540,"McAlester, OK",662.0,139700.0,,,311.0,,,65.0,,,72.0,,,4.0,,,60.0,,,66.0,,,79.0,,,1757.0,,,197100.0,,,377.0,,,0.2122,,,,"McAlester, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32540,"McAlester, OK",662.0,134975.0,,,297.0,,,68.0,,,62.0,,,0.0,,,70.0,,,64.0,,,79.0,,,1738.0,,,193831.0,,,361.0,,,0.2142,,,,"McAlester, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32540,"McAlester, OK",662.0,129400.0,,,297.0,,,77.0,,,62.0,,,0.0,,,50.0,,,59.0,,,77.0,,,1720.0,,,189667.0,,,356.0,,,0.1987,,,,"McAlester, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32540,"McAlester, OK",662.0,126725.0,,,287.0,,,82.0,,,72.0,,,2.0,,,38.0,,,52.0,,,77.0,,,1710.0,,,184021.0,,,339.0,,,0.1794,,,,"McAlester, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32540,"McAlester, OK",662.0,129000.0,,,285.0,,,75.0,,,36.0,,,4.0,,,44.0,,,54.0,,,78.0,,,1702.0,,,186223.0,,,339.0,,,0.1895,,,,"McAlester, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32540,"McAlester, OK",662.0,132750.0,,,289.0,,,72.0,,,64.0,,,4.0,,,38.0,,,65.0,,,78.0,,,1694.0,,,186793.0,,,355.0,,,0.2236,,,,"McAlester, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32540,"McAlester, OK",662.0,137000.0,,,280.0,,,75.0,,,60.0,,,4.0,,,64.0,,,83.0,,,78.0,,,1656.0,,,184256.0,,,363.0,,,0.2964,,,,"McAlester, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32540,"McAlester, OK",662.0,139925.0,,,302.0,,,74.0,,,56.0,,,4.0,,,64.0,,,83.0,,,81.0,,,1671.0,,,189202.0,,,382.0,,,0.2732,,,,"McAlester, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32540,"McAlester, OK",662.0,144900.0,,,315.0,,,76.0,,,76.0,,,0.0,,,78.0,,,76.0,,,82.0,,,1690.0,,,190718.0,,,389.0,,,0.2413,,,,"McAlester, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32540,"McAlester, OK",662.0,141000.0,,,334.0,,,81.0,,,60.0,,,0.0,,,72.0,,,56.0,,,82.0,,,1675.0,,,192548.0,,,390.0,,,0.1677,,,,"McAlester, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
