month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27100,"Jackson, MI",276.0,144925.0,0.0085,0.0717,612.0,-0.0145,0.0183,68.0,-0.0621,-0.0556,138.0,-0.2247,-0.1481,4.0,-0.6,1.0,90.0,-0.2742,0.0227,70.0,-0.1195,0.2727,88.0,0.0168,0.0768,1600.0,0.0063,0.0168,196136.0,0.0092,0.1675,681.0,-0.0237,0.0413,0.1144,-0.0136,0.0229,0.0,"Jackson, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27100,"Jackson, MI",276.0,143700.0,-0.0086,0.0272,621.0,-0.1,-0.0135,73.0,0.1328,-0.0823,178.0,0.3485,0.1867,10.0,0.25,0.6667,124.0,0.1923,0.0164,80.0,-0.0862,0.8276,87.0,-0.0061,0.054,1590.0,-0.0078,-0.0038,194341.0,0.0087,0.1651,697.0,-0.1006,0.0387,0.128,0.0019,0.0589,0.0,"Jackson, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27100,"Jackson, MI",276.0,144950.0,-0.0317,-0.0003,690.0,-0.0897,0.036,64.0,0.1743,-0.0588,132.0,-0.3714,0.1786,8.0,0.3333,1.0,104.0,-0.3067,-0.0714,87.0,0.0741,0.7059,87.0,-0.002,0.042,1603.0,-0.0351,-0.0084,192672.0,-0.0104,0.1241,775.0,-0.0713,0.0854,0.1261,0.0192,0.0495,0.0,"Jackson, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27100,"Jackson, MI",276.0,149700.0,-0.0249,-0.0099,758.0,-0.0344,-0.0263,55.0,0.0634,-0.084,210.0,-0.0541,0.1413,6.0,0.0,2.0,150.0,-0.3363,0.0274,81.0,0.0253,0.209,87.0,-0.0045,0.0278,1661.0,-0.0232,-0.0046,194703.0,-0.0304,0.0785,835.0,-0.0302,-0.0095,0.1069,0.0062,0.0208,0.0,"Jackson, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27100,"Jackson, MI",276.0,153519.0,-0.0089,0.0241,785.0,-0.0138,-0.0212,51.0,0.0904,-0.1239,222.0,-0.0593,-0.0263,6.0,0.5,0.0,226.0,-0.0583,0.1895,79.0,-0.0125,-0.0247,88.0,-0.0022,0.0385,1700.0,-0.0028,-0.0074,200815.0,0.0428,0.0882,861.0,-0.0029,-0.0216,0.1006,0.0001,-0.0004,0.0,"Jackson, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27100,"Jackson, MI",276.0,154900.0,0.0178,-0.0313,796.0,0.0467,-0.0798,47.0,0.0444,-0.1132,236.0,-0.1128,0.1132,4.0,-0.5,0.0,240.0,0.2903,0.2245,80.0,-0.1304,0.0256,88.0,0.005,0.0205,1705.0,0.0129,-0.0133,192572.0,0.0247,0.0222,863.0,0.0183,-0.0839,0.1005,-0.0205,0.0103,0.0,"Jackson, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27100,"Jackson, MI",276.0,152196.0,0.0153,0.0146,761.0,0.0181,-0.1569,45.0,0.0778,-0.1176,266.0,-0.0952,-0.05,8.0,-0.3333,,186.0,-0.0313,-0.1143,92.0,0.2349,0.1795,88.0,0.0003,0.027,1683.0,0.0122,-0.0175,187922.0,0.006,0.0035,848.0,0.0335,-0.129,0.121,0.0212,0.0345,0.0,"Jackson, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27100,"Jackson, MI",276.0,149900.0,-0.0391,0.0,747.0,0.0641,-0.1482,42.0,-0.0291,-0.1814,294.0,0.1855,0.0208,12.0,-0.25,2.0,192.0,0.0213,0.0435,75.0,-0.0688,-0.2074,88.0,0.0026,0.0224,1663.0,-0.0092,-0.0258,186810.0,-0.0172,0.0061,820.0,0.0581,-0.1511,0.0997,-0.0142,-0.0075,0.0,"Jackson, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27100,"Jackson, MI",276.0,156000.0,0.0405,0.0407,702.0,0.0339,-0.1818,43.0,-0.0115,-0.1224,248.0,-0.1206,0.0508,16.0,1.0,1.0,188.0,0.2051,0.2533,80.0,-0.2233,-0.171,87.0,0.0151,0.0377,1679.0,0.0461,-0.0216,190078.0,0.0476,0.0097,775.0,-0.0077,-0.1855,0.114,-0.0377,0.0015,0.0,"Jackson, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27100,"Jackson, MI",276.0,149925.0,0.0717,0.0236,679.0,0.0601,-0.196,44.0,-0.0842,-0.1386,282.0,0.1849,0.119,8.0,1.0,0.3333,156.0,0.2381,-0.0488,103.0,0.3205,0.2189,86.0,0.0199,0.0349,1605.0,0.0152,-0.05,181447.0,0.0432,-0.0303,781.0,0.0832,-0.1552,0.1517,0.0299,0.0516,0.0,"Jackson, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27100,"Jackson, MI",276.0,139900.0,0.0,0.0,641.0,0.0517,-0.2073,48.0,-0.1038,-0.0865,238.0,0.2396,-0.0556,4.0,,0.0,126.0,0.05,-0.0455,78.0,0.3929,0.04,84.0,0.017,0.0032,1581.0,-0.0122,-0.0553,173935.0,0.0342,-0.0616,721.0,0.0793,-0.1684,0.1218,0.0298,0.029,0.0,"Jackson, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27100,"Jackson, MI",276.0,139900.0,0.0346,0.0,609.0,0.0133,-0.2039,53.0,-0.2639,-0.1167,192.0,0.1852,-0.1652,0.0,-1.0,-1.0,120.0,0.3636,0.1765,56.0,0.0182,-0.2727,83.0,0.0128,0.0138,1600.0,0.0168,-0.056,168190.0,0.0011,-0.0849,668.0,0.0222,-0.199,0.092,0.0004,-0.0087,0.0,"Jackson, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27100,"Jackson, MI",276.0,135224.0,-0.0334,-0.0334,601.0,-0.0453,-0.2082,72.0,-0.0886,-0.1166,162.0,0.08,-0.1474,2.0,-0.6667,-0.5,88.0,-0.2787,-0.102,55.0,0.2644,-0.2517,82.0,-0.0047,0.0097,1574.0,-0.0141,-0.0838,167998.0,0.0071,-0.0711,654.0,-0.0261,-0.2088,0.0915,0.0224,-0.0053,0.0,"Jackson, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27100,"Jackson, MI",276.0,139900.0,-0.0352,0.0507,630.0,-0.0548,-0.1809,79.0,0.1618,-0.076,150.0,0.3393,-0.0625,6.0,0.5,2.0,122.0,0.0893,0.1961,44.0,-0.1471,-0.3696,82.0,-0.0174,0.0196,1596.0,-0.0124,-0.0584,166808.0,-0.0268,-0.0525,671.0,-0.0602,-0.1916,0.0691,-0.0075,-0.0207,0.0,"Jackson, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27100,"Jackson, MI",276.0,145000.0,-0.041,0.0365,666.0,-0.1445,-0.2345,68.0,0.1429,-0.15,112.0,-0.3913,-0.2222,4.0,1.0,,112.0,-0.2329,0.4,51.0,-0.2388,-0.32,84.0,-0.0156,0.0462,1616.0,-0.0315,-0.0494,171404.0,-0.0505,-0.0105,714.0,-0.1525,-0.242,0.0766,-0.0095,-0.0096,0.0,"Jackson, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27100,"Jackson, MI",276.0,151200.0,0.0087,0.0862,779.0,-0.0293,-0.2056,60.0,0.0171,-0.2013,184.0,-0.193,0.0455,2.0,-0.6667,,146.0,-0.2316,0.058,67.0,-0.1728,-0.1572,85.0,0.0059,0.0573,1669.0,-0.026,-0.0088,180525.0,-0.0217,0.0445,843.0,-0.0421,-0.201,0.0861,-0.0149,0.0049,0.0,"Jackson, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27100,"Jackson, MI",276.0,149900.0,-0.0625,0.0715,802.0,-0.0728,-0.2311,59.0,0.1038,-0.146,228.0,0.0755,0.1633,6.0,0.5,0.5,190.0,-0.0306,-0.1518,81.0,0.0385,-0.129,85.0,-0.0196,0.0323,1713.0,-0.0087,0.0076,184533.0,-0.0205,0.0453,880.0,-0.0663,-0.2217,0.101,0.0108,0.0118,0.0,"Jackson, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27100,"Jackson, MI",276.0,159900.0,0.066,0.143,865.0,-0.041,-0.2111,53.0,0.0392,-0.1686,212.0,-0.2429,-0.0783,4.0,,-0.3333,196.0,-0.0667,-0.1478,78.0,0.0,-0.2041,86.0,0.0114,0.0457,1728.0,0.0086,0.0213,188396.0,0.006,0.0509,942.0,-0.0319,-0.2067,0.0902,0.0037,0.0008,0.0,"Jackson, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27100,"Jackson, MI",276.0,150000.0,0.0007,0.053,902.0,0.0285,-0.1751,51.0,0.0,-0.1429,280.0,-0.0278,0.0294,0.0,-1.0,-1.0,210.0,0.1413,-0.1393,78.0,-0.1702,-0.093,85.0,-0.0042,0.0345,1713.0,0.0037,0.0072,187265.0,0.0085,0.0536,973.0,0.0072,-0.1723,0.0865,-0.0207,0.0078,0.0,"Jackson, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27100,"Jackson, MI",276.0,149900.0,0.0,0.0067,877.0,0.0221,-0.1834,51.0,0.0408,-0.1207,288.0,0.2203,0.0286,4.0,-0.5,0.0,184.0,0.2267,-0.08,94.0,-0.0259,-0.0105,86.0,0.0176,0.0336,1707.0,-0.005,0.0041,185683.0,-0.0136,0.0352,966.0,0.0152,-0.1694,0.1072,-0.0053,0.0187,0.0,"Jackson, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27100,"Jackson, MI",276.0,149900.0,,,858.0,,,49.0,,,236.0,,,8.0,,,150.0,,,97.0,,,84.0,,,1716.0,,,188244.0,,,952.0,,,0.1125,,,,"Jackson, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27100,"Jackson, MI",276.0,146475.0,,,845.0,,,51.0,,,252.0,,,6.0,,,164.0,,,85.0,,,83.0,,,1689.0,,,187124.0,,,925.0,,,0.1001,,,,"Jackson, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27100,"Jackson, MI",276.0,139900.0,,,808.0,,,52.0,,,252.0,,,4.0,,,132.0,,,75.0,,,84.0,,,1673.0,,,185360.0,,,867.0,,,0.0928,,,,"Jackson, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27100,"Jackson, MI",276.0,139900.0,,,765.0,,,60.0,,,230.0,,,4.0,,,102.0,,,77.0,,,82.0,,,1695.0,,,183800.0,,,834.0,,,0.1007,,,,"Jackson, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27100,"Jackson, MI",276.0,139900.0,,,759.0,,,82.0,,,190.0,,,4.0,,,98.0,,,74.0,,,81.0,,,1718.0,,,180851.0,,,826.0,,,0.0968,,,,"Jackson, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27100,"Jackson, MI",276.0,133147.0,,,769.0,,,86.0,,,160.0,,,2.0,,,102.0,,,69.0,,,81.0,,,1695.0,,,176059.0,,,830.0,,,0.0898,,,,"Jackson, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27100,"Jackson, MI",276.0,139900.0,,,870.0,,,80.0,,,144.0,,,0.0,,,80.0,,,75.0,,,80.0,,,1700.0,,,173222.0,,,942.0,,,0.0862,,,,"Jackson, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27100,"Jackson, MI",276.0,139200.0,,,980.0,,,75.0,,,176.0,,,0.0,,,138.0,,,80.0,,,80.0,,,1683.0,,,172833.0,,,1055.0,,,0.0811,,,,"Jackson, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27100,"Jackson, MI",276.0,139900.0,,,1043.0,,,69.0,,,196.0,,,4.0,,,224.0,,,93.0,,,82.0,,,1700.0,,,176544.0,,,1130.0,,,0.0892,,,,"Jackson, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27100,"Jackson, MI",276.0,139900.0,,,1097.0,,,64.0,,,230.0,,,6.0,,,230.0,,,98.0,,,83.0,,,1692.0,,,179278.0,,,1188.0,,,0.0894,,,,"Jackson, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27100,"Jackson, MI",276.0,142450.0,,,1094.0,,,60.0,,,272.0,,,4.0,,,244.0,,,86.0,,,82.0,,,1701.0,,,177745.0,,,1176.0,,,0.0786,,,,"Jackson, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27100,"Jackson, MI",276.0,148900.0,,,1074.0,,,58.0,,,280.0,,,4.0,,,200.0,,,95.0,,,83.0,,,1700.0,,,179369.0,,,1163.0,,,0.0885,,,,"Jackson, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
