month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,21140,"Elkhart-Goshen, IN",233.0,219900.0,0.0,0.1733,270.0,0.0037,-0.1236,39.0,-0.1702,0.1908,234.0,-0.0488,-0.0488,2.0,-0.8333,-0.75,104.0,-0.0189,0.3333,49.0,0.1687,3.619,97.0,0.0175,0.0603,2296.0,-0.0312,0.1784,280583.0,-0.0249,0.1382,321.0,0.0256,0.0079,0.18,0.0254,0.1458,0.0,"Elkhart-Goshen, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21140,"Elkhart-Goshen, IN",233.0,219900.0,0.0574,0.2349,269.0,-0.1311,-0.0462,47.0,-0.1956,0.1257,246.0,0.1604,0.1827,12.0,0.0,5.0,106.0,0.2045,0.6061,42.0,0.9762,7.3,96.0,0.0122,0.0374,2370.0,0.0746,0.2386,287754.0,0.0732,0.2297,313.0,-0.053,0.0908,0.1546,0.0866,0.1368,0.0,"Elkhart-Goshen, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21140,"Elkhart-Goshen, IN",233.0,207957.0,0.0556,0.1824,309.0,-0.1082,0.0334,58.0,-0.1712,-0.0097,212.0,0.1778,-0.0536,12.0,1.0,,88.0,0.1282,0.0,21.0,2.5,1.3333,94.0,0.0333,0.1028,2205.0,0.0656,0.1932,268130.0,0.0818,0.1564,330.0,-0.0612,0.0714,0.068,0.0506,0.0379,0.0,"Elkhart-Goshen, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21140,"Elkhart-Goshen, IN",233.0,197000.0,0.0405,0.2351,347.0,-0.0584,0.0678,71.0,-0.0537,-0.2056,180.0,0.3636,0.25,6.0,,,78.0,-0.0488,0.3448,6.0,2.0,-0.25,91.0,0.0074,0.0996,2069.0,0.0104,0.1578,247863.0,0.0264,0.1029,352.0,-0.0513,0.0603,0.0173,0.0119,-0.0073,0.0,"Elkhart-Goshen, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21140,"Elkhart-Goshen, IN",233.0,189325.0,-0.0083,0.2042,368.0,-0.1024,-0.0226,75.0,0.1825,-0.097,132.0,0.0645,0.1379,0.0,,-1.0,82.0,0.2059,0.2424,2.0,0.0,-0.6923,91.0,-0.0006,0.1146,2048.0,-0.0128,0.1435,241491.0,-0.0134,0.1059,371.0,-0.1007,-0.0326,0.0054,0.0006,-0.0118,0.0,"Elkhart-Goshen, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21140,"Elkhart-Goshen, IN",233.0,190900.0,0.0097,0.1939,410.0,-0.0734,-0.0531,63.0,0.1667,-0.0597,124.0,-0.1389,0.4762,0.0,-1.0,-1.0,68.0,-0.5,0.0,2.0,-0.5,-0.6,91.0,-0.0091,0.1316,2075.0,0.0099,0.0873,244766.0,-0.0205,0.1005,412.0,-0.0773,-0.0572,0.0049,-0.0042,-0.0067,0.0,"Elkhart-Goshen, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21140,"Elkhart-Goshen, IN",233.0,189075.0,0.0154,0.1142,443.0,0.0023,-0.1659,54.0,0.0588,-0.1037,144.0,-0.1529,-0.2421,4.0,,1.0,136.0,-0.2527,0.2364,4.0,-0.2727,1.0,92.0,-0.0013,0.1629,2054.0,0.0218,0.0516,249892.0,0.0051,0.0872,447.0,-0.0045,-0.1615,0.009,-0.0034,0.0053,0.0,"Elkhart-Goshen, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21140,"Elkhart-Goshen, IN",233.0,186200.0,-0.0543,0.0956,442.0,-0.0123,-0.2281,51.0,0.2143,-0.1429,170.0,-0.2672,-0.15,0.0,-1.0,-1.0,182.0,-0.09,0.1519,6.0,-0.3125,0.0,92.0,-0.0046,0.1266,2011.0,-0.0147,-0.0027,248630.0,-0.0169,0.0585,449.0,-0.0143,-0.2234,0.0125,-0.0054,0.0028,0.0,"Elkhart-Goshen, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21140,"Elkhart-Goshen, IN",233.0,196900.0,-0.0274,0.1258,447.0,0.0359,-0.2513,42.0,0.012,-0.3115,232.0,-0.1471,0.0,8.0,,,200.0,0.0204,0.087,8.0,-0.3043,0.0,92.0,-0.0054,0.1366,2041.0,0.0016,-0.0095,252904.0,-0.0269,0.0793,455.0,0.0236,-0.2492,0.0179,-0.0088,0.0045,0.0,"Elkhart-Goshen, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21140,"Elkhart-Goshen, IN",233.0,202450.0,0.0062,0.1612,432.0,0.0615,-0.2246,42.0,0.0779,-0.1863,272.0,0.0794,0.0074,0.0,-1.0,-1.0,196.0,0.4412,0.0889,12.0,1.0909,0.3529,93.0,-0.0078,0.1338,2037.0,-0.0164,-0.004,259895.0,-0.0271,0.1404,445.0,0.0802,-0.2112,0.0267,0.0131,0.0114,0.0,"Elkhart-Goshen, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21140,"Elkhart-Goshen, IN",233.0,201200.0,0.0065,0.1504,407.0,0.1198,-0.1998,39.0,0.2031,-0.1047,252.0,-0.0597,-0.1127,6.0,0.5,,136.0,0.1333,-0.1707,6.0,-0.3125,-0.0833,93.0,0.0005,0.1206,2071.0,0.0025,0.0091,267147.0,0.0123,0.1349,412.0,0.1092,-0.1994,0.0135,-0.0085,0.0017,0.0,"Elkhart-Goshen, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21140,"Elkhart-Goshen, IN",233.0,199900.0,0.0666,0.104,363.0,0.1805,-0.2109,32.0,-0.0229,-0.1688,268.0,0.0894,0.0551,4.0,-0.5,0.0,120.0,0.5385,-0.2941,8.0,-0.2381,-0.6522,93.0,0.0175,0.1317,2066.0,0.0606,-0.0258,263904.0,0.0705,0.1141,371.0,0.1667,-0.2238,0.022,-0.0121,-0.028,0.0,"Elkhart-Goshen, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21140,"Elkhart-Goshen, IN",233.0,187425.0,0.0525,0.0032,308.0,0.0924,-0.2095,33.0,-0.2156,-0.2722,246.0,0.1827,-0.0889,8.0,3.0,3.0,78.0,0.1818,-0.22,11.0,1.1,-0.6613,92.0,-0.0044,0.095,1948.0,0.0183,-0.0956,246515.0,0.0534,0.0078,318.0,0.1099,-0.2438,0.0341,0.0164,-0.0455,0.0,"Elkhart-Goshen, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21140,"Elkhart-Goshen, IN",233.0,178075.0,0.0125,-0.0101,282.0,-0.0585,-0.2473,42.0,-0.2924,-0.1814,208.0,-0.0714,-0.1613,2.0,,-0.5,66.0,-0.25,-0.2826,5.0,-0.4444,-0.75,92.0,0.0759,0.1071,1913.0,0.0352,-0.044,234011.0,0.0093,-0.0277,287.0,-0.0698,-0.2691,0.0178,-0.0123,-0.0357,0.0,"Elkhart-Goshen, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21140,"Elkhart-Goshen, IN",233.0,175875.0,0.1027,0.1056,299.0,-0.0786,-0.2372,59.0,-0.3352,-0.1128,224.0,0.5556,0.0566,0.0,,-1.0,88.0,0.5172,0.2222,9.0,0.125,8.0,86.0,0.0304,0.0528,1848.0,0.034,-0.0078,231866.0,0.0317,0.0472,308.0,-0.0709,-0.2163,0.0301,0.0054,0.0275,0.0,"Elkhart-Goshen, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21140,"Elkhart-Goshen, IN",233.0,159500.0,0.0145,0.0003,325.0,-0.1381,-0.1898,89.0,0.0758,-0.0056,144.0,0.2414,-0.1111,0.0,-1.0,,58.0,-0.1212,-0.2927,8.0,0.2308,7.0,83.0,0.0211,0.0269,1787.0,-0.0021,-0.0401,224745.0,0.0292,0.0484,332.0,-0.1345,-0.1743,0.0247,0.0074,0.0222,0.0,"Elkhart-Goshen, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21140,"Elkhart-Goshen, IN",233.0,157225.0,-0.0167,-0.0093,377.0,-0.1305,-0.111,83.0,0.2313,-0.0351,116.0,0.381,-0.1594,4.0,0.0,,66.0,-0.0294,-0.2143,7.0,0.3,5.5,81.0,0.0147,0.0138,1791.0,-0.0613,-0.0461,218363.0,-0.0182,0.0171,383.0,-0.1236,-0.0978,0.0173,0.0057,0.0149,0.0,"Elkhart-Goshen, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21140,"Elkhart-Goshen, IN",233.0,159900.0,-0.0577,0.0104,433.0,-0.1838,-0.0587,67.0,0.112,-0.141,84.0,-0.5579,-0.2222,4.0,1.0,,68.0,-0.3818,0.8889,5.0,1.5,4.0,80.0,0.0183,0.0077,1908.0,-0.0233,-0.024,222411.0,-0.0324,0.0266,437.0,-0.1793,-0.0521,0.0115,0.0078,0.0094,0.0,"Elkhart-Goshen, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21140,"Elkhart-Goshen, IN",233.0,169700.0,-0.0015,0.0613,531.0,-0.0726,0.0311,60.0,0.0126,-0.0731,190.0,-0.05,0.3194,2.0,-0.5,-0.5,110.0,-0.3038,-0.127,2.0,-0.6364,0.0,79.0,-0.0325,-0.0352,1954.0,-0.031,-0.002,229850.0,-0.0214,0.0612,533.0,-0.0779,0.031,0.0038,-0.0058,-0.0001,0.0,"Elkhart-Goshen, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21140,"Elkhart-Goshen, IN",233.0,169950.0,-0.0283,0.0972,572.0,-0.0419,0.1,60.0,-0.0246,-0.0083,200.0,-0.1379,0.0417,4.0,,,158.0,-0.1413,0.1286,6.0,-0.3125,4.5,81.0,0.0043,0.0007,2016.0,-0.0214,0.0661,234888.0,0.0024,0.1048,578.0,-0.047,0.1084,0.0096,-0.0038,0.0077,0.0,"Elkhart-Goshen, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21140,"Elkhart-Goshen, IN",233.0,174900.0,0.0032,0.0969,597.0,0.0728,0.0737,61.0,0.1961,0.0991,232.0,-0.1407,0.045,0.0,-1.0,,184.0,0.0222,0.1646,8.0,-0.0588,7.0,81.0,-0.0079,0.0037,2060.0,0.0071,0.0632,234324.0,0.0282,0.0787,606.0,0.0754,0.088,0.0134,-0.0019,0.0116,0.0,"Elkhart-Goshen, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21140,"Elkhart-Goshen, IN",233.0,174350.0,-0.0031,0.0736,557.0,0.0955,0.0009,51.0,0.186,-0.0049,270.0,-0.0493,0.1066,2.0,,-0.5,180.0,0.0976,0.0112,9.0,0.4167,7.5,82.0,-0.0193,0.0172,2046.0,-0.0034,0.0328,227892.0,-0.0319,0.0149,564.0,0.0963,0.0117,0.0153,0.0035,0.0135,0.0,"Elkhart-Goshen, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21140,"Elkhart-Goshen, IN",233.0,174900.0,-0.0341,0.0294,508.0,0.1043,-0.0593,43.0,0.1169,-0.1887,284.0,0.1181,-0.0533,0.0,-1.0,-1.0,164.0,-0.0353,0.3667,6.0,-0.7391,5.0,83.0,0.0104,0.0272,2053.0,-0.0322,0.0314,235390.0,-0.0063,0.0422,514.0,0.0753,-0.0499,0.0118,-0.0382,0.01,0.0,"Elkhart-Goshen, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21140,"Elkhart-Goshen, IN",233.0,181075.0,,,460.0,,,39.0,,,254.0,,,4.0,,,170.0,,,23.0,,,82.0,,,2121.0,,,236883.0,,,478.0,,,0.05,,,,"Elkhart-Goshen, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21140,"Elkhart-Goshen, IN",233.0,186821.0,,,389.0,,,45.0,,,270.0,,,2.0,,,100.0,,,31.0,,,84.0,,,2154.0,,,244610.0,,,421.0,,,0.0797,,,,"Elkhart-Goshen, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21140,"Elkhart-Goshen, IN",233.0,179900.0,,,374.0,,,51.0,,,248.0,,,4.0,,,92.0,,,20.0,,,83.0,,,2001.0,,,240688.0,,,392.0,,,0.0535,,,,"Elkhart-Goshen, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21140,"Elkhart-Goshen, IN",233.0,159075.0,,,392.0,,,67.0,,,212.0,,,2.0,,,72.0,,,1.0,,,81.0,,,1863.0,,,221412.0,,,393.0,,,0.0026,,,,"Elkhart-Goshen, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21140,"Elkhart-Goshen, IN",233.0,159450.0,,,401.0,,,89.0,,,162.0,,,0.0,,,82.0,,,1.0,,,81.0,,,1862.0,,,214378.0,,,402.0,,,0.0025,,,,"Elkhart-Goshen, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21140,"Elkhart-Goshen, IN",233.0,158700.0,,,424.0,,,86.0,,,138.0,,,0.0,,,84.0,,,1.0,,,80.0,,,1878.0,,,214688.0,,,425.0,,,0.0024,,,,"Elkhart-Goshen, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21140,"Elkhart-Goshen, IN",233.0,158250.0,,,460.0,,,78.0,,,108.0,,,0.0,,,36.0,,,1.0,,,80.0,,,1955.0,,,216657.0,,,461.0,,,0.0022,,,,"Elkhart-Goshen, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21140,"Elkhart-Goshen, IN",233.0,159900.0,,,515.0,,,65.0,,,144.0,,,4.0,,,126.0,,,2.0,,,82.0,,,1958.0,,,216593.0,,,517.0,,,0.0039,,,,"Elkhart-Goshen, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21140,"Elkhart-Goshen, IN",233.0,154900.0,,,520.0,,,60.0,,,192.0,,,0.0,,,140.0,,,1.0,,,81.0,,,1891.0,,,212612.0,,,521.0,,,0.0019,,,,"Elkhart-Goshen, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21140,"Elkhart-Goshen, IN",233.0,159450.0,,,556.0,,,56.0,,,222.0,,,0.0,,,158.0,,,1.0,,,81.0,,,1938.0,,,217223.0,,,557.0,,,0.0018,,,,"Elkhart-Goshen, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21140,"Elkhart-Goshen, IN",233.0,162400.0,,,556.0,,,51.0,,,244.0,,,4.0,,,178.0,,,1.0,,,80.0,,,1981.0,,,224536.0,,,557.0,,,0.0018,,,,"Elkhart-Goshen, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21140,"Elkhart-Goshen, IN",233.0,169900.0,,,540.0,,,53.0,,,300.0,,,4.0,,,120.0,,,1.0,,,81.0,,,1990.0,,,225865.0,,,541.0,,,0.0019,,,,"Elkhart-Goshen, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
