month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47620,"Warren, PA",659.0,97500.0,0.0162,0.413,169.0,-0.0663,-0.2899,96.0,0.2484,-0.2568,24.0,-0.2,0.2,0.0,,,16.0,-0.5556,-0.2,3.0,-0.4545,-0.5,62.0,-0.006,0.0114,1587.0,0.0115,0.0019,162302.0,0.0225,0.0638,171.0,-0.0831,-0.2992,0.0178,-0.0126,-0.0075,0.0,"Warren, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47620,"Warren, PA",659.0,95950.0,0.0254,0.3722,181.0,0.0028,-0.2627,77.0,0.1333,-0.3377,30.0,-0.0625,-0.3182,0.0,,,36.0,-0.1429,0.125,6.0,0.1,-0.5926,63.0,-0.0163,-0.0254,1569.0,0.0155,-0.0082,158723.0,-0.0051,0.0181,187.0,0.0,-0.2771,0.0304,0.0027,-0.0246,0.0,"Warren, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47620,"Warren, PA",659.0,93575.0,-0.0633,0.2907,181.0,0.0314,-0.2751,68.0,0.0976,-0.3602,32.0,-0.3333,-0.0588,0.0,,,42.0,0.1667,-0.0455,5.0,0.25,-0.6154,64.0,-0.0295,-0.0364,1545.0,-0.0074,-0.0052,159535.0,0.0041,-0.0088,187.0,0.0419,-0.2868,0.0277,0.0048,-0.0245,0.0,"Warren, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47620,"Warren, PA",659.0,99900.0,-0.0456,0.332,175.0,0.0355,-0.2972,62.0,-0.0538,-0.2931,48.0,-0.0769,0.2,0.0,,,36.0,-0.1429,0.2857,4.0,-0.4286,-0.6667,66.0,-0.006,-0.0037,1557.0,-0.0171,-0.0142,158889.0,-0.0471,-0.0351,179.0,0.0229,-0.3142,0.0229,-0.0186,-0.0253,0.0,"Warren, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47620,"Warren, PA",659.0,104675.0,-0.0048,0.3832,169.0,0.1304,-0.3116,65.0,-0.0647,-0.1391,52.0,-0.1034,-0.1034,0.0,,,42.0,0.3125,0.1667,7.0,0.5556,0.1667,66.0,-0.0013,0.003,1584.0,-0.0231,-0.0103,166748.0,-0.0355,-0.0089,175.0,0.1475,-0.3097,0.0414,0.0113,0.017,0.0,"Warren, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47620,"Warren, PA",659.0,105175.0,0.4042,0.3271,150.0,-0.2778,-0.3443,70.0,-0.2606,0.0373,58.0,0.1154,-0.0938,0.0,,,32.0,0.0,0.6,5.0,-0.1,-0.3571,66.0,-0.0455,0.002,1621.0,0.0131,0.0157,172886.0,0.234,0.468,153.0,-0.2773,-0.3511,0.0301,0.0059,-0.0006,0.0,"Warren, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47620,"Warren, PA",659.0,74900.0,0.1059,0.0715,207.0,-0.019,0.0222,94.0,-0.1296,0.1975,52.0,0.1818,0.0,0.0,,,32.0,0.1429,0.1429,5.0,-0.1667,-0.2857,69.0,0.08,0.052,1600.0,0.0127,-0.0461,140100.0,0.0924,0.2163,211.0,-0.0209,0.0072,0.0242,-0.0043,-0.0104,0.0,"Warren, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47620,"Warren, PA",659.0,67725.0,-0.0029,-0.0185,211.0,0.0,0.0657,108.0,-0.3032,0.5105,44.0,0.2941,0.0476,0.0,,,28.0,-0.0667,0.5556,6.0,-0.0769,-0.0769,64.0,-0.0273,-0.0165,1580.0,-0.006,-0.0692,128248.0,-0.0109,0.1075,216.0,-0.0092,0.0564,0.0284,-0.0024,-0.0044,0.0,"Warren, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47620,"Warren, PA",659.0,67925.0,0.007,0.0466,211.0,-0.0276,0.0711,155.0,0.069,1.3485,34.0,-0.0556,-0.2917,0.0,,,30.0,0.25,0.875,7.0,0.0833,1.1667,66.0,0.0242,0.037,1590.0,-0.0078,-0.0516,129660.0,0.0252,0.2356,218.0,-0.0333,0.0985,0.0308,0.0032,0.0156,1.0,"Warren, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47620,"Warren, PA",659.0,67450.0,0.0551,-0.026,217.0,0.0188,0.1698,145.0,-0.0794,0.3303,36.0,0.3846,-0.1429,0.0,,,24.0,0.5,1.4,6.0,0.0909,1.4,64.0,0.0268,-0.0197,1602.0,-0.016,-0.0341,126473.0,0.0037,0.1908,225.0,0.0321,0.1936,0.0276,0.0018,0.0142,0.0,"Warren, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47620,"Warren, PA",659.0,63925.0,-0.0154,-0.0736,213.0,-0.0023,0.0315,158.0,0.0751,0.0112,26.0,0.0833,0.0,0.0,,,16.0,-0.4667,-0.2,6.0,0.1,2.6667,63.0,0.0041,-0.0557,1628.0,-0.0031,0.0034,126011.0,-0.2012,0.2647,218.0,-0.0046,0.0506,0.0258,0.0024,0.0186,0.0,"Warren, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47620,"Warren, PA",659.0,64925.0,-0.0591,-0.0587,214.0,-0.1029,0.0118,147.0,0.1401,0.0,24.0,0.2,-0.1429,0.0,,,30.0,0.5,0.3636,5.0,-0.1667,1.0,62.0,0.0138,-0.051,1633.0,0.0309,0.0111,157749.0,0.0339,0.5447,219.0,-0.1025,0.0282,0.0234,-0.0018,0.0116,0.0,"Warren, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47620,"Warren, PA",659.0,69000.0,-0.0132,-0.0669,238.0,-0.0305,0.0625,129.0,0.1126,-0.0115,20.0,-0.5455,-0.375,0.0,,,20.0,-0.375,1.5,6.0,-0.5556,1.0,62.0,-0.0421,-0.0609,1584.0,0.0013,-0.0112,152570.0,-0.0213,0.4856,244.0,-0.0543,0.0702,0.0252,-0.0298,0.0118,0.0,"Warren, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47620,"Warren, PA",659.0,69925.0,-0.0355,0.0,246.0,-0.0141,0.0721,116.0,0.0948,0.0176,44.0,0.2941,0.5714,0.0,,,32.0,-0.2727,0.2308,14.0,0.0385,1.7,64.0,-0.0274,0.0056,1582.0,0.0187,-0.0097,155895.0,-0.0315,0.5261,258.0,-0.0134,0.1026,0.055,0.0028,0.0332,0.0,"Warren, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47620,"Warren, PA",659.0,72500.0,-0.0333,0.0515,249.0,0.0,0.004,106.0,0.2126,0.0243,34.0,-0.15,-0.0556,0.0,,,44.0,0.5714,0.375,13.0,0.0833,2.25,66.0,0.0034,0.0094,1553.0,-0.0165,-0.0158,160960.0,-0.0225,0.5854,262.0,0.0019,0.0336,0.0522,0.004,0.0361,0.0,"Warren, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47620,"Warren, PA",659.0,75000.0,-0.0089,0.073,249.0,0.0143,0.0205,87.0,0.1523,-0.1212,40.0,-0.3103,-0.0476,0.0,,,28.0,-0.2222,-0.1765,12.0,1.0,1.0,66.0,0.0008,-0.0155,1579.0,-0.0131,0.0032,164668.0,-0.0213,0.5695,261.0,0.0296,0.0461,0.0482,0.0238,0.0236,0.0,"Warren, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47620,"Warren, PA",659.0,75675.0,-0.0451,0.0842,246.0,0.0768,-0.0121,76.0,0.1269,-0.1838,58.0,-0.0938,0.16,0.0,,,36.0,0.8,0.0588,6.0,-0.1429,0.0,66.0,-0.0023,-0.0326,1600.0,0.0025,0.0711,168251.0,0.4286,0.5894,254.0,0.0787,-0.002,0.0244,-0.0063,0.0003,0.0,"Warren, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47620,"Warren, PA",659.0,79250.0,0.1338,0.1338,228.0,0.1259,-0.0694,67.0,-0.1465,0.0152,64.0,0.2308,0.3333,0.0,,,20.0,-0.2857,-0.5,7.0,0.0,0.75,66.0,0.0021,-0.0485,1596.0,-0.0484,0.0962,117773.0,0.0224,0.1157,235.0,0.1217,-0.0637,0.0307,-0.0039,0.0144,0.0,"Warren, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47620,"Warren, PA",659.0,69900.0,,,203.0,,,79.0,,,52.0,,,0.0,,,28.0,,,7.0,,,66.0,,,1677.0,,,115189.0,,,210.0,,,0.0346,,,,"Warren, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47620,"Warren, PA",659.0,69000.0,,,198.0,,,72.0,,,42.0,,,0.0,,,18.0,,,7.0,,,65.0,,,1698.0,,,115801.0,,,204.0,,,0.0328,,,,"Warren, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47620,"Warren, PA",659.0,64900.0,,,197.0,,,66.0,,,48.0,,,0.0,,,16.0,,,3.0,,,64.0,,,1676.0,,,104933.0,,,198.0,,,0.0152,,,,"Warren, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47620,"Warren, PA",659.0,69250.0,,,186.0,,,109.0,,,42.0,,,0.0,,,10.0,,,3.0,,,66.0,,,1659.0,,,106207.0,,,189.0,,,0.0135,,,,"Warren, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47620,"Warren, PA",659.0,69000.0,,,207.0,,,156.0,,,26.0,,,0.0,,,20.0,,,2.0,,,66.0,,,1623.0,,,99639.0,,,208.0,,,0.0073,,,,"Warren, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47620,"Warren, PA",659.0,68975.0,,,211.0,,,147.0,,,28.0,,,0.0,,,22.0,,,3.0,,,66.0,,,1615.0,,,102126.0,,,213.0,,,0.0118,,,,"Warren, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47620,"Warren, PA",659.0,73950.0,,,224.0,,,130.0,,,32.0,,,0.0,,,8.0,,,3.0,,,66.0,,,1602.0,,,102698.0,,,228.0,,,0.0134,,,,"Warren, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47620,"Warren, PA",659.0,69925.0,,,229.0,,,114.0,,,28.0,,,0.0,,,26.0,,,5.0,,,64.0,,,1598.0,,,102150.0,,,234.0,,,0.0218,,,,"Warren, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47620,"Warren, PA",659.0,68950.0,,,248.0,,,103.0,,,36.0,,,0.0,,,32.0,,,4.0,,,66.0,,,1578.0,,,101525.0,,,253.0,,,0.0161,,,,"Warren, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47620,"Warren, PA",659.0,69900.0,,,244.0,,,99.0,,,42.0,,,0.0,,,34.0,,,6.0,,,67.0,,,1574.0,,,104915.0,,,250.0,,,0.0246,,,,"Warren, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47620,"Warren, PA",659.0,69800.0,,,249.0,,,93.0,,,50.0,,,0.0,,,34.0,,,6.0,,,68.0,,,1494.0,,,105856.0,,,254.0,,,0.0241,,,,"Warren, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47620,"Warren, PA",659.0,69900.0,,,245.0,,,66.0,,,48.0,,,0.0,,,40.0,,,4.0,,,69.0,,,1456.0,,,105560.0,,,251.0,,,0.0163,,,,"Warren, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
