month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22860,"Fort Polk South, LA",656.0,149900.0,0.0,-0.0625,175.0,0.0576,-0.1074,95.0,-0.0233,0.125,50.0,0.3889,0.0417,0.0,,,22.0,0.375,-0.2143,4.0,0.6,0.3333,72.0,0.0207,0.041,2100.0,-0.0126,-0.0726,188773.0,-0.0019,0.0422,179.0,0.0657,-0.1008,0.0229,0.0078,0.0076,0.0,"Fort Polk South, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22860,"Fort Polk South, LA",656.0,149900.0,0.0,-0.0627,165.0,-0.0782,-0.1247,97.0,0.1382,0.0901,36.0,0.2857,-0.0526,0.0,,,16.0,0.3333,-0.3333,3.0,0.25,0.0,71.0,-0.0068,0.0052,2127.0,0.0104,-0.049,189137.0,-0.0084,0.0184,168.0,-0.0746,-0.1207,0.0152,0.004,0.0019,0.0,"Fort Polk South, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22860,"Fort Polk South, LA",656.0,149900.0,-0.0084,-0.0631,179.0,0.0407,-0.0628,85.0,0.1486,0.0625,28.0,-0.3636,-0.125,0.0,,,12.0,-0.5385,-0.25,2.0,1.0,1.0,71.0,-0.0065,0.002,2105.0,-0.0026,-0.082,190739.0,0.0299,0.0192,181.0,0.0462,-0.0573,0.0112,0.0054,0.0059,0.0,"Fort Polk South, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22860,"Fort Polk South, LA",656.0,151163.0,0.0362,-0.0962,172.0,0.0361,-0.0575,74.0,0.0034,-0.0327,44.0,0.8333,0.1579,0.0,-1.0,,26.0,0.1818,0.1818,1.0,-0.6,1.0,72.0,0.0214,0.0069,2111.0,0.0021,-0.09,185195.0,0.0081,-0.0111,173.0,0.0298,-0.0521,0.0058,-0.0092,0.0031,0.0,"Fort Polk South, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22860,"Fort Polk South, LA",656.0,145875.0,0.0095,-0.0928,166.0,0.0122,-0.1263,74.0,-0.0034,-0.0514,24.0,-0.5714,-0.4,2.0,,,22.0,-0.2143,-0.2143,3.0,-0.1667,1.5,70.0,0.0257,-0.0011,2106.0,0.0029,-0.0928,183705.0,0.0307,-0.0056,168.0,0.0182,-0.1181,0.0151,-0.0032,0.0098,0.0,"Fort Polk South, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22860,"Fort Polk South, LA",656.0,144500.0,-0.0028,-0.1176,164.0,0.0684,-0.1368,74.0,-0.1519,-0.0513,56.0,0.75,0.1667,0.0,,,28.0,0.0,-0.125,3.0,0.2,0.0,68.0,0.007,-0.0285,2100.0,0.0134,-0.0866,178231.0,0.0097,-0.0368,165.0,0.0577,-0.1451,0.0183,0.002,0.0025,1.0,"Fort Polk South, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22860,"Fort Polk South, LA",656.0,144900.0,-0.0148,-0.1058,154.0,-0.0808,-0.1813,87.0,-0.0141,0.1115,32.0,-0.3333,-0.2,0.0,,,28.0,-0.125,0.1667,3.0,0.25,0.0,68.0,0.0093,-0.049,2072.0,-0.0157,-0.0957,176517.0,0.0206,-0.0311,156.0,-0.0769,-0.1768,0.0163,0.0043,0.003,1.0,"Fort Polk South, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22860,"Fort Polk South, LA",656.0,147075.0,-0.0508,-0.0802,167.0,-0.0511,-0.1814,89.0,0.1346,0.1959,48.0,0.3333,-0.0769,0.0,,,32.0,0.3333,0.0,2.0,0.0,-0.3333,67.0,-0.0221,-0.0612,2105.0,-0.051,-0.0779,172954.0,-0.0187,-0.0712,169.0,-0.0506,-0.1836,0.012,0.0006,-0.0027,0.0,"Fort Polk South, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22860,"Fort Polk South, LA",656.0,154950.0,-0.0185,-0.0371,176.0,-0.0761,-0.1659,78.0,0.0685,0.1729,36.0,-0.1429,-0.1,0.0,,,24.0,-0.2,-0.1429,2.0,0.0,-0.3333,69.0,-0.0297,-0.0497,2218.0,0.0042,-0.0343,176254.0,-0.0146,-0.0976,178.0,-0.0753,-0.1663,0.0114,0.0009,-0.0029,0.0,"Fort Polk South, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22860,"Fort Polk South, LA",656.0,157875.0,-0.0127,-0.0069,191.0,0.0053,-0.1321,73.0,-0.0331,0.021,42.0,-0.125,-0.2222,0.0,,,30.0,0.25,-0.1667,2.0,0.3333,-0.5,71.0,-0.0096,-0.0138,2209.0,0.0345,-0.0057,178874.0,-0.0446,-0.0548,193.0,0.0052,-0.1368,0.0105,0.0026,-0.0077,0.0,"Fort Polk South, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22860,"Fort Polk South, LA",656.0,159900.0,0.0,-0.016,190.0,0.0188,-0.0801,76.0,-0.0503,0.0203,48.0,-0.0769,0.2,0.0,,,24.0,0.0,-0.4545,2.0,-0.25,-0.5,72.0,0.0108,0.0013,2136.0,-0.0341,-0.0654,187218.0,0.0272,-0.0302,192.0,0.0186,-0.0793,0.0079,-0.0028,-0.0066,0.0,"Fort Polk South, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22860,"Fort Polk South, LA",656.0,159900.0,0.0,0.0076,186.0,-0.0486,-0.07,80.0,-0.0536,-0.0031,52.0,0.0833,0.7333,0.0,,,24.0,-0.1429,0.3333,2.0,-0.3333,0.3333,71.0,0.0219,-0.0143,2211.0,-0.0236,-0.0296,182255.0,0.0062,-0.0407,188.0,-0.0529,-0.0623,0.0108,-0.0046,0.0033,1.0,"Fort Polk South, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22860,"Fort Polk South, LA",656.0,159900.0,-0.0002,0.0201,196.0,0.0371,-0.0026,84.0,-0.0535,-0.1064,48.0,0.2632,0.3333,0.0,,,28.0,0.1667,0.2727,3.0,0.2,0.2,69.0,-0.0144,-0.0343,2265.0,0.0125,0.0041,181136.0,-0.0247,-0.0349,199.0,0.042,0.0051,0.0153,0.0021,0.0026,0.0,"Fort Polk South, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22860,"Fort Polk South, LA",656.0,159925.0,-0.0005,0.0667,189.0,-0.0131,-0.0714,89.0,0.1094,-0.0559,38.0,0.1875,0.0,0.0,,-1.0,24.0,0.5,-0.0769,3.0,1.5,0.0,70.0,-0.0099,-0.0041,2237.0,-0.0246,0.0166,185725.0,-0.0076,0.012,191.0,-0.0078,-0.0662,0.0133,0.008,0.0009,0.0,"Fort Polk South, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22860,"Fort Polk South, LA",656.0,160000.0,-0.0433,0.067,191.0,0.0466,-0.1396,80.0,0.0458,-0.1398,32.0,-0.1579,-0.1111,0.0,,,16.0,-0.2727,-0.3333,1.0,1.0,0.0,71.0,-0.0017,0.0066,2293.0,-0.0113,0.0494,187151.0,-0.0006,0.0093,192.0,0.0521,-0.139,0.0052,0.0025,0.0007,0.0,"Fort Polk South, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22860,"Fort Polk South, LA",656.0,167250.0,0.0401,0.0931,183.0,-0.0395,-0.1925,77.0,-0.0161,-0.0526,38.0,-0.05,0.0,0.0,,,22.0,-0.2143,0.375,1.0,-0.5,,71.0,0.0134,0.0062,2319.0,-0.001,0.0772,187269.0,0.0136,0.0084,183.0,-0.042,-0.1925,0.0027,-0.0025,,0.0,"Fort Polk South, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22860,"Fort Polk South, LA",656.0,160800.0,-0.018,0.0082,190.0,0.0,-0.1518,78.0,-0.0032,-0.0032,40.0,-0.1667,0.0,0.0,,,28.0,-0.125,-0.2222,1.0,-0.6667,0.0,70.0,-0.0024,-0.0281,2322.0,0.0098,0.0552,184748.0,-0.0016,-0.005,191.0,-0.013,-0.1496,0.0053,-0.0105,0.0008,0.0,"Fort Polk South, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22860,"Fort Polk South, LA",656.0,163750.0,0.0105,0.0291,190.0,0.0133,-0.1059,78.0,-0.0064,0.04,48.0,0.2,0.1429,0.0,,,32.0,0.3333,0.4545,3.0,0.2,2.0,70.0,-0.0142,-0.0013,2299.0,0.0033,0.0437,185038.0,0.0157,0.1281,193.0,0.0185,-0.0939,0.0158,0.0025,0.0111,0.0,"Fort Polk South, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22860,"Fort Polk South, LA",656.0,162050.0,0.0134,0.0155,188.0,-0.0809,-0.1554,79.0,0.0608,-0.0126,40.0,-0.2308,-0.1304,0.0,,,24.0,-0.25,-0.25,3.0,-0.1667,4.0,71.0,-0.0036,0.0045,2292.0,0.0037,0.0403,182177.0,-0.0216,0.1063,190.0,-0.0845,-0.1483,0.0133,-0.0014,0.0111,0.0,"Fort Polk South, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22860,"Fort Polk South, LA",656.0,159900.0,-0.0064,-0.025,204.0,-0.0332,-0.0423,74.0,0.1128,-0.1084,52.0,0.3,0.3,0.0,,,32.0,0.1429,0.3333,3.0,0.0,0.5,72.0,-0.0102,-0.0108,2283.0,-0.0062,0.0377,186205.0,-0.0466,0.1154,207.0,-0.0304,-0.0372,0.0147,0.0005,0.0053,0.0,"Fort Polk South, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22860,"Fort Polk South, LA",656.0,160925.0,,,211.0,,,67.0,,,40.0,,,0.0,,,28.0,,,3.0,,,72.0,,,2297.0,,,195316.0,,,214.0,,,0.0142,,,,"Fort Polk South, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22860,"Fort Polk South, LA",656.0,158975.0,,,220.0,,,72.0,,,54.0,,,0.0,,,36.0,,,4.0,,,72.0,,,2222.0,,,189244.0,,,223.0,,,0.0182,,,,"Fort Polk South, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22860,"Fort Polk South, LA",656.0,162500.0,,,206.0,,,74.0,,,40.0,,,0.0,,,44.0,,,3.0,,,71.0,,,2285.0,,,193043.0,,,208.0,,,0.0146,,,,"Fort Polk South, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22860,"Fort Polk South, LA",656.0,158700.0,,,200.0,,,80.0,,,30.0,,,0.0,,,18.0,,,2.0,,,72.0,,,2279.0,,,189993.0,,,201.0,,,0.0075,,,,"Fort Polk South, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22860,"Fort Polk South, LA",656.0,156750.0,,,196.0,,,94.0,,,36.0,,,0.0,,,22.0,,,3.0,,,72.0,,,2255.0,,,187685.0,,,198.0,,,0.0128,,,,"Fort Polk South, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22860,"Fort Polk South, LA",656.0,149925.0,,,203.0,,,94.0,,,38.0,,,2.0,,,26.0,,,3.0,,,71.0,,,2200.0,,,183524.0,,,204.0,,,0.0123,,,,"Fort Polk South, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22860,"Fort Polk South, LA",656.0,149950.0,,,222.0,,,93.0,,,36.0,,,0.0,,,24.0,,,1.0,,,70.0,,,2185.0,,,185430.0,,,223.0,,,0.0045,,,,"Fort Polk South, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22860,"Fort Polk South, LA",656.0,153000.0,,,226.0,,,81.0,,,38.0,,,0.0,,,16.0,,,,,,71.0,,,2153.0,,,185702.0,,,226.0,,,,,,,"Fort Polk South, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22860,"Fort Polk South, LA",656.0,159500.0,,,224.0,,,78.0,,,40.0,,,0.0,,,36.0,,,1.0,,,72.0,,,2200.0,,,185667.0,,,224.0,,,0.0045,,,,"Fort Polk South, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22860,"Fort Polk South, LA",656.0,159125.0,,,213.0,,,75.0,,,42.0,,,0.0,,,22.0,,,1.0,,,70.0,,,2203.0,,,164019.0,,,213.0,,,0.0047,,,,"Fort Polk South, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22860,"Fort Polk South, LA",656.0,159575.0,,,222.0,,,80.0,,,46.0,,,0.0,,,32.0,,,1.0,,,71.0,,,2203.0,,,164679.0,,,223.0,,,0.0023,,,,"Fort Polk South, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22860,"Fort Polk South, LA",656.0,164000.0,,,213.0,,,83.0,,,40.0,,,0.0,,,24.0,,,2.0,,,72.0,,,2200.0,,,166947.0,,,215.0,,,0.0094,,,,"Fort Polk South, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
