month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40380,"Rochester, NY",49.0,212371.0,0.0813,0.1805,1832.0,-0.0084,-0.1313,40.0,-0.189,-0.0442,1156.0,0.2377,-0.1162,24.0,0.3333,-0.1429,408.0,0.2671,-0.0377,135.0,0.0672,0.2857,115.0,0.0351,0.0953,1763.0,0.0192,-0.0017,272086.0,0.0697,0.1554,1967.0,-0.0013,-0.1112,0.0737,0.0052,0.0239,0.0,"Rochester, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40380,"Rochester, NY",49.0,196400.0,0.0367,0.156,1848.0,-0.0393,-0.1025,50.0,-0.2443,-0.1239,934.0,0.1446,-0.0489,18.0,-0.4706,0.0,322.0,0.0878,-0.1297,127.0,0.0161,0.9313,111.0,0.0307,0.1046,1730.0,0.0025,-0.0166,254368.0,0.0439,0.1193,1970.0,-0.0379,-0.0719,0.0685,0.0037,0.0367,0.0,"Rochester, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40380,"Rochester, NY",49.0,189450.0,0.0531,0.1848,1923.0,-0.1584,-0.0838,66.0,0.0234,0.0077,816.0,0.4167,0.0488,34.0,1.125,1.125,296.0,-0.2525,-0.0692,125.0,0.1318,0.7292,108.0,0.0337,0.1022,1726.0,-0.0026,0.0055,243675.0,0.0295,0.0945,2047.0,-0.1453,-0.0582,0.0647,0.0166,0.0304,0.0,"Rochester, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40380,"Rochester, NY",49.0,179900.0,0.0286,0.0903,2285.0,-0.1353,-0.0459,64.0,0.2308,0.0492,576.0,-0.4134,-0.2615,16.0,0.0,1.0,396.0,-0.453,-0.0481,110.0,-0.2414,0.3924,104.0,0.0114,0.0674,1730.0,0.003,-0.0029,236703.0,0.0208,0.0249,2395.0,-0.1408,-0.0327,0.0481,-0.0067,0.0152,0.0,"Rochester, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40380,"Rochester, NY",49.0,174900.0,-0.0278,0.0501,2643.0,-0.0713,-0.0208,52.0,0.1064,0.0,982.0,-0.1386,0.0935,16.0,-0.2,0.1429,724.0,-0.2044,0.2746,145.0,-0.1691,0.9595,103.0,-0.0082,0.0479,1725.0,-0.0103,-0.0099,231889.0,-0.0058,0.0026,2788.0,-0.077,0.0058,0.0549,-0.0065,0.0274,0.0,"Rochester, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40380,"Rochester, NY",49.0,179900.0,-0.027,0.0651,2846.0,-0.0205,-0.031,47.0,0.0217,0.0217,1140.0,-0.0895,-0.0256,20.0,-0.2857,0.1111,910.0,-0.0401,0.0964,175.0,-0.0718,0.8466,104.0,-0.0095,0.0476,1743.0,-0.0053,-0.0006,233235.0,-0.0157,0.0036,3020.0,-0.0204,-0.0038,0.0613,-0.0034,0.0291,0.0,"Rochester, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40380,"Rochester, NY",49.0,184900.0,-0.0005,0.0883,2905.0,-0.0166,-0.0425,46.0,0.0698,0.0222,1252.0,-0.1354,-0.0629,28.0,0.5556,0.0,948.0,0.0441,0.134,188.0,-0.0053,1.1364,105.0,-0.0128,0.0492,1752.0,-0.0014,-0.0017,236949.0,-0.0194,0.0205,3083.0,-0.0172,-0.0141,0.0647,0.0007,0.0357,0.0,"Rochester, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40380,"Rochester, NY",49.0,185000.0,-0.0258,0.0591,2954.0,0.0296,-0.0339,43.0,0.1316,-0.0115,1448.0,-0.019,0.0838,18.0,0.2857,-0.25,908.0,0.0044,0.0993,189.0,0.05,0.5556,106.0,-0.0145,0.0598,1755.0,-0.0065,-0.0062,241633.0,-0.0162,0.0297,3137.0,0.029,-0.0129,0.064,0.0012,0.0242,0.0,"Rochester, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40380,"Rochester, NY",49.0,189900.0,-0.0257,0.0556,2869.0,0.0552,-0.0519,38.0,0.1176,-0.05,1476.0,-0.1,-0.0081,14.0,-0.4167,-0.3,904.0,0.1472,0.066,180.0,0.118,0.3636,108.0,-0.0075,0.0564,1766.0,-0.0079,-0.0011,245600.0,-0.0261,0.03,3049.0,0.0538,-0.0347,0.0627,0.0035,0.0191,0.0,"Rochester, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40380,"Rochester, NY",49.0,194900.0,-0.0084,0.0846,2719.0,0.0975,-0.0725,34.0,0.0303,-0.0811,1640.0,-0.0012,-0.0215,24.0,-0.1429,0.0909,788.0,0.216,-0.0619,161.0,0.1795,0.229,108.0,-0.0031,0.0628,1780.0,0.0056,0.0052,252190.0,0.0152,0.0669,2893.0,0.1065,-0.0566,0.0592,0.0041,0.0145,0.0,"Rochester, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40380,"Rochester, NY",49.0,196550.0,0.0134,0.0926,2478.0,0.0982,-0.0925,33.0,-0.0571,-0.0435,1642.0,0.0932,-0.066,28.0,-0.4167,0.4,648.0,0.4661,-0.0847,137.0,0.0037,0.1328,109.0,0.0208,0.065,1770.0,0.0003,-0.0008,248406.0,0.0189,0.0499,2615.0,0.0876,-0.0831,0.0551,-0.0052,0.011,0.0,"Rochester, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40380,"Rochester, NY",49.0,193950.0,0.0781,0.1409,2256.0,0.0697,-0.1585,35.0,-0.1667,-0.1026,1502.0,0.1483,-0.0297,48.0,0.7143,1.4,442.0,0.0425,-0.1565,136.0,0.2952,0.7436,107.0,0.0172,0.0747,1770.0,0.002,0.0088,243792.0,0.0353,0.0712,2404.0,0.0863,-0.1261,0.0603,0.0105,0.0312,0.0,"Rochester, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40380,"Rochester, NY",49.0,179900.0,0.0589,0.1078,2109.0,0.0245,-0.1829,42.0,-0.2566,-0.0455,1308.0,0.332,0.0031,28.0,0.5556,0.5556,424.0,0.1459,-0.1167,105.0,0.6031,0.5672,105.0,0.0438,0.1023,1766.0,0.004,0.0084,235482.0,0.0362,0.0664,2213.0,0.0429,-0.164,0.0498,0.018,0.0238,0.0,"Rochester, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40380,"Rochester, NY",49.0,169900.0,0.0625,0.1076,2059.0,-0.0193,-0.1987,57.0,-0.1308,-0.0088,982.0,0.2622,-0.0822,18.0,0.125,0.0,370.0,0.1635,-0.1886,66.0,-0.0903,0.1491,100.0,0.0285,0.0872,1759.0,0.0251,0.0157,227260.0,0.0207,0.0576,2122.0,-0.0237,-0.1907,0.0318,-0.0025,0.0096,0.0,"Rochester, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40380,"Rochester, NY",49.0,159900.0,-0.0309,0.0717,2099.0,-0.1236,-0.2054,65.0,0.0656,-0.0335,778.0,-0.0026,-0.0974,16.0,1.0,-0.1111,318.0,-0.2356,-0.287,72.0,-0.0886,0.5824,98.0,0.001,0.0851,1716.0,-0.011,0.01,222645.0,-0.036,0.0856,2174.0,-0.1222,-0.1901,0.0343,0.0013,0.0171,0.0,"Rochester, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40380,"Rochester, NY",49.0,165000.0,-0.0093,0.1007,2395.0,-0.1125,-0.2219,61.0,0.1731,0.0,780.0,-0.1314,0.1017,8.0,-0.4286,-0.75,416.0,-0.2676,0.284,79.0,0.0676,0.4364,98.0,-0.007,0.073,1735.0,-0.004,0.0218,230960.0,-0.0014,0.1231,2476.0,-0.1066,-0.2095,0.033,0.0056,0.0151,0.0,"Rochester, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40380,"Rochester, NY",49.0,166550.0,-0.0139,0.1103,2699.0,-0.081,-0.2169,52.0,0.1304,-0.0957,898.0,-0.2325,-0.0646,14.0,-0.2222,-0.2222,568.0,-0.3157,-0.1522,74.0,-0.2169,0.2033,98.0,-0.0085,0.076,1742.0,-0.001,0.0187,231283.0,-0.0048,0.1314,2772.0,-0.0858,-0.2093,0.0274,-0.0048,0.0096,0.0,"Rochester, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40380,"Rochester, NY",49.0,168900.0,-0.0059,0.0904,2937.0,-0.0321,-0.2351,46.0,0.0222,-0.193,1170.0,-0.1243,0.0955,18.0,-0.3571,-0.55,830.0,-0.0072,-0.1094,95.0,0.0739,0.5242,99.0,-0.008,0.0779,1744.0,-0.0064,0.0174,232394.0,0.0008,0.1416,3032.0,-0.0305,-0.2235,0.0322,0.0032,0.016,0.0,"Rochester, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40380,"Rochester, NY",49.0,169900.0,-0.0273,0.0625,3034.0,-0.0077,-0.2605,45.0,0.0345,-0.1509,1336.0,0.0,0.1557,28.0,0.1667,-0.3333,836.0,0.0121,-0.2187,88.0,-0.2757,0.2222,100.0,-0.0029,0.0748,1755.0,-0.0059,0.0098,232197.0,-0.0105,0.1252,3127.0,-0.016,-0.2506,0.029,-0.0107,0.0115,0.0,"Rochester, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40380,"Rochester, NY",49.0,174675.0,-0.029,0.0924,3058.0,0.0104,-0.2752,44.0,0.0875,-0.1386,1336.0,-0.1022,-0.0104,24.0,0.2,-0.0769,826.0,-0.0259,-0.2422,122.0,-0.0795,0.6531,100.0,-0.0177,0.0752,1766.0,-0.0014,0.0218,234661.0,-0.0159,0.1329,3178.0,0.0063,-0.2587,0.0397,-0.0039,0.0223,0.0,"Rochester, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40380,"Rochester, NY",49.0,179900.0,0.0011,0.1251,3026.0,0.0322,-0.2824,40.0,0.0811,-0.1304,1488.0,-0.1122,0.0109,20.0,-0.0909,0.25,848.0,0.0095,-0.2119,132.0,0.0076,0.8592,102.0,-0.0014,0.0926,1768.0,-0.0016,0.0138,238457.0,0.0088,0.1439,3158.0,0.0298,-0.2635,0.0436,-0.0011,0.0268,0.0,"Rochester, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40380,"Rochester, NY",49.0,179700.0,,,2932.0,,,37.0,,,1676.0,,,22.0,,,840.0,,,131.0,,,102.0,,,1771.0,,,236384.0,,,3067.0,,,0.0447,,,,"Rochester, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40380,"Rochester, NY",49.0,179900.0,,,2730.0,,,35.0,,,1758.0,,,20.0,,,708.0,,,121.0,,,102.0,,,1772.0,,,236604.0,,,2852.0,,,0.0441,,,,"Rochester, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40380,"Rochester, NY",49.0,170000.0,,,2681.0,,,39.0,,,1548.0,,,20.0,,,524.0,,,78.0,,,99.0,,,1754.0,,,227597.0,,,2751.0,,,0.0291,,,,"Rochester, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40380,"Rochester, NY",49.0,162400.0,,,2581.0,,,44.0,,,1304.0,,,18.0,,,480.0,,,67.0,,,95.0,,,1751.0,,,220814.0,,,2647.0,,,0.026,,,,"Rochester, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40380,"Rochester, NY",49.0,153400.0,,,2569.0,,,57.0,,,1070.0,,,18.0,,,456.0,,,57.0,,,92.0,,,1732.0,,,214877.0,,,2622.0,,,0.0222,,,,"Rochester, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40380,"Rochester, NY",49.0,149200.0,,,2642.0,,,67.0,,,862.0,,,18.0,,,446.0,,,46.0,,,90.0,,,1699.0,,,205088.0,,,2684.0,,,0.0172,,,,"Rochester, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40380,"Rochester, NY",49.0,149900.0,,,3078.0,,,61.0,,,708.0,,,32.0,,,324.0,,,55.0,,,91.0,,,1698.0,,,205650.0,,,3132.0,,,0.0179,,,,"Rochester, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40380,"Rochester, NY",49.0,150000.0,,,3446.0,,,58.0,,,960.0,,,18.0,,,670.0,,,62.0,,,91.0,,,1710.0,,,204428.0,,,3505.0,,,0.0178,,,,"Rochester, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40380,"Rochester, NY",49.0,154900.0,,,3839.0,,,57.0,,,1068.0,,,40.0,,,932.0,,,62.0,,,92.0,,,1714.0,,,203576.0,,,3904.0,,,0.0162,,,,"Rochester, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40380,"Rochester, NY",49.0,159900.0,,,4103.0,,,53.0,,,1156.0,,,42.0,,,1070.0,,,72.0,,,93.0,,,1738.0,,,206369.0,,,4173.0,,,0.0175,,,,"Rochester, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40380,"Rochester, NY",49.0,159900.0,,,4219.0,,,51.0,,,1350.0,,,26.0,,,1090.0,,,74.0,,,93.0,,,1728.0,,,207134.0,,,4287.0,,,0.0174,,,,"Rochester, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40380,"Rochester, NY",49.0,159900.0,,,4217.0,,,46.0,,,1472.0,,,16.0,,,1076.0,,,71.0,,,93.0,,,1744.0,,,208464.0,,,4288.0,,,0.0168,,,,"Rochester, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
