month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,28380,"Kennett, MO",818.0,98500.0,-0.0025,0.5154,15.0,-0.1176,-0.0625,73.0,0.0543,-0.2342,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,48.0,0.0233,0.0375,1870.0,0.0866,-0.0197,80245.0,-0.0322,-0.1341,15.0,-0.1176,-0.0625,,,,1.0,"Kennett, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28380,"Kennett, MO",818.0,98750.0,0.1071,0.3088,17.0,-0.0556,0.2143,69.0,-0.0072,-0.1737,2.0,-0.5,0.0,0.0,,,2.0,,,,,,47.0,0.0252,-0.3438,1721.0,0.0948,-0.1607,82914.0,0.0324,-0.2145,17.0,-0.0556,0.1333,,,,0.0,"Kennett, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28380,"Kennett, MO",818.0,89200.0,0.2099,-0.0083,18.0,0.0588,0.2,70.0,-0.1061,-0.1203,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,46.0,0.1476,-0.3599,1572.0,-0.0826,-0.235,80310.0,0.0076,-0.2727,18.0,-0.0526,0.2,0.0,-0.1176,-0.0667,0.0,"Kennett, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28380,"Kennett, MO",818.0,73725.0,0.0593,-0.0422,17.0,-0.0286,0.2143,78.0,-0.1816,0.1916,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,2.0,1.0,1.0,40.0,0.066,-0.2271,1714.0,-0.0667,-0.0647,79701.0,-0.0253,-0.2167,19.0,0.027,0.3103,0.1176,0.0605,0.0462,0.0,"Kennett, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28380,"Kennett, MO",818.0,69600.0,0.0014,0.2,18.0,-0.125,0.4583,95.0,0.1801,0.8269,2.0,-0.5,,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,0.0,37.0,-0.205,0.1603,1836.0,0.0883,0.0022,81768.0,-0.1344,-0.1154,19.0,-0.1591,0.4231,0.0571,-0.0429,-0.0262,0.0,"Kennett, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28380,"Kennett, MO",818.0,69500.0,0.0054,0.2466,20.0,-0.0698,0.4815,81.0,0.1583,1.1325,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,,2.0,1.0,,47.0,-0.0181,0.4594,1687.0,0.0,-0.0776,94465.0,-0.0701,0.0988,22.0,0.0233,0.6296,0.1,0.0535,,1.0,"Kennett, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28380,"Kennett, MO",818.0,69125.0,-0.0329,0.1944,22.0,0.2286,1.0476,70.0,0.121,0.3627,6.0,-0.4,2.0,0.0,,,8.0,3.0,,1.0,,,48.0,-0.1027,0.0964,1687.0,-0.0726,-0.1041,101588.0,-0.0407,0.4432,22.0,0.2286,1.0476,0.0465,,,1.0,"Kennett, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28380,"Kennett, MO",818.0,71475.0,-0.0837,0.2323,18.0,-0.0278,0.25,62.0,0.1923,0.0783,10.0,1.5,1.5,0.0,,,2.0,-0.5,,,,,53.0,0.0,0.0719,1819.0,-0.0093,-0.0005,105897.0,-0.0732,0.6476,18.0,-0.0278,0.25,,,,1.0,"Kennett, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28380,"Kennett, MO",818.0,78000.0,0.0233,0.3192,18.0,-0.1429,0.44,52.0,-0.4813,-0.0673,4.0,0.0,0.0,0.0,,,4.0,0.0,,,,,53.0,-0.1374,0.0489,1836.0,-0.0723,0.5639,114265.0,0.0271,0.7863,18.0,-0.1429,0.44,,,,0.0,"Kennett, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28380,"Kennett, MO",818.0,76225.0,0.0,0.2773,21.0,0.1667,1.2105,100.0,0.149,-0.0074,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,,,,62.0,-0.1203,0.2426,1979.0,0.0375,0.9711,111248.0,0.1267,0.6799,21.0,0.1667,1.1,,,,0.0,"Kennett, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28380,"Kennett, MO",818.0,76225.0,0.2496,0.2919,18.0,0.0588,1.0,87.0,0.0205,-0.0516,4.0,0.0,,0.0,,,6.0,0.5,,,,,70.0,1.002,0.5385,1908.0,0.0481,0.9037,98735.0,0.4071,0.8333,18.0,0.0588,0.8,,,,0.0,"Kennett, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28380,"Kennett, MO",818.0,61000.0,-0.0615,0.0261,17.0,0.0625,0.7,86.0,-0.1,0.0301,4.0,0.0,,0.0,,,4.0,1.0,,,,,35.0,-0.2403,-0.1563,1820.0,-0.0459,0.5503,70171.0,-0.2428,-0.2532,17.0,0.0625,0.5455,,,,0.0,"Kennett, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28380,"Kennett, MO",818.0,65000.0,-0.1385,0.1414,16.0,0.1429,0.3333,95.0,0.1377,-0.2165,4.0,1.0,1.0,0.0,,,2.0,,,,,,46.0,-0.3528,0.0658,1908.0,-0.0697,0.5745,92668.0,-0.1221,0.0503,16.0,0.0667,0.3333,,,,1.0,"Kennett, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28380,"Kennett, MO",818.0,75450.0,-0.1612,0.512,14.0,-0.0667,0.1667,84.0,0.057,-0.5296,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,0.0,,72.0,0.0,0.8221,2051.0,-0.0022,0.5234,105556.0,-0.044,0.2142,15.0,0.0,0.25,0.0714,0.0048,,1.0,"Kennett, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28380,"Kennett, MO",818.0,89950.0,0.1686,0.8008,15.0,0.0714,0.25,79.0,0.2107,-0.487,4.0,-0.5,,0.0,,,4.0,0.0,,1.0,0.0,,72.0,0.3858,1.2524,2055.0,0.1217,0.2561,110417.0,0.0852,0.2277,15.0,0.0345,0.25,0.0667,-0.0048,,1.0,"Kennett, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28380,"Kennett, MO",818.0,76975.0,0.3272,0.541,14.0,0.1667,0.1667,65.0,0.2548,-0.4842,8.0,,,0.0,,,4.0,0.0,1.0,1.0,0.0,,52.0,0.6003,0.6253,1832.0,0.0,0.1198,101744.0,0.1007,0.1212,15.0,0.1154,0.2083,0.0714,-0.0119,,1.0,"Kennett, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28380,"Kennett, MO",818.0,58000.0,0.0404,0.1612,12.0,-0.1111,0.0,52.0,0.3775,-0.4497,0.0,-1.0,,0.0,,,4.0,,,1.0,,0.0,32.0,0.0,0.0156,1832.0,0.0016,0.1198,92438.0,0.0753,0.1428,13.0,-0.037,0.0,0.0833,,0.0,0.0,"Kennett, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28380,"Kennett, MO",818.0,55750.0,,,14.0,,,38.0,,,6.0,,,0.0,,,0.0,,,,,,32.0,,,1829.0,,,85968.0,,,14.0,,,,,,,"Kennett, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28380,"Kennett, MO",818.0,57875.0,,,11.0,,,51.0,,,2.0,,,0.0,,,0.0,,,,,,44.0,,,1883.0,,,70392.0,,,11.0,,,,,,,"Kennett, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28380,"Kennett, MO",818.0,58000.0,,,14.0,,,58.0,,,4.0,,,0.0,,,0.0,,,,,,50.0,,,1820.0,,,64273.0,,,14.0,,,,,,,"Kennett, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28380,"Kennett, MO",818.0,59125.0,,,13.0,,,56.0,,,4.0,,,0.0,,,0.0,,,,,,51.0,,,1174.0,,,63966.0,,,13.0,,,,,,,"Kennett, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28380,"Kennett, MO",818.0,59675.0,,,10.0,,,101.0,,,4.0,,,0.0,,,0.0,,,1.0,,,50.0,,,1004.0,,,66224.0,,,10.0,,,0.0526,,,,"Kennett, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28380,"Kennett, MO",818.0,59000.0,,,9.0,,,92.0,,,0.0,,,0.0,,,0.0,,,1.0,,,46.0,,,1002.0,,,53856.0,,,10.0,,,0.1111,,,,"Kennett, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28380,"Kennett, MO",818.0,59450.0,,,10.0,,,83.0,,,0.0,,,0.0,,,0.0,,,1.0,,,42.0,,,1174.0,,,93958.0,,,11.0,,,0.1,,,,"Kennett, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28380,"Kennett, MO",818.0,56950.0,,,12.0,,,121.0,,,2.0,,,0.0,,,0.0,,,,,,43.0,,,1212.0,,,88232.0,,,12.0,,,,,,,"Kennett, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28380,"Kennett, MO",818.0,49900.0,,,12.0,,,178.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,1346.0,,,86938.0,,,12.0,,,,,,,"Kennett, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28380,"Kennett, MO",818.0,49950.0,,,12.0,,,154.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,1636.0,,,89938.0,,,12.0,,,,,,,"Kennett, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28380,"Kennett, MO",818.0,49950.0,,,12.0,,,127.0,,,0.0,,,0.0,,,2.0,,,,,,32.0,,,1636.0,,,90747.0,,,12.0,,,,,,,"Kennett, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28380,"Kennett, MO",818.0,49950.0,,,12.0,,,95.0,,,0.0,,,0.0,,,0.0,,,1.0,,,32.0,,,1636.0,,,80888.0,,,13.0,,,0.0833,,,,"Kennett, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
