month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,42340,"Savannah, GA",139.0,288186.0,0.016,0.0329,2435.0,0.0093,-0.036,78.0,-0.1483,0.2845,840.0,0.1699,-0.1498,80.0,-0.3939,-0.5833,532.0,0.0947,-0.3697,630.0,0.117,-0.4767,124.0,0.0106,0.0509,2238.0,0.0123,-0.0044,417272.0,0.0168,0.0732,3042.0,0.0354,-0.1785,0.2587,0.0249,-0.2179,0.0,"Savannah, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42340,"Savannah, GA",139.0,283660.0,0.0191,0.0329,2413.0,-0.0064,-0.0049,92.0,0.0395,0.1152,718.0,-0.0028,-0.1573,132.0,0.4043,-0.0959,486.0,-0.1066,-0.2186,564.0,-0.3164,-0.4585,123.0,0.0125,0.0438,2211.0,0.005,0.0045,410363.0,0.0203,0.0581,2938.0,-0.0945,-0.1458,0.2338,-0.106,-0.1958,0.0,"Savannah, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42340,"Savannah, GA",139.0,278350.0,0.0013,0.0439,2428.0,-0.0292,0.026,89.0,0.0926,-0.038,720.0,0.5,0.0876,94.0,0.3056,-0.2879,544.0,0.0543,-0.1473,825.0,-0.0351,-0.0102,121.0,0.0019,0.0361,2200.0,-0.0009,0.0127,402206.0,0.0169,0.0466,3245.0,-0.028,0.0176,0.3398,-0.0021,-0.0124,0.0,"Savannah, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42340,"Savannah, GA",139.0,278000.0,-0.0036,0.0491,2501.0,-0.0165,0.025,81.0,0.08,-0.0581,480.0,-0.3103,-0.0323,72.0,-0.0526,-0.5135,516.0,-0.2522,-0.1457,855.0,-0.0792,-0.0161,121.0,0.0003,0.047,2202.0,0.0005,0.0073,395515.0,0.0089,0.0426,3338.0,-0.0332,0.0082,0.3419,-0.0233,-0.0143,0.0,"Savannah, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42340,"Savannah, GA",139.0,279000.0,-0.0018,0.053,2543.0,0.0401,0.0335,75.0,-0.0196,-0.1279,696.0,-0.0645,0.1083,76.0,-0.6346,-0.3871,690.0,-0.2159,-0.0897,929.0,-0.064,-0.0506,121.0,-0.0038,0.0504,2201.0,0.0005,0.0141,392032.0,-0.0044,0.0408,3453.0,0.0111,0.0086,0.3651,-0.0406,-0.0324,0.0,"Savannah, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42340,"Savannah, GA",139.0,279500.0,0.0009,0.0734,2445.0,0.0116,-0.0179,77.0,-0.0316,-0.1156,744.0,0.1847,0.1553,208.0,0.2381,0.4857,880.0,-0.0909,0.0628,992.0,-0.0907,0.0092,122.0,0.0068,0.0637,2200.0,-0.0041,0.0136,393775.0,0.0103,0.061,3415.0,-0.0188,-0.0106,0.4057,-0.0457,0.0109,0.0,"Savannah, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42340,"Savannah, GA",139.0,279250.0,0.0152,0.0542,2417.0,-0.0201,-0.0495,79.0,0.0327,-0.0595,628.0,-0.0977,-0.0063,168.0,-0.1064,0.3125,968.0,-0.0902,0.0,1091.0,-0.0615,0.0312,121.0,0.003,0.0499,2209.0,0.0078,-0.0054,389745.0,0.0176,0.0548,3480.0,-0.0387,-0.0255,0.4514,-0.0199,0.0353,0.0,"Savannah, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42340,"Savannah, GA",139.0,275071.0,-0.0173,0.0455,2467.0,-0.0245,-0.0445,77.0,0.0625,-0.0192,696.0,-0.0543,-0.036,188.0,-0.1296,0.119,1064.0,-0.0203,0.0992,1163.0,-0.0514,0.0549,120.0,-0.0047,0.0426,2192.0,-0.0157,-0.0043,382995.0,-0.0049,0.0404,3620.0,-0.0294,-0.0093,0.4713,-0.0134,0.0444,0.0,"Savannah, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42340,"Savannah, GA",139.0,279900.0,0.0032,0.052,2529.0,-0.0241,-0.0165,72.0,0.0588,-0.0769,736.0,-0.098,0.0166,216.0,0.0189,0.5,1086.0,0.0245,-0.044,1226.0,-0.0915,0.0204,121.0,0.0086,0.0409,2227.0,0.0018,-0.0071,384867.0,0.0093,0.0315,3730.0,-0.0474,-0.0017,0.4847,-0.036,0.0175,0.0,"Savannah, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42340,"Savannah, GA",139.0,279000.0,-0.0032,0.0427,2591.0,0.0109,-0.0133,68.0,0.0303,-0.0621,816.0,-0.1092,0.1271,212.0,-0.3291,0.0095,1060.0,0.0516,0.0413,1349.0,-0.0998,0.0474,120.0,0.0003,0.0357,2223.0,-0.0073,-0.002,381338.0,-0.0186,0.029,3915.0,-0.0296,0.0073,0.5206,-0.064,0.0302,0.0,"Savannah, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42340,"Savannah, GA",139.0,279900.0,0.0012,0.0562,2563.0,0.0085,-0.0408,66.0,0.0313,-0.0365,916.0,-0.0418,0.109,316.0,0.4234,0.549,1008.0,0.0435,-0.0214,1499.0,0.0598,0.1108,120.0,0.0095,0.0389,2239.0,-0.0112,0.0177,388548.0,0.0008,0.0603,4035.0,0.0284,0.0136,0.5847,0.0283,0.0798,0.0,"Savannah, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42340,"Savannah, GA",139.0,279561.0,0.002,0.0553,2542.0,0.0061,-0.0329,64.0,0.0492,-0.0986,956.0,-0.0324,0.0913,222.0,0.1563,0.2065,966.0,0.1445,-0.0529,1414.0,0.1744,0.0513,119.0,0.0049,0.036,2265.0,0.0073,0.0219,388248.0,-0.0015,0.0593,3923.0,0.0594,-0.0061,0.5564,0.0797,0.0446,0.0,"Savannah, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42340,"Savannah, GA",139.0,279000.0,0.0159,0.0629,2526.0,0.0419,-0.0316,61.0,-0.2606,-0.1644,988.0,0.1596,0.1706,192.0,0.3151,0.5484,844.0,0.3569,-0.0786,1204.0,0.156,0.0135,118.0,0.0038,0.041,2248.0,0.0214,0.0177,388826.0,0.0026,0.0756,3703.0,0.0766,-0.0158,0.4766,0.0471,0.0212,0.0,"Savannah, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42340,"Savannah, GA",139.0,274623.0,0.0299,0.0669,2425.0,0.0245,-0.073,83.0,-0.1033,-0.0884,852.0,0.287,0.1833,146.0,0.1061,0.1587,622.0,-0.0251,-0.2146,1042.0,0.2496,-0.001,118.0,0.0051,0.0496,2201.0,0.0131,0.004,387819.0,0.0092,0.0964,3440.0,0.0787,-0.0531,0.4296,0.0774,0.031,0.0,"Savannah, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42340,"Savannah, GA",139.0,266650.0,0.0062,0.069,2367.0,-0.0301,-0.1055,92.0,0.0698,-0.1111,662.0,0.3347,-0.1469,132.0,-0.1081,0.32,638.0,0.0563,-0.0754,834.0,-0.0409,0.0054,117.0,0.0124,0.0553,2173.0,-0.0062,0.0224,384285.0,0.013,0.1213,3189.0,-0.037,-0.0777,0.3522,-0.0039,0.0388,0.0,"Savannah, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42340,"Savannah, GA",139.0,265000.0,0.0002,0.0729,2440.0,-0.0083,-0.114,86.0,0.0,-0.1887,496.0,-0.2102,0.1171,148.0,0.1935,0.2759,604.0,-0.2032,-0.1118,869.0,-0.1115,0.0636,116.0,0.0036,0.0493,2186.0,0.0071,0.0348,379359.0,0.0071,0.1069,3311.0,-0.0327,-0.071,0.3561,-0.0413,0.0595,0.0,"Savannah, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42340,"Savannah, GA",139.0,264948.0,0.0175,0.0602,2461.0,-0.0116,-0.1498,86.0,-0.0058,-0.1179,628.0,-0.0248,0.1418,124.0,-0.1143,0.9375,758.0,-0.0845,0.3252,978.0,-0.0051,2.0232,115.0,0.0088,0.0408,2171.0,0.0,0.0256,376667.0,0.0149,0.0976,3423.0,-0.0081,0.0679,0.3975,0.0026,0.2857,0.0,"Savannah, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42340,"Savannah, GA",139.0,260379.0,-0.0171,0.0419,2490.0,-0.021,-0.2394,87.0,0.0298,-0.0798,644.0,0.019,0.0063,140.0,0.0938,1.9167,828.0,-0.1446,0.38,983.0,-0.0709,1.6354,114.0,-0.0062,0.0245,2171.0,-0.0227,0.0336,371152.0,0.0045,0.0231,3451.0,-0.0336,-0.0501,0.3949,-0.0212,0.2809,0.0,"Savannah, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42340,"Savannah, GA",139.0,264900.0,0.0068,0.06,2543.0,-0.0149,-0.2376,84.0,0.0769,-0.0508,632.0,-0.1247,-0.1198,128.0,-0.2381,0.1636,968.0,0.0,0.4938,1058.0,-0.0399,1.5372,115.0,-0.0039,0.0386,2221.0,0.0089,0.0561,369496.0,0.0038,0.0222,3571.0,-0.0227,-0.0449,0.416,-0.0108,0.291,0.0,"Savannah, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42340,"Savannah, GA",139.0,263109.0,-0.0111,0.0529,2582.0,0.0041,-0.2432,78.0,0.0,-0.1086,722.0,-0.0028,0.0198,168.0,0.1667,1.4706,968.0,-0.1479,0.2907,1102.0,-0.0824,1.6332,115.0,-0.0064,0.0491,2202.0,-0.0185,0.0408,368108.0,-0.0135,0.0123,3654.0,-0.0219,-0.0442,0.4269,-0.0402,0.3042,0.0,"Savannah, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42340,"Savannah, GA",139.0,266063.0,-0.0056,0.0685,2571.0,-0.0209,-0.2748,78.0,0.0759,-0.0824,724.0,0.0,-0.104,144.0,-0.3143,1.5714,1136.0,0.1159,0.4715,1201.0,-0.0675,1.7295,116.0,0.0036,0.0578,2243.0,0.007,0.0633,373131.0,0.0068,0.0311,3736.0,-0.0387,-0.0587,0.4671,-0.0233,0.343,0.0,"Savannah, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42340,"Savannah, GA",139.0,267572.0,,,2626.0,,,73.0,,,724.0,,,210.0,,,1018.0,,,1288.0,,,116.0,,,2228.0,,,370604.0,,,3887.0,,,0.4905,,,,"Savannah, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42340,"Savannah, GA",139.0,265000.0,,,2672.0,,,69.0,,,826.0,,,204.0,,,1030.0,,,1349.0,,,115.0,,,2200.0,,,366437.0,,,3981.0,,,0.5049,,,,"Savannah, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42340,"Savannah, GA",139.0,264900.0,,,2628.0,,,71.0,,,876.0,,,184.0,,,1020.0,,,1345.0,,,115.0,,,2216.0,,,366531.0,,,3947.0,,,0.5118,,,,"Savannah, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42340,"Savannah, GA",139.0,262498.0,,,2609.0,,,73.0,,,844.0,,,124.0,,,916.0,,,1188.0,,,114.0,,,2209.0,,,361502.0,,,3763.0,,,0.4554,,,,"Savannah, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42340,"Savannah, GA",139.0,257400.0,,,2616.0,,,91.0,,,720.0,,,126.0,,,792.0,,,1043.0,,,112.0,,,2192.0,,,353729.0,,,3633.0,,,0.3986,,,,"Savannah, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42340,"Savannah, GA",139.0,249450.0,,,2646.0,,,104.0,,,776.0,,,100.0,,,690.0,,,829.0,,,111.0,,,2125.0,,,342727.0,,,3457.0,,,0.3134,,,,"Savannah, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42340,"Savannah, GA",139.0,247000.0,,,2754.0,,,106.0,,,444.0,,,116.0,,,680.0,,,817.0,,,110.0,,,2113.0,,,342709.0,,,3564.0,,,0.2967,,,,"Savannah, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42340,"Savannah, GA",139.0,249900.0,,,2894.0,,,98.0,,,550.0,,,64.0,,,572.0,,,324.0,,,111.0,,,2116.0,,,343183.0,,,3206.0,,,0.1118,,,,"Savannah, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42340,"Savannah, GA",139.0,249900.0,,,3273.0,,,94.0,,,640.0,,,48.0,,,600.0,,,373.0,,,112.0,,,2100.0,,,362755.0,,,3633.0,,,0.114,,,,"Savannah, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42340,"Savannah, GA",139.0,249900.0,,,3336.0,,,89.0,,,718.0,,,110.0,,,648.0,,,417.0,,,111.0,,,2103.0,,,361476.0,,,3739.0,,,0.125,,,,"Savannah, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42340,"Savannah, GA",139.0,249900.0,,,3411.0,,,88.0,,,708.0,,,68.0,,,750.0,,,419.0,,,110.0,,,2115.0,,,363652.0,,,3823.0,,,0.1227,,,,"Savannah, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42340,"Savannah, GA",139.0,249000.0,,,3545.0,,,85.0,,,808.0,,,56.0,,,772.0,,,440.0,,,110.0,,,2110.0,,,361877.0,,,3969.0,,,0.1241,,,,"Savannah, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
