month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20900,"El Campo, TX",703.0,189125.0,0.0223,0.0307,123.0,-0.0752,0.1131,115.0,0.0477,0.2132,26.0,0.3,0.8571,2.0,,-0.5,28.0,0.0,0.5556,23.0,0.0,0.2105,101.0,0.0085,0.1165,1973.0,-0.0068,-0.0397,218688.0,0.0204,0.0705,146.0,-0.0641,0.1274,0.187,0.0141,0.015,1.0,"El Campo, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20900,"El Campo, TX",703.0,185000.0,-0.0107,0.0278,133.0,-0.0037,0.1368,110.0,0.1892,0.2791,20.0,0.4286,0.25,0.0,-1.0,,28.0,-0.2632,-0.125,23.0,-0.2459,0.15,101.0,0.015,0.1071,1986.0,0.0177,-0.0246,214316.0,0.0184,0.0635,156.0,-0.0545,0.1387,0.1729,-0.0555,0.002,0.0,"El Campo, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20900,"El Campo, TX",703.0,187000.0,0.077,-0.0336,134.0,-0.022,0.1266,93.0,0.1145,0.0882,14.0,-0.4167,-0.125,2.0,,,38.0,-0.2083,0.5833,31.0,-0.0161,0.0517,99.0,0.0133,0.0712,1952.0,-0.0131,-0.0358,210439.0,-0.0004,0.0258,165.0,-0.0294,0.134,0.2285,0.0014,-0.0163,0.0,"El Campo, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20900,"El Campo, TX",703.0,173625.0,-0.0813,-0.0979,137.0,0.0037,0.1519,83.0,-0.0778,-0.046,24.0,1.0,-0.0769,0.0,-1.0,-1.0,48.0,-0.0769,0.8462,31.0,0.0,0.0,98.0,-0.0035,0.0394,1978.0,-0.0287,0.017,210514.0,-0.0505,0.0153,170.0,0.0241,0.1448,0.2271,-0.0008,-0.0345,0.0,"El Campo, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20900,"El Campo, TX",703.0,189000.0,-0.0644,-0.0308,136.0,0.0,0.2252,90.0,0.0405,0.1392,12.0,-0.6667,-0.7,4.0,-0.3333,,52.0,0.625,0.4444,31.0,0.0,0.1071,98.0,-0.056,0.0366,2036.0,-0.0256,0.0069,221707.0,-0.0702,0.0208,166.0,-0.009,0.1773,0.2279,0.0,-0.0243,0.0,"El Campo, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20900,"El Campo, TX",703.0,202000.0,-0.0358,0.0359,136.0,0.0751,0.1525,87.0,-0.0057,0.1849,36.0,0.0,-0.1818,6.0,0.5,0.5,32.0,0.0667,-0.2727,31.0,-0.1143,-0.0882,104.0,0.0256,0.0897,2090.0,-0.0104,0.0228,238447.0,-0.002,0.0844,168.0,0.0436,0.0984,0.2279,-0.0487,-0.0602,0.0,"El Campo, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20900,"El Campo, TX",703.0,209500.0,0.0538,0.0514,127.0,-0.0417,0.1195,87.0,0.2254,0.1757,36.0,0.2857,0.125,4.0,,,30.0,-0.375,-0.25,35.0,0.129,0.0938,101.0,0.0278,0.0626,2112.0,-0.011,-0.0031,238921.0,0.0177,0.0724,161.0,-0.0213,0.1069,0.2767,0.0418,-0.0065,0.0,"El Campo, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20900,"El Campo, TX",703.0,198800.0,0.0145,-0.0419,132.0,0.0864,0.211,71.0,0.1137,0.1008,28.0,-0.2222,-0.125,0.0,,,48.0,0.0435,1.1818,31.0,-0.1733,0.2157,99.0,0.0014,0.0047,2135.0,0.0013,-0.0022,234755.0,0.0152,0.0361,164.0,0.038,0.2148,0.2348,-0.0738,0.0009,0.0,"El Campo, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20900,"El Campo, TX",703.0,195950.0,0.0127,0.001,122.0,0.021,0.1408,64.0,-0.0039,-0.0039,36.0,0.125,0.2857,0.0,-1.0,,46.0,0.9167,0.0952,38.0,0.25,0.5957,99.0,0.0284,0.0721,2132.0,0.0026,-0.0059,231238.0,0.0368,0.0819,158.0,0.064,0.2061,0.3086,0.0565,0.088,0.0,"El Campo, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20900,"El Campo, TX",703.0,193500.0,0.0545,-0.0077,119.0,0.1121,0.202,64.0,-0.1351,-0.2195,32.0,0.1429,0.1429,2.0,,,24.0,-0.1429,0.0,30.0,-0.0625,0.0345,96.0,0.0006,0.0538,2127.0,-0.0036,-0.0085,223029.0,0.0314,0.0472,149.0,0.0683,0.1602,0.2521,-0.047,-0.0408,0.0,"El Campo, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20900,"El Campo, TX",703.0,183500.0,-0.0291,-0.0239,107.0,0.0288,0.1758,74.0,-0.2449,-0.1543,28.0,0.0,0.2727,0.0,,,28.0,-0.125,0.2727,32.0,0.2308,0.1636,96.0,-0.0082,0.0532,2135.0,0.0007,0.0655,216244.0,-0.0058,0.0815,139.0,0.0651,0.178,0.2991,0.0491,-0.0031,0.0,"El Campo, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20900,"El Campo, TX",703.0,189000.0,0.03,0.08,104.0,-0.0588,0.0722,98.0,0.0316,0.1737,28.0,1.0,0.2727,0.0,-1.0,,32.0,0.7778,0.3333,26.0,0.3684,0.1064,97.0,0.0619,0.0682,2133.0,0.0385,0.122,217507.0,0.0647,0.1456,131.0,0.0077,0.0875,0.25,0.0781,0.0077,0.0,"El Campo, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20900,"El Campo, TX",703.0,183500.0,0.0194,0.0755,111.0,-0.0556,0.151,95.0,0.1047,0.1111,14.0,-0.125,-0.2222,4.0,,,18.0,-0.4375,-0.3077,19.0,-0.05,0.1176,91.0,0.0,-0.0163,2054.0,0.0088,0.1286,204283.0,0.0137,0.0852,130.0,-0.0547,0.141,0.1719,0.001,-0.0051,0.0,"El Campo, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20900,"El Campo, TX",703.0,180000.0,-0.0698,0.1921,117.0,-0.0127,0.2447,86.0,0.0118,-0.0115,16.0,0.0,0.0,0.0,,,32.0,0.3333,0.6,20.0,-0.3103,0.25,91.0,-0.0178,-0.0108,2036.0,0.0059,0.1458,201521.0,-0.0177,0.115,137.0,-0.0584,0.2342,0.1709,-0.0738,0.0007,0.0,"El Campo, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20900,"El Campo, TX",703.0,193500.0,0.0053,0.29,119.0,0.0,0.4192,85.0,-0.023,-0.1436,16.0,-0.3846,0.1429,0.0,-1.0,,24.0,-0.0769,0.5,29.0,-0.0645,0.3488,93.0,-0.0167,0.018,2024.0,0.0409,0.1569,205143.0,-0.0106,0.1712,146.0,-0.0202,0.3726,0.2447,-0.0169,-0.0128,0.0,"El Campo, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20900,"El Campo, TX",703.0,192475.0,-0.0129,0.2418,119.0,0.0676,0.4107,87.0,0.1013,-0.2055,26.0,-0.35,1.1667,2.0,,,26.0,-0.2778,0.0833,31.0,0.1071,0.4762,94.0,-0.0062,0.0355,1945.0,-0.0383,0.064,207339.0,-0.0453,0.1041,149.0,0.0532,0.3879,0.2616,0.0094,0.0116,1.0,"El Campo, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20900,"El Campo, TX",703.0,195000.0,0.0,0.3277,111.0,-0.0593,0.3214,79.0,0.0822,-0.3603,40.0,-0.0909,1.5,0.0,-1.0,-1.0,36.0,-0.1818,0.3846,28.0,-0.1765,-0.1765,95.0,-0.0076,0.0568,2022.0,-0.0103,0.1364,217181.0,-0.0123,0.2483,141.0,-0.0754,0.2155,0.2523,-0.0359,-0.1525,1.0,"El Campo, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20900,"El Campo, TX",703.0,195000.0,-0.0213,0.2787,118.0,0.0442,0.3721,73.0,-0.0135,-0.3064,44.0,0.375,2.1429,4.0,,0.0,44.0,0.1,0.6923,34.0,0.0625,-0.0933,95.0,0.0001,0.0499,2043.0,-0.0354,0.1167,219890.0,-0.0131,0.2343,153.0,0.0517,0.2449,0.2881,0.0049,-0.1479,1.0,"El Campo, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20900,"El Campo, TX",703.0,199250.0,-0.0398,0.1386,113.0,0.0367,0.0762,74.0,0.1473,-0.1685,32.0,0.0,0.6,0.0,,,40.0,0.8182,0.4286,32.0,0.2549,-0.0588,95.0,-0.0282,0.027,2118.0,-0.0102,0.1809,222799.0,-0.0167,-0.0502,145.0,0.0741,0.0284,0.2832,0.0492,-0.0406,0.0,"El Campo, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20900,"El Campo, TX",703.0,207500.0,,,109.0,,,65.0,,,32.0,,,0.0,,,22.0,,,26.0,,,98.0,,,2140.0,,,226573.0,,,135.0,,,0.2339,,,,"El Campo, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20900,"El Campo, TX",703.0,195750.0,,,107.0,,,64.0,,,28.0,,,0.0,,,42.0,,,24.0,,,92.0,,,2145.0,,,213731.0,,,131.0,,,0.2207,,,,"El Campo, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20900,"El Campo, TX",703.0,195000.0,,,99.0,,,82.0,,,28.0,,,0.0,,,24.0,,,29.0,,,91.0,,,2145.0,,,212973.0,,,128.0,,,0.2929,,,,"El Campo, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20900,"El Campo, TX",703.0,188000.0,,,91.0,,,88.0,,,22.0,,,0.0,,,22.0,,,28.0,,,91.0,,,2003.0,,,199950.0,,,118.0,,,0.3022,,,,"El Campo, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20900,"El Campo, TX",703.0,175000.0,,,97.0,,,84.0,,,22.0,,,0.0,,,24.0,,,24.0,,,90.0,,,1901.0,,,189871.0,,,120.0,,,0.2423,,,,"El Campo, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20900,"El Campo, TX",703.0,170625.0,,,96.0,,,86.0,,,18.0,,,0.0,,,26.0,,,17.0,,,92.0,,,1820.0,,,188242.0,,,114.0,,,0.1771,,,,"El Campo, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20900,"El Campo, TX",703.0,151000.0,,,94.0,,,87.0,,,16.0,,,0.0,,,20.0,,,16.0,,,92.0,,,1777.0,,,180738.0,,,111.0,,,0.1702,,,,"El Campo, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20900,"El Campo, TX",703.0,150000.0,,,84.0,,,99.0,,,14.0,,,0.0,,,16.0,,,22.0,,,91.0,,,1750.0,,,175151.0,,,106.0,,,0.2575,,,,"El Campo, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20900,"El Campo, TX",703.0,155000.0,,,84.0,,,110.0,,,12.0,,,0.0,,,24.0,,,21.0,,,91.0,,,1828.0,,,187784.0,,,107.0,,,0.25,,,,"El Campo, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20900,"El Campo, TX",703.0,146875.0,,,84.0,,,124.0,,,16.0,,,2.0,,,26.0,,,34.0,,,90.0,,,1779.0,,,173981.0,,,116.0,,,0.4048,,,,"El Campo, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20900,"El Campo, TX",703.0,152500.0,,,86.0,,,105.0,,,14.0,,,4.0,,,26.0,,,38.0,,,91.0,,,1830.0,,,178155.0,,,123.0,,,0.436,,,,"El Campo, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20900,"El Campo, TX",703.0,175000.0,,,105.0,,,89.0,,,20.0,,,0.0,,,28.0,,,34.0,,,93.0,,,1794.0,,,234582.0,,,141.0,,,0.3238,,,,"El Campo, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
