month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19420,"Dayton, TN",782.0,223625.0,-0.0061,0.2253,142.0,-0.0658,-0.2283,110.0,0.0257,-0.1095,34.0,1.125,0.0625,4.0,,0.0,20.0,-0.4444,-0.2308,32.0,-0.0588,-0.0154,112.0,0.033,0.0535,1898.0,-0.0292,0.0592,307982.0,0.0103,0.0885,173.0,-0.0847,-0.1991,0.2254,0.0017,0.0487,0.0,"Dayton, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19420,"Dayton, TN",782.0,225000.0,0.0528,0.2064,152.0,-0.0871,-0.2245,107.0,0.1383,0.0094,16.0,-0.4286,-0.2,0.0,,,36.0,0.3846,0.2857,34.0,0.0303,0.1724,108.0,-0.002,0.0741,1955.0,0.0452,0.0885,304844.0,-0.017,0.0787,189.0,-0.055,-0.16,0.2237,0.0255,0.0757,0.0,"Dayton, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19420,"Dayton, TN",782.0,213725.0,0.0556,0.118,167.0,-0.0376,-0.2014,94.0,0.1091,0.0532,28.0,-0.0667,0.0769,0.0,-1.0,-1.0,26.0,-0.4583,-0.4583,33.0,-0.0959,0.1379,109.0,0.0206,0.0495,1871.0,-0.0225,0.0075,310112.0,0.0128,0.0721,200.0,-0.0453,-0.1561,0.1982,-0.0128,0.0591,0.0,"Dayton, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19420,"Dayton, TN",782.0,202475.0,-0.0755,0.0303,173.0,-0.017,-0.1722,85.0,0.0463,0.0935,30.0,-0.1667,-0.2105,2.0,,,48.0,0.2,0.0909,37.0,-0.1512,-0.1512,106.0,-0.0052,0.0196,1914.0,-0.0433,0.0233,306205.0,-0.0094,0.0344,210.0,-0.0434,-0.1653,0.211,-0.0333,0.0052,0.0,"Dayton, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19420,"Dayton, TN",782.0,219000.0,0.0135,0.0186,176.0,-0.0486,-0.1659,81.0,-0.1172,-0.0061,36.0,-0.25,-0.3571,0.0,-1.0,,40.0,-0.0909,0.1111,43.0,0.1622,0.0488,107.0,-0.0148,-0.0284,2000.0,0.0091,0.0194,309101.0,0.0089,0.0026,219.0,-0.0113,-0.1412,0.2443,0.0443,0.05,0.0,"Dayton, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19420,"Dayton, TN",782.0,216075.0,0.0143,-0.0854,185.0,0.0221,-0.0439,92.0,0.0988,0.0731,48.0,0.4118,-0.25,4.0,1.0,,44.0,0.1579,0.5714,37.0,-0.1957,0.0725,109.0,-0.0186,-0.0325,1982.0,0.041,-0.044,306385.0,0.0015,-0.0207,222.0,-0.0134,-0.0221,0.2,-0.0541,0.0217,0.0,"Dayton, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19420,"Dayton, TN",782.0,213038.0,0.0897,-0.0412,181.0,-0.0321,-0.0905,84.0,0.0915,-0.0291,34.0,-0.15,0.0625,2.0,-0.5,,38.0,-0.4412,0.5833,46.0,-0.1481,0.84,111.0,0.0122,-0.0006,1904.0,0.0087,-0.047,305936.0,0.0244,0.0063,225.0,-0.0607,0.0898,0.2541,-0.0346,0.1285,0.0,"Dayton, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19420,"Dayton, TN",782.0,195500.0,-0.0151,-0.0851,187.0,-0.0158,-0.0966,77.0,0.0408,-0.0497,40.0,-0.2308,-0.1304,4.0,0.0,,68.0,1.0,0.619,54.0,-0.027,1.16,109.0,-0.0135,0.009,1888.0,0.0053,-0.035,298635.0,0.0087,-0.0228,239.0,-0.0265,0.109,0.2888,-0.0033,0.168,0.0,"Dayton, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19420,"Dayton, TN",782.0,198500.0,0.0239,0.0125,190.0,0.0215,-0.1101,74.0,-0.0637,-0.0982,52.0,-0.1034,0.3,4.0,1.0,,34.0,-0.1053,2.4,56.0,0.2333,0.9474,111.0,0.0105,0.048,1878.0,0.0131,-0.0173,296069.0,0.0424,0.0104,246.0,0.0605,0.1009,0.2921,0.0502,0.1586,0.0,"Dayton, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19420,"Dayton, TN",782.0,193875.0,0.0837,0.0804,186.0,0.0164,-0.0971,79.0,0.0,-0.071,58.0,0.3182,0.8125,2.0,-0.5,-0.5,38.0,0.0556,0.3571,45.0,0.0,0.5517,110.0,0.0134,0.0548,1853.0,0.0953,-0.0058,284019.0,0.0326,-0.0153,232.0,0.0381,0.0767,0.2419,-0.004,0.1012,1.0,"Dayton, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19420,"Dayton, TN",782.0,178900.0,-0.0176,0.0223,183.0,-0.0687,-0.0896,79.0,-0.3362,-0.199,44.0,-0.2414,-0.0435,4.0,,,36.0,-0.0526,0.2,45.0,0.3433,0.5,108.0,-0.0071,0.1079,1692.0,-0.05,-0.0893,275056.0,0.0324,-0.0071,223.0,-0.0133,0.0469,0.2459,0.0754,0.0966,0.0,"Dayton, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19420,"Dayton, TN",782.0,182100.0,-0.0022,0.0406,197.0,0.0679,-0.1048,118.0,-0.0406,0.1129,58.0,0.8125,1.2308,0.0,-1.0,,38.0,0.4615,0.7273,34.0,0.0308,0.5227,109.0,0.0251,0.0986,1781.0,-0.0061,-0.042,266430.0,-0.0584,-0.0216,226.0,0.0463,-0.0044,0.1705,-0.0061,0.0703,1.0,"Dayton, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19420,"Dayton, TN",782.0,182500.0,-0.0214,0.0648,184.0,-0.0612,-0.1598,123.0,0.1627,-0.012,32.0,0.6,0.0667,4.0,,,26.0,-0.0714,0.8571,33.0,0.1207,0.6667,106.0,0.0533,0.0782,1792.0,-0.0022,-0.0192,282940.0,0.0012,0.0632,216.0,-0.04,-0.0485,0.1766,0.0287,0.0876,0.0,"Dayton, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19420,"Dayton, TN",782.0,186500.0,-0.0245,0.0977,196.0,-0.06,-0.1588,106.0,0.1877,-0.1452,20.0,-0.2308,-0.1667,0.0,-1.0,,28.0,-0.4167,0.0,29.0,0.0,0.8125,101.0,-0.0249,0.0218,1796.0,-0.0326,-0.0121,282604.0,-0.023,0.0559,225.0,-0.0506,-0.0586,0.148,0.0089,0.0793,0.0,"Dayton, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19420,"Dayton, TN",782.0,191175.0,-0.0272,0.0993,209.0,-0.0024,-0.1437,89.0,0.1516,-0.2404,26.0,-0.3158,-0.381,2.0,,0.0,48.0,0.0909,1.4,29.0,-0.3256,0.2889,103.0,-0.0085,0.04,1857.0,-0.0072,-0.0019,289270.0,-0.0228,0.0576,237.0,-0.0558,-0.0778,0.1391,-0.0667,0.0467,0.0,"Dayton, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19420,"Dayton, TN",782.0,196525.0,-0.0859,0.1567,209.0,-0.0095,-0.223,78.0,-0.0491,-0.3142,38.0,-0.3214,0.3571,0.0,,,44.0,0.2222,0.5714,43.0,0.0488,0.5926,104.0,-0.0519,0.0827,1870.0,-0.0469,0.0119,296027.0,-0.0399,0.1317,251.0,-0.0157,-0.0971,0.2057,0.0114,0.1054,0.0,"Dayton, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19420,"Dayton, TN",782.0,215000.0,-0.0899,0.2655,211.0,0.0904,-0.2931,82.0,-0.0468,-0.1726,56.0,-0.125,1.0,0.0,,,36.0,0.2857,-0.2174,41.0,0.1884,0.4138,110.0,-0.019,0.1316,1962.0,-0.0537,0.0692,308314.0,-0.0145,0.2026,255.0,0.1258,-0.1639,0.1943,0.016,0.0972,1.0,"Dayton, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19420,"Dayton, TN",782.0,236250.0,0.0632,0.3905,194.0,-0.0276,-0.3838,86.0,-0.0058,-0.0579,64.0,1.0,0.1429,0.0,,,28.0,0.1667,0.1667,35.0,0.38,0.0455,112.0,0.0138,0.1859,2073.0,0.0377,0.1292,312863.0,0.0291,0.2555,227.0,0.0995,-0.3009,0.1783,0.0527,0.0732,0.0,"Dayton, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19420,"Dayton, TN",782.0,222200.0,0.0399,0.375,199.0,-0.0386,-0.3703,86.0,0.0683,-0.0753,32.0,-0.3043,-0.3846,0.0,,,24.0,-0.4286,-0.3333,25.0,0.0,-0.1379,111.0,0.022,0.1686,1998.0,0.0215,0.099,304010.0,-0.0052,0.2529,206.0,-0.0441,-0.372,0.1256,0.0049,0.0339,0.0,"Dayton, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19420,"Dayton, TN",782.0,213675.0,,,207.0,,,81.0,,,46.0,,,0.0,,,42.0,,,25.0,,,108.0,,,1956.0,,,305597.0,,,216.0,,,0.1208,,,,"Dayton, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19420,"Dayton, TN",782.0,196050.0,,,214.0,,,82.0,,,40.0,,,0.0,,,10.0,,,29.0,,,106.0,,,1911.0,,,293007.0,,,223.0,,,0.1335,,,,"Dayton, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19420,"Dayton, TN",782.0,179450.0,,,206.0,,,85.0,,,32.0,,,4.0,,,28.0,,,29.0,,,104.0,,,1864.0,,,288432.0,,,215.0,,,0.1408,,,,"Dayton, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19420,"Dayton, TN",782.0,175000.0,,,201.0,,,98.0,,,46.0,,,0.0,,,30.0,,,30.0,,,98.0,,,1858.0,,,277010.0,,,213.0,,,0.1493,,,,"Dayton, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19420,"Dayton, TN",782.0,175000.0,,,220.0,,,106.0,,,26.0,,,0.0,,,22.0,,,22.0,,,99.0,,,1859.0,,,272316.0,,,227.0,,,0.1002,,,,"Dayton, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19420,"Dayton, TN",782.0,171400.0,,,219.0,,,125.0,,,30.0,,,0.0,,,14.0,,,20.0,,,99.0,,,1827.0,,,266115.0,,,227.0,,,0.089,,,,"Dayton, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19420,"Dayton, TN",782.0,169900.0,,,233.0,,,124.0,,,24.0,,,0.0,,,28.0,,,16.0,,,99.0,,,1818.0,,,267636.0,,,239.0,,,0.0687,,,,"Dayton, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19420,"Dayton, TN",782.0,173900.0,,,244.0,,,118.0,,,42.0,,,2.0,,,20.0,,,23.0,,,99.0,,,1860.0,,,273518.0,,,257.0,,,0.0924,,,,"Dayton, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19420,"Dayton, TN",782.0,169900.0,,,269.0,,,113.0,,,28.0,,,0.0,,,28.0,,,27.0,,,96.0,,,1848.0,,,261586.0,,,278.0,,,0.1004,,,,"Dayton, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19420,"Dayton, TN",782.0,169900.0,,,299.0,,,99.0,,,28.0,,,0.0,,,46.0,,,29.0,,,97.0,,,1835.0,,,256372.0,,,305.0,,,0.0972,,,,"Dayton, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19420,"Dayton, TN",782.0,169900.0,,,314.0,,,91.0,,,56.0,,,0.0,,,24.0,,,33.0,,,95.0,,,1836.0,,,249189.0,,,324.0,,,0.1051,,,,"Dayton, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19420,"Dayton, TN",782.0,161600.0,,,316.0,,,93.0,,,52.0,,,0.0,,,36.0,,,29.0,,,95.0,,,1818.0,,,242643.0,,,328.0,,,0.0918,,,,"Dayton, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
