month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22900,"Fort Smith, AR-OK",195.0,164750.0,0.0197,0.0467,1122.0,0.0009,-0.0075,72.0,-0.1296,0.0142,384.0,0.0667,0.0213,2.0,,-0.8333,200.0,-0.0196,-0.0566,39.0,0.1,1.3333,87.0,0.0016,0.0029,1894.0,0.0216,-0.0002,238760.0,0.0251,0.0536,1161.0,0.0039,0.0122,0.0343,0.0031,0.0197,0.0,"Fort Smith, AR-OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22900,"Fort Smith, AR-OK",195.0,161571.0,0.0203,0.0245,1121.0,-0.0188,0.0072,82.0,-0.077,0.0398,360.0,0.2766,0.0714,0.0,-1.0,-1.0,204.0,0.2439,0.1591,35.0,0.129,1.6923,86.0,0.0011,0.0018,1854.0,0.0202,-0.0168,232913.0,0.0267,0.0314,1156.0,-0.0158,0.0257,0.0312,0.0041,0.0195,0.0,"Fort Smith, AR-OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22900,"Fort Smith, AR-OK",195.0,158350.0,0.0219,0.0394,1143.0,-0.0159,0.0242,89.0,-0.0404,-0.0273,282.0,-0.0844,-0.0408,6.0,0.5,0.0,164.0,-0.0989,-0.0238,31.0,0.2917,3.7692,86.0,0.0012,0.0188,1818.0,0.0014,-0.0076,226845.0,0.0148,0.0342,1175.0,-0.0072,0.0482,0.0271,0.0065,0.0213,0.0,"Fort Smith, AR-OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22900,"Fort Smith, AR-OK",195.0,154950.0,0.0003,0.0301,1161.0,-0.0365,0.0157,93.0,0.0785,-0.008,308.0,0.2419,0.1407,4.0,-0.5,-0.5,182.0,0.75,0.0833,24.0,0.3333,3.8,86.0,0.0228,0.0301,1815.0,-0.0077,-0.0026,223542.0,0.0277,0.0283,1183.0,-0.0343,0.0305,0.0207,0.0057,0.0163,0.0,"Fort Smith, AR-OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22900,"Fort Smith, AR-OK",195.0,154900.0,-0.0003,0.0473,1205.0,-0.0387,0.0143,86.0,0.075,-0.0227,248.0,-0.1842,0.2157,8.0,-0.2,1.0,104.0,-0.4951,-0.1613,18.0,0.1613,0.8,84.0,-0.0006,0.0259,1829.0,-0.0073,0.0027,217516.0,-0.0049,0.0112,1225.0,-0.0335,0.0208,0.0149,0.0026,0.0065,0.0,"Fort Smith, AR-OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22900,"Fort Smith, AR-OK",195.0,154950.0,-0.0115,0.0382,1254.0,0.0154,0.0279,80.0,0.0127,-0.0332,304.0,0.0411,0.1095,10.0,0.25,0.25,206.0,-0.1345,0.1444,16.0,0.069,0.2917,84.0,0.0002,0.0212,1843.0,-0.022,0.0079,218582.0,-0.0177,0.0009,1268.0,0.014,0.0288,0.0124,0.0006,0.0025,0.0,"Fort Smith, AR-OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22900,"Fort Smith, AR-OK",195.0,156750.0,-0.0016,0.0485,1235.0,0.0069,-0.0132,79.0,0.0128,-0.0063,292.0,0.0139,-0.0331,8.0,0.0,0.0,238.0,0.1442,0.3222,15.0,-0.42,0.9333,84.0,0.0019,0.0214,1884.0,-0.0032,0.0204,222524.0,-0.0072,0.027,1250.0,0.0008,-0.0056,0.0117,-0.0086,0.0058,0.0,"Fort Smith, AR-OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22900,"Fort Smith, AR-OK",195.0,157000.0,-0.0181,0.0537,1226.0,0.0195,-0.0362,78.0,0.0612,0.0541,288.0,-0.0886,-0.1429,8.0,-0.2,0.0,208.0,-0.1111,0.0,25.0,-0.0196,0.9231,84.0,-0.0059,0.0177,1890.0,-0.0191,0.0277,224128.0,-0.0064,0.0334,1249.0,0.0159,-0.028,0.0204,-0.0008,0.0102,0.0,"Fort Smith, AR-OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22900,"Fort Smith, AR-OK",195.0,159900.0,0.0041,0.0696,1203.0,0.0063,-0.0569,74.0,0.0889,0.0138,316.0,0.0395,-0.0424,10.0,-0.2857,0.0,234.0,-0.1583,0.0446,26.0,0.3421,1.125,85.0,-0.001,0.029,1927.0,0.0077,0.0506,225575.0,0.0023,0.0371,1230.0,0.0115,-0.0458,0.0212,0.0053,0.0118,0.0,"Fort Smith, AR-OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22900,"Fort Smith, AR-OK",195.0,159250.0,-0.0041,0.0546,1195.0,0.0188,-0.0501,68.0,0.0547,-0.0878,304.0,-0.1915,-0.1739,14.0,2.5,0.1667,278.0,0.2193,0.287,19.0,-0.2692,-0.1364,85.0,-0.0141,0.0173,1912.0,0.0,0.028,225059.0,-0.0127,0.0013,1216.0,0.0096,-0.0511,0.0159,-0.0063,-0.0016,0.0,"Fort Smith, AR-OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22900,"Fort Smith, AR-OK",195.0,159900.0,0.0,0.0211,1173.0,0.0169,-0.029,64.0,-0.0483,-0.1233,376.0,0.0053,0.0867,4.0,-0.3333,-0.3333,228.0,-0.0339,0.0654,26.0,0.4054,0.2683,86.0,-0.0067,0.0266,1912.0,0.0017,0.0104,227961.0,0.0055,-0.0178,1204.0,0.0295,-0.0203,0.0222,0.0061,0.0052,0.0,"Fort Smith, AR-OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22900,"Fort Smith, AR-OK",195.0,159900.0,0.0159,0.0417,1154.0,0.0203,-0.0415,67.0,-0.0461,-0.0289,374.0,-0.0053,0.1131,6.0,-0.5,-0.25,236.0,0.1132,0.1346,19.0,0.1212,-0.2745,87.0,0.0028,0.037,1909.0,0.0074,0.0213,226723.0,0.0005,-0.0024,1170.0,0.0201,-0.0484,0.016,0.0014,-0.0052,0.0,"Fort Smith, AR-OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22900,"Fort Smith, AR-OK",195.0,157400.0,-0.0019,0.0355,1131.0,0.0157,-0.0571,71.0,-0.1076,-0.007,376.0,0.119,0.0805,12.0,0.5,2.0,212.0,0.2045,0.2927,17.0,0.2692,-0.3889,86.0,0.0005,0.047,1895.0,0.0046,0.0154,226620.0,0.0035,0.0219,1147.0,0.0173,-0.0656,0.0146,0.0029,-0.0079,0.0,"Fort Smith, AR-OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22900,"Fort Smith, AR-OK",195.0,157700.0,0.0351,0.0548,1113.0,-0.0022,-0.0524,79.0,-0.1366,-0.0156,336.0,0.1429,0.0566,8.0,0.3333,0.3333,176.0,0.0476,0.0233,13.0,1.0,-0.5185,86.0,0.0181,0.0543,1886.0,0.0298,0.0236,225823.0,0.0296,0.073,1127.0,0.0058,-0.0616,0.0117,0.0059,-0.0113,0.0,"Fort Smith, AR-OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22900,"Fort Smith, AR-OK",195.0,152350.0,0.0128,0.0311,1116.0,-0.0241,-0.0275,92.0,-0.0214,-0.0469,294.0,0.0889,-0.0577,6.0,-0.25,-0.5,168.0,0.0,0.1507,7.0,0.3,-0.6667,85.0,0.0123,0.056,1832.0,0.0065,-0.0025,219335.0,0.009,0.0501,1121.0,-0.024,-0.0394,0.0058,0.0015,-0.0112,0.0,"Fort Smith, AR-OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22900,"Fort Smith, AR-OK",195.0,150425.0,0.0171,0.0096,1143.0,-0.0379,-0.0095,94.0,0.0625,-0.0286,270.0,0.3235,0.0385,8.0,1.0,1.0,168.0,0.3548,0.5,5.0,-0.5,-0.6296,84.0,0.0185,0.0478,1820.0,-0.0023,-0.0109,217388.0,0.0106,0.0265,1148.0,-0.0433,-0.0163,0.0044,-0.004,-0.0073,0.0,"Fort Smith, AR-OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22900,"Fort Smith, AR-OK",195.0,147900.0,-0.009,0.0137,1188.0,-0.0258,-0.019,88.0,0.0634,-0.0435,204.0,-0.2555,0.0408,4.0,-0.5,,124.0,-0.3111,0.069,10.0,-0.1667,-0.3333,82.0,-0.0052,0.0326,1824.0,-0.0022,-0.0076,215103.0,-0.0151,0.0179,1200.0,-0.026,-0.0244,0.0084,-0.0014,-0.004,0.0,"Fort Smith, AR-OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22900,"Fort Smith, AR-OK",195.0,149250.0,-0.0017,0.0297,1220.0,-0.0252,-0.0232,83.0,0.0409,-0.0207,274.0,-0.0927,0.0074,8.0,0.0,0.3333,180.0,0.0,0.1842,12.0,0.6,-0.4783,83.0,0.0004,0.0445,1828.0,-0.0099,-0.0088,218395.0,0.008,0.0466,1232.0,-0.0199,-0.0307,0.0098,0.0038,-0.0086,0.0,"Fort Smith, AR-OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22900,"Fort Smith, AR-OK",195.0,149500.0,0.0034,0.0317,1251.0,-0.0165,-0.0302,80.0,0.0743,-0.0305,302.0,-0.1012,0.0486,8.0,0.0,0.0,180.0,-0.1346,-0.0426,8.0,-0.4231,-0.6429,83.0,-0.0017,0.0515,1846.0,0.0039,0.002,216664.0,-0.001,0.0411,1257.0,-0.0218,-0.0405,0.006,-0.0042,-0.0103,0.0,"Fort Smith, AR-OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22900,"Fort Smith, AR-OK",195.0,149000.0,-0.0033,0.041,1272.0,-0.0024,-0.0342,74.0,0.0207,-0.0864,336.0,0.0182,0.1586,8.0,-0.2,0.0,208.0,-0.0714,0.0722,13.0,0.0833,-0.35,83.0,0.0052,0.0509,1839.0,0.0027,-0.0076,216881.0,-0.0028,0.0415,1285.0,-0.0027,-0.0396,0.0102,0.0008,-0.005,0.0,"Fort Smith, AR-OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22900,"Fort Smith, AR-OK",195.0,149500.0,-0.0099,0.0686,1275.0,0.0135,-0.0778,73.0,-0.0203,-0.1185,330.0,-0.1033,0.1301,10.0,-0.1667,0.25,224.0,0.037,-0.0427,12.0,-0.4545,-0.4667,82.0,-0.0124,0.057,1834.0,-0.014,0.0059,217497.0,-0.0324,0.0649,1289.0,0.0059,-0.0823,0.0094,-0.0081,-0.0069,0.0,"Fort Smith, AR-OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22900,"Fort Smith, AR-OK",195.0,151000.0,-0.0358,0.0863,1258.0,0.0414,-0.1372,74.0,0.0137,-0.075,368.0,0.0636,0.1646,12.0,1.0,0.0,216.0,0.0093,-0.0526,22.0,0.0732,0.0476,83.0,-0.0051,0.0802,1860.0,-0.017,0.0248,224773.0,-0.0315,0.1806,1281.0,0.0423,-0.1315,0.0175,0.0005,0.0031,0.0,"Fort Smith, AR-OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22900,"Fort Smith, AR-OK",195.0,156600.0,,,1208.0,,,73.0,,,346.0,,,6.0,,,214.0,,,21.0,,,84.0,,,1892.0,,,232093.0,,,1229.0,,,0.017,,,,"Fort Smith, AR-OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22900,"Fort Smith, AR-OK",195.0,153500.0,,,1204.0,,,69.0,,,336.0,,,8.0,,,208.0,,,26.0,,,83.0,,,1869.0,,,227279.0,,,1229.0,,,0.0212,,,,"Fort Smith, AR-OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22900,"Fort Smith, AR-OK",195.0,152000.0,,,1199.0,,,71.0,,,348.0,,,4.0,,,164.0,,,27.0,,,82.0,,,1866.0,,,221755.0,,,1227.0,,,0.0225,,,,"Fort Smith, AR-OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22900,"Fort Smith, AR-OK",195.0,149500.0,,,1175.0,,,80.0,,,318.0,,,6.0,,,172.0,,,27.0,,,82.0,,,1843.0,,,210468.0,,,1201.0,,,0.023,,,,"Fort Smith, AR-OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22900,"Fort Smith, AR-OK",195.0,147750.0,,,1147.0,,,96.0,,,312.0,,,12.0,,,146.0,,,20.0,,,80.0,,,1836.0,,,208869.0,,,1167.0,,,0.017,,,,"Fort Smith, AR-OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22900,"Fort Smith, AR-OK",195.0,149000.0,,,1154.0,,,96.0,,,260.0,,,4.0,,,112.0,,,14.0,,,80.0,,,1840.0,,,211767.0,,,1167.0,,,0.0117,,,,"Fort Smith, AR-OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22900,"Fort Smith, AR-OK",195.0,145900.0,,,1211.0,,,92.0,,,196.0,,,0.0,,,116.0,,,15.0,,,80.0,,,1838.0,,,211310.0,,,1230.0,,,0.0124,,,,"Fort Smith, AR-OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22900,"Fort Smith, AR-OK",195.0,144950.0,,,1249.0,,,85.0,,,272.0,,,6.0,,,152.0,,,23.0,,,79.0,,,1844.0,,,208664.0,,,1271.0,,,0.0184,,,,"Fort Smith, AR-OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22900,"Fort Smith, AR-OK",195.0,144900.0,,,1290.0,,,82.0,,,288.0,,,8.0,,,188.0,,,21.0,,,78.0,,,1843.0,,,208110.0,,,1310.0,,,0.0163,,,,"Fort Smith, AR-OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22900,"Fort Smith, AR-OK",195.0,143125.0,,,1317.0,,,81.0,,,290.0,,,8.0,,,194.0,,,20.0,,,79.0,,,1853.0,,,208245.0,,,1338.0,,,0.0152,,,,"Fort Smith, AR-OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22900,"Fort Smith, AR-OK",195.0,139900.0,,,1383.0,,,82.0,,,292.0,,,8.0,,,234.0,,,23.0,,,78.0,,,1823.0,,,204248.0,,,1404.0,,,0.0163,,,,"Fort Smith, AR-OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22900,"Fort Smith, AR-OK",195.0,139000.0,,,1458.0,,,80.0,,,316.0,,,12.0,,,228.0,,,21.0,,,77.0,,,1815.0,,,190387.0,,,1475.0,,,0.0144,,,,"Fort Smith, AR-OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
