month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,49260,"Woodward, OK",868.0,124625.0,0.0385,-0.1098,124.0,-0.008,0.1022,127.0,-0.0344,0.004,28.0,6.0,-0.0667,0.0,,,20.0,0.25,0.25,1.0,0.0,-0.3333,80.0,-0.0051,-0.0465,1626.0,-0.0026,-0.0498,164251.0,-0.0019,-0.1325,126.0,-0.004,0.1009,0.0081,0.0001,-0.0053,1.0,"Woodward, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49260,"Woodward, OK",868.0,120000.0,0.0,-0.0943,125.0,-0.0706,0.1905,131.0,0.1723,0.1197,4.0,-0.75,-0.6667,0.0,,,16.0,-0.3333,0.3333,1.0,-0.6,0.0,80.0,-0.0328,-0.04,1630.0,0.0105,-0.0556,164555.0,0.0236,-0.152,126.0,-0.0803,0.1887,0.008,-0.0106,-0.0015,0.0,"Woodward, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49260,"Woodward, OK",868.0,120000.0,0.0,-0.1504,135.0,-0.0788,0.1447,112.0,0.2699,0.1888,16.0,-0.3846,-0.1111,0.0,,,24.0,0.0909,1.4,3.0,-0.1667,,83.0,-0.0113,0.0083,1613.0,-0.0031,-0.081,160756.0,0.0078,-0.1877,137.0,-0.0836,0.166,0.0186,-0.002,0.0186,1.0,"Woodward, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49260,"Woodward, OK",868.0,120000.0,-0.0625,-0.2053,146.0,-0.0519,0.1362,88.0,0.1,-0.1111,26.0,-0.35,0.4444,0.0,,,22.0,0.375,0.1,3.0,0.5,,84.0,-0.0207,-0.0062,1618.0,-0.0274,-0.0854,159511.0,-0.0768,-0.2212,150.0,-0.0478,0.1634,0.0205,0.0076,0.0205,1.0,"Woodward, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49260,"Woodward, OK",868.0,128000.0,0.024,-0.1467,154.0,0.0033,0.1667,80.0,0.0063,-0.1795,40.0,0.4286,0.25,0.0,,,16.0,-0.5294,-0.2,2.0,,3.0,86.0,0.0228,0.0155,1664.0,-0.0321,-0.0763,172782.0,-0.0265,-0.1574,157.0,0.0228,0.1894,0.013,0.013,0.0092,1.0,"Woodward, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49260,"Woodward, OK",868.0,125000.0,0.0,-0.0689,154.0,0.0442,0.1808,80.0,0.2184,-0.2167,28.0,-0.2632,0.0769,0.0,,,34.0,0.0,0.7,0.0,-1.0,-1.0,84.0,-0.0094,-0.0051,1719.0,0.0551,-0.0483,177479.0,0.0054,-0.0495,154.0,0.0407,0.1585,0.0,-0.0068,-0.0154,0.0,"Woodward, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49260,"Woodward, OK",868.0,125000.0,-0.0385,-0.0347,147.0,0.1053,0.1667,65.0,-0.0261,-0.2585,38.0,0.0556,0.5833,0.0,,,34.0,0.4167,0.4167,1.0,0.0,0.0,85.0,-0.0291,0.0574,1629.0,-0.0589,-0.0848,176533.0,-0.0517,-0.0553,148.0,0.1007,0.1614,0.0068,-0.0007,-0.0011,0.0,"Woodward, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49260,"Woodward, OK",868.0,130000.0,-0.0142,0.0019,133.0,0.177,0.1083,67.0,-0.1438,-0.1519,36.0,-0.1818,0.3846,0.0,,,24.0,0.0,0.7143,1.0,0.0,-0.5,87.0,0.0292,0.0883,1731.0,-0.0053,0.0975,186156.0,0.0393,0.0257,134.0,0.1703,0.0984,0.0075,-0.0013,-0.0091,0.0,"Woodward, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49260,"Woodward, OK",868.0,131875.0,-0.0268,0.0029,113.0,0.0089,-0.0661,78.0,0.0229,0.2227,44.0,0.5714,0.4667,0.0,,,24.0,0.0909,0.0909,1.0,0.0,0.0,85.0,-0.0195,0.088,1740.0,-0.0024,0.0719,179124.0,-0.0065,0.0079,115.0,0.0088,-0.0653,0.0088,-0.0001,0.0006,0.0,"Woodward, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49260,"Woodward, OK",868.0,135500.0,-0.0287,0.0304,112.0,-0.0345,-0.0667,77.0,-0.0947,0.1333,28.0,0.1667,-0.2222,0.0,,,22.0,-0.0833,0.1,1.0,,0.0,86.0,0.0114,0.1236,1745.0,-0.0006,0.0026,180288.0,0.024,-0.007,114.0,-0.0216,-0.062,0.0089,0.0089,0.0006,0.0,"Woodward, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49260,"Woodward, OK",868.0,139500.0,-0.0018,-0.0036,116.0,-0.0043,0.0087,85.0,-0.2839,-0.0506,24.0,-0.25,-0.2941,0.0,,,24.0,0.7143,-0.0769,0.0,-1.0,-1.0,85.0,0.0275,0.0469,1746.0,-0.0091,-0.0316,176067.0,-0.0108,-0.0539,116.0,-0.0128,0.0,0.0,-0.0086,-0.0087,0.0,"Woodward, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49260,"Woodward, OK",868.0,139750.0,-0.0018,0.0053,117.0,0.0356,-0.0372,118.0,-0.0635,-0.0503,32.0,0.0667,0.0,0.0,,,14.0,-0.125,-0.4167,1.0,-0.3333,0.0,83.0,-0.0081,-0.0599,1762.0,0.0295,-0.0214,177985.0,-0.06,-0.0288,118.0,0.0307,-0.0369,0.0086,-0.0047,0.0003,0.0,"Woodward, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49260,"Woodward, OK",868.0,140000.0,0.0566,-0.0308,113.0,0.0714,-0.0302,126.0,0.0769,0.002,30.0,1.5,0.1538,0.0,,,16.0,0.3333,-0.3333,2.0,0.5,0.5,84.0,0.0017,-0.0606,1711.0,-0.0087,-0.0649,189345.0,-0.0242,0.0246,114.0,0.0755,-0.0256,0.0133,0.0038,0.0047,0.0,"Woodward, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49260,"Woodward, OK",868.0,132500.0,-0.0619,-0.1077,105.0,-0.1064,-0.1026,117.0,0.2447,0.1038,12.0,-0.3333,-0.4,0.0,,,12.0,0.2,0.5,1.0,,,84.0,0.0159,-0.0876,1726.0,-0.0167,-0.0555,194051.0,-0.0194,0.0609,106.0,-0.0979,-0.1017,0.0095,0.0095,0.0095,1.0,"Woodward, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49260,"Woodward, OK",868.0,141250.0,-0.0646,-0.052,118.0,-0.0856,-0.0784,94.0,-0.0505,0.033,18.0,0.0,0.125,0.0,,,10.0,-0.5,-0.6154,0.0,,-1.0,82.0,-0.0255,-0.0918,1755.0,-0.0078,-0.0221,197897.0,-0.0337,0.0903,118.0,-0.0856,-0.0891,0.0,0.0,-0.0078,0.0,"Woodward, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49260,"Woodward, OK",868.0,151000.0,0.0067,0.0203,129.0,-0.0265,-0.0481,99.0,0.0154,0.2532,18.0,-0.4375,-0.4375,0.0,,,20.0,0.0,-0.1667,0.0,-1.0,,84.0,0.0006,-0.0832,1769.0,-0.0178,0.0,204807.0,-0.0012,0.1686,129.0,-0.0265,-0.0481,0.0,-0.0038,0.0,0.0,"Woodward, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49260,"Woodward, OK",868.0,150000.0,0.1173,0.0101,132.0,0.0154,0.0435,98.0,-0.0394,0.1677,32.0,0.2308,0.0,0.0,,,20.0,0.0,0.1111,1.0,-0.75,-0.5,84.0,0.0021,-0.0888,1801.0,-0.0028,0.0151,205055.0,0.0981,0.1545,132.0,-0.0038,0.0353,0.0038,-0.0116,-0.0041,0.0,"Woodward, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49260,"Woodward, OK",868.0,134250.0,0.0367,-0.099,130.0,0.0317,0.0656,102.0,0.1534,0.1469,26.0,0.0833,-0.2353,0.0,,,20.0,-0.1667,0.25,2.0,1.0,,84.0,0.0528,-0.0632,1806.0,0.0146,0.0273,186732.0,-0.0007,0.0399,133.0,0.0433,0.0816,0.0154,0.0074,0.0154,0.0,"Woodward, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49260,"Woodward, OK",868.0,129500.0,-0.0019,-0.1309,126.0,0.05,0.0862,88.0,0.1139,-0.0638,24.0,-0.0769,-0.25,0.0,,,24.0,0.7143,0.0,1.0,-0.5,,80.0,-0.0007,-0.1529,1780.0,0.1285,0.0119,186865.0,0.0296,0.0281,127.0,0.041,0.0948,0.0079,-0.0087,0.0079,1.0,"Woodward, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49260,"Woodward, OK",868.0,129750.0,,,120.0,,,79.0,,,26.0,,,0.0,,,14.0,,,2.0,,,80.0,,,1577.0,,,181494.0,,,122.0,,,0.0167,,,,"Woodward, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49260,"Woodward, OK",868.0,131500.0,,,121.0,,,64.0,,,30.0,,,0.0,,,22.0,,,1.0,,,78.0,,,1624.0,,,177714.0,,,123.0,,,0.0083,,,,"Woodward, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49260,"Woodward, OK",868.0,131500.0,,,120.0,,,68.0,,,36.0,,,0.0,,,20.0,,,1.0,,,77.0,,,1740.0,,,181560.0,,,121.0,,,0.0083,,,,"Woodward, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49260,"Woodward, OK",868.0,140000.0,,,115.0,,,89.0,,,34.0,,,0.0,,,26.0,,,1.0,,,82.0,,,1803.0,,,186093.0,,,116.0,,,0.0087,,,,"Woodward, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49260,"Woodward, OK",868.0,139010.0,,,121.0,,,124.0,,,32.0,,,0.0,,,24.0,,,1.0,,,88.0,,,1800.0,,,183269.0,,,122.0,,,0.0083,,,,"Woodward, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49260,"Woodward, OK",868.0,144450.0,,,116.0,,,126.0,,,26.0,,,0.0,,,24.0,,,1.0,,,89.0,,,1830.0,,,184807.0,,,117.0,,,0.0086,,,,"Woodward, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49260,"Woodward, OK",868.0,148500.0,,,117.0,,,106.0,,,20.0,,,0.0,,,8.0,,,0.0,,,92.0,,,1828.0,,,182919.0,,,118.0,,,0.0,,,,"Woodward, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49260,"Woodward, OK",868.0,149000.0,,,128.0,,,91.0,,,16.0,,,0.0,,,26.0,,,1.0,,,91.0,,,1795.0,,,181501.0,,,129.0,,,0.0078,,,,"Woodward, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49260,"Woodward, OK",868.0,148000.0,,,135.0,,,79.0,,,32.0,,,0.0,,,24.0,,,0.0,,,92.0,,,1769.0,,,175262.0,,,135.0,,,0.0,,,,"Woodward, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49260,"Woodward, OK",868.0,148500.0,,,127.0,,,84.0,,,32.0,,,0.0,,,18.0,,,1.0,,,93.0,,,1774.0,,,177612.0,,,128.0,,,0.0079,,,,"Woodward, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49260,"Woodward, OK",868.0,149000.0,,,122.0,,,89.0,,,34.0,,,0.0,,,16.0,,,0.0,,,90.0,,,1758.0,,,179571.0,,,123.0,,,0.0,,,,"Woodward, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49260,"Woodward, OK",868.0,149000.0,,,116.0,,,94.0,,,32.0,,,0.0,,,24.0,,,0.0,,,94.0,,,1759.0,,,181757.0,,,116.0,,,0.0,,,,"Woodward, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
