month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,153573.0,-0.0065,-0.0633,1391.0,0.0455,-0.0177,54.0,0.0891,0.0677,536.0,-0.1096,-0.2451,8.0,0.0,0.3333,460.0,0.1443,0.1675,577.0,-0.0587,0.0491,90.0,-0.0095,-0.202,1749.0,0.0189,0.1523,210384.0,-0.0084,-0.0587,1963.0,0.0142,-0.0033,0.4148,-0.0459,0.0264,0.0,"Davenport-Moline-Rock Island, IA-IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,154575.0,-0.0027,-0.0398,1331.0,0.0149,-0.0271,50.0,0.1364,0.0,602.0,-0.0934,0.1758,8.0,0.0,1.0,402.0,0.2407,0.0924,613.0,-0.0905,0.0049,90.0,-0.1538,-0.1791,1717.0,0.1296,0.1222,212174.0,-0.011,-0.0422,1936.0,-0.0165,-0.0153,0.4607,-0.0534,0.0147,0.0,"Davenport-Moline-Rock Island, IA-IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,155000.0,0.034,-0.0757,1311.0,0.0916,0.0015,44.0,0.2055,-0.0638,664.0,0.054,0.328,8.0,1.0,0.0,324.0,-0.0299,-0.0581,674.0,-0.026,0.114,107.0,-0.0185,-0.0625,1520.0,0.0295,-0.0168,214539.0,0.009,-0.0514,1968.0,0.0413,0.0239,0.5141,-0.0621,0.0519,0.0,"Davenport-Moline-Rock Island, IA-IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,0.018,-0.0904,1201.0,0.0109,-0.0156,37.0,-0.0759,-0.1889,630.0,0.0825,0.1496,4.0,,0.0,334.0,0.0637,0.1438,692.0,0.0993,0.0613,109.0,0.0051,-0.0294,1477.0,0.0017,-0.045,212632.0,-0.0046,-0.0588,1890.0,0.0425,0.0131,0.5762,0.0463,0.0418,0.0,"Davenport-Moline-Rock Island, IA-IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,147250.0,0.0078,-0.1155,1188.0,0.0277,0.015,40.0,-0.3353,-0.2255,582.0,0.4406,0.0069,0.0,,-1.0,314.0,0.3534,0.246,630.0,0.2367,-0.1226,108.0,0.004,-0.0282,1474.0,0.0,-0.0578,213605.0,0.0141,-0.069,1813.0,0.0922,-0.0379,0.5299,0.0896,-0.0831,1.0,"Davenport-Moline-Rock Island, IA-IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,146114.0,-0.019,-0.0253,1156.0,0.0017,-0.0423,59.0,-0.1803,-0.0095,404.0,0.3741,-0.192,0.0,-1.0,-1.0,232.0,0.5065,0.0,509.0,0.2265,-0.1402,108.0,0.0036,0.0151,1474.0,0.0,-0.0429,210625.0,0.0134,0.0003,1660.0,0.0617,-0.0674,0.4403,0.0807,-0.0502,0.0,"Davenport-Moline-Rock Island, IA-IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,148950.0,-0.0033,0.0398,1154.0,-0.0339,-0.0363,73.0,0.0211,0.0662,294.0,0.0138,-0.16,4.0,-0.5,-0.75,154.0,-0.2451,-0.2596,415.0,0.1126,-0.1282,107.0,0.0069,0.0183,1474.0,0.0,-0.0212,207838.0,0.007,0.0049,1564.0,-0.0013,-0.055,0.3596,0.0474,-0.0379,0.0,"Davenport-Moline-Rock Island, IA-IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149450.0,-0.003,0.0398,1195.0,-0.0937,-0.0375,71.0,0.0923,-0.0207,290.0,0.1508,-0.152,8.0,0.0,3.0,204.0,0.0408,0.186,373.0,-0.0286,0.0054,107.0,-0.0091,0.0184,1474.0,0.0,-0.0232,206392.0,0.0018,-0.0026,1566.0,-0.078,-0.0313,0.3123,0.0209,0.0133,0.0,"Davenport-Moline-Rock Island, IA-IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.0093,0.006,1318.0,-0.0738,-0.0295,65.0,0.1017,-0.0299,252.0,-0.4,-0.2317,8.0,1.0,1.0,196.0,-0.44,-0.0392,384.0,-0.1588,-0.0879,108.0,-0.0132,0.0241,1474.0,0.0,-0.0328,206019.0,-0.0258,-0.0171,1698.0,-0.0954,-0.045,0.2914,-0.0295,-0.0187,0.0,"Davenport-Moline-Rock Island, IA-IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,151313.0,-0.0238,0.0094,1423.0,-0.0121,-0.0186,59.0,0.0261,0.0351,420.0,-0.0749,0.0448,4.0,,0.0,350.0,-0.1071,0.1146,457.0,-0.1475,-0.075,109.0,0.0052,0.0086,1474.0,-0.0091,-0.0304,211468.0,-0.0145,-0.0053,1877.0,-0.0487,-0.0345,0.3208,-0.0509,-0.0195,0.0,"Davenport-Moline-Rock Island, IA-IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,155000.0,-0.0306,0.0337,1441.0,-0.0038,-0.0355,58.0,0.0648,0.0,454.0,-0.0772,-0.0735,0.0,-1.0,-1.0,392.0,0.0103,0.1073,536.0,-0.0228,0.0338,109.0,-0.0055,0.0073,1488.0,-0.0169,-0.0169,214588.0,-0.025,0.0172,1973.0,-0.005,-0.0208,0.3717,-0.0072,0.0249,0.0,"Davenport-Moline-Rock Island, IA-IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,159900.0,-0.0247,0.0667,1446.0,0.0212,-0.0302,54.0,0.0588,-0.0526,492.0,-0.307,-0.016,12.0,1.0,,388.0,-0.0152,0.0211,548.0,-0.0036,0.034,109.0,-0.0269,0.036,1513.0,-0.0035,-0.0033,220091.0,-0.0153,0.039,1983.0,0.0069,-0.0164,0.379,-0.0094,0.0235,0.0,"Davenport-Moline-Rock Island, IA-IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,163950.0,0.0185,0.0936,1416.0,0.0355,-0.0403,51.0,0.02,-0.0377,710.0,0.3867,0.3246,6.0,0.5,-0.25,394.0,0.0707,0.0155,550.0,-0.0984,-0.0709,112.0,0.019,0.0568,1518.0,-0.0077,-0.0103,223513.0,0.009,0.0279,1970.0,0.002,-0.0479,0.3884,-0.0577,-0.0128,0.0,"Davenport-Moline-Rock Island, IA-IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,160975.0,-0.0401,0.0739,1368.0,0.0447,-0.0659,50.0,0.0638,0.0638,512.0,0.024,-0.0922,4.0,-0.5,-0.5,368.0,0.0698,0.0222,610.0,0.0083,-0.0065,110.0,-0.0337,0.0444,1530.0,-0.0103,0.0039,221520.0,-0.0205,0.0204,1966.0,0.0226,-0.0486,0.4461,-0.0161,0.0267,0.0,"Davenport-Moline-Rock Island, IA-IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,167700.0,0.0176,0.1184,1309.0,0.073,-0.0538,47.0,0.0444,0.0,500.0,-0.0876,-0.1857,8.0,1.0,0.3333,344.0,0.1781,0.0818,605.0,-0.0721,-0.0943,114.0,0.0162,0.087,1546.0,0.0,0.0029,226153.0,0.0011,0.0419,1922.0,0.0303,-0.0611,0.4622,-0.0722,-0.0206,0.0,"Davenport-Moline-Rock Island, IA-IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,164800.0,-0.0101,0.1034,1220.0,0.0423,-0.0612,45.0,-0.1176,-0.0722,548.0,-0.0519,0.0,4.0,-0.6,-0.6,292.0,0.1587,0.0657,652.0,-0.0913,-0.0881,112.0,0.0064,0.0929,1546.0,-0.0118,-0.0172,225915.0,-0.0153,0.0665,1866.0,-0.0101,-0.0742,0.5344,-0.0786,-0.0158,0.0,"Davenport-Moline-Rock Island, IA-IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,166475.0,0.1106,0.1832,1171.0,-0.0302,-0.0776,51.0,-0.15,-0.0377,578.0,0.156,0.0547,10.0,0.25,-0.1667,252.0,0.0862,-0.0308,718.0,0.212,0.049,111.0,0.0488,0.1024,1565.0,0.0159,0.0279,229432.0,0.0896,0.1021,1885.0,0.0587,-0.0346,0.613,0.1225,0.074,0.0,"Davenport-Moline-Rock Island, IA-IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,0.0464,0.0381,1207.0,0.0079,-0.0607,60.0,-0.1176,0.0435,500.0,0.4286,0.0081,8.0,-0.5,-0.2,232.0,0.1154,-0.1008,592.0,0.2437,0.0386,106.0,0.0067,0.0436,1540.0,0.0226,0.0189,210557.0,0.018,0.0283,1780.0,0.0759,-0.0394,0.4905,0.093,0.0469,0.0,"Davenport-Moline-Rock Island, IA-IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,143250.0,-0.0033,0.006,1198.0,-0.0351,-0.0894,68.0,-0.0621,-0.0286,350.0,0.0234,-0.1505,16.0,7.0,1.0,208.0,0.2093,-0.168,476.0,0.283,0.0204,106.0,0.0071,0.0508,1506.0,-0.002,0.0007,206833.0,-0.0005,0.0256,1655.0,0.0238,-0.0676,0.3975,0.0985,0.0427,0.0,"Davenport-Moline-Rock Island, IA-IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,143725.0,-0.0354,0.0648,1241.0,-0.0862,-0.0862,73.0,0.0821,-0.0068,342.0,0.0427,-0.0757,2.0,-0.5,-0.75,172.0,-0.1569,-0.1569,371.0,-0.1188,0.0164,105.0,-0.0035,0.0512,1509.0,-0.0098,0.0158,206931.0,-0.0127,0.073,1616.0,-0.0911,-0.0621,0.299,-0.0111,0.0302,0.0,"Davenport-Moline-Rock Island, IA-IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149000.0,-0.006,0.0797,1358.0,-0.0634,-0.0647,67.0,0.1754,-0.0822,328.0,-0.1841,0.2059,4.0,0.0,0.0,204.0,-0.3503,0.186,421.0,-0.1469,0.0218,105.0,-0.0281,0.0544,1524.0,0.0025,0.0073,209600.0,-0.0141,0.059,1778.0,-0.0854,-0.0446,0.31,-0.0303,0.0263,0.0,"Davenport-Moline-Rock Island, IA-IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.0003,0.0744,1450.0,-0.0291,-0.0794,57.0,-0.0087,-0.1094,402.0,-0.1796,0.0469,4.0,-0.3333,0.0,314.0,-0.113,-0.0872,494.0,-0.0473,0.0602,108.0,0.0039,0.0758,1520.0,0.0048,0.0007,212595.0,0.0077,0.0645,1944.0,-0.0352,-0.0496,0.3403,-0.0065,0.0448,0.0,"Davenport-Moline-Rock Island, IA-IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149950.0,0.0003,0.0718,1494.0,0.0017,-0.0932,58.0,0.0088,-0.0417,490.0,-0.02,0.0652,6.0,,0.5,354.0,-0.0684,-0.115,518.0,-0.0226,0.0465,108.0,0.0229,0.0718,1513.0,-0.0033,-0.0059,210961.0,-0.0041,0.0514,2015.0,-0.0005,-0.0584,0.3468,-0.0086,0.0463,0.0,"Davenport-Moline-Rock Island, IA-IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.0001,0.0715,1491.0,0.0105,-0.0847,57.0,0.0755,0.0088,500.0,-0.0672,0.0373,0.0,-1.0,-1.0,380.0,-0.0206,-0.0452,530.0,-0.1047,-0.0694,105.0,-0.0074,0.0482,1518.0,-0.0104,-0.0075,211838.0,-0.0258,0.0473,2016.0,-0.0254,-0.0801,0.3555,-0.0458,0.0059,0.0,"Davenport-Moline-Rock Island, IA-IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149913.0,0.0001,0.0947,1476.0,0.0079,-0.0892,53.0,0.1277,-0.045,536.0,-0.0496,-0.0074,8.0,0.0,1.0,388.0,0.0778,-0.0762,592.0,-0.0358,-0.0714,106.0,0.007,0.067,1534.0,0.0066,0.0038,217454.0,0.0017,0.0885,2069.0,0.0012,-0.0837,0.4012,-0.0182,0.0077,0.0,"Davenport-Moline-Rock Island, IA-IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149900.0,-0.0003,0.0715,1464.0,0.0582,-0.0821,47.0,0.0,-0.0784,564.0,-0.0814,0.0602,8.0,0.3333,1.0,360.0,0.1321,-0.0909,614.0,-0.0808,-0.0176,105.0,0.0057,0.035,1524.0,-0.0114,-0.0029,217089.0,0.0001,0.0727,2066.0,0.0093,-0.0694,0.4194,-0.0634,0.0275,0.0,"Davenport-Moline-Rock Island, IA-IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149950.0,,,1384.0,,,47.0,,,614.0,,,6.0,,,318.0,,,668.0,,,105.0,,,1542.0,,,217061.0,,,2047.0,,,0.4828,,,,"Davenport-Moline-Rock Island, IA-IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,149350.0,,,1300.0,,,49.0,,,548.0,,,10.0,,,274.0,,,715.0,,,103.0,,,1573.0,,,211832.0,,,2015.0,,,0.5502,,,,"Davenport-Moline-Rock Island, IA-IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,140700.0,,,1269.0,,,53.0,,,548.0,,,12.0,,,260.0,,,684.0,,,101.0,,,1522.0,,,208182.0,,,1952.0,,,0.539,,,,"Davenport-Moline-Rock Island, IA-IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,144400.0,,,1285.0,,,58.0,,,496.0,,,10.0,,,258.0,,,570.0,,,102.0,,,1512.0,,,204763.0,,,1853.0,,,0.4436,,,,"Davenport-Moline-Rock Island, IA-IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,142400.0,,,1315.0,,,70.0,,,412.0,,,8.0,,,250.0,,,467.0,,,100.0,,,1505.0,,,201664.0,,,1775.0,,,0.3548,,,,"Davenport-Moline-Rock Island, IA-IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,134975.0,,,1358.0,,,73.0,,,370.0,,,8.0,,,204.0,,,365.0,,,100.0,,,1486.0,,,192850.0,,,1723.0,,,0.2688,,,,"Davenport-Moline-Rock Island, IA-IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,138000.0,,,1452.0,,,73.0,,,272.0,,,4.0,,,172.0,,,412.0,,,100.0,,,1513.0,,,197913.0,,,1861.0,,,0.2837,,,,"Davenport-Moline-Rock Island, IA-IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,139525.0,,,1575.0,,,64.0,,,384.0,,,4.0,,,344.0,,,466.0,,,101.0,,,1519.0,,,199720.0,,,2046.0,,,0.2956,,,,"Davenport-Moline-Rock Island, IA-IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,139900.0,,,1647.0,,,60.0,,,460.0,,,4.0,,,400.0,,,495.0,,,101.0,,,1522.0,,,200657.0,,,2140.0,,,0.3005,,,,"Davenport-Moline-Rock Island, IA-IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,139900.0,,,1629.0,,,57.0,,,482.0,,,6.0,,,398.0,,,570.0,,,101.0,,,1530.0,,,202264.0,,,2192.0,,,0.3496,,,,"Davenport-Moline-Rock Island, IA-IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,136950.0,,,1620.0,,,56.0,,,540.0,,,4.0,,,420.0,,,638.0,,,100.0,,,1528.0,,,199781.0,,,2258.0,,,0.3935,,,,"Davenport-Moline-Rock Island, IA-IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19340,"Davenport-Moline-Rock Island, IA-IL",134.0,139900.0,,,1595.0,,,51.0,,,532.0,,,4.0,,,396.0,,,625.0,,,102.0,,,1529.0,,,202380.0,,,2220.0,,,0.3918,,,,"Davenport-Moline-Rock Island, IA-IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
