month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,19580,"Defiance, OH",714.0,129950.0,0.024,0.2543,67.0,-0.1355,-0.1879,101.0,0.2054,-0.0426,20.0,-0.1667,-0.1667,0.0,,-1.0,10.0,0.0,-0.5,28.0,-0.1791,-0.3529,76.0,0.0181,0.0656,1752.0,0.0385,0.1455,171097.0,0.0411,0.104,96.0,-0.1273,-0.2351,0.4104,-0.0218,-0.1047,0.0,"Defiance, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19580,"Defiance, OH",714.0,126900.0,-0.0078,0.1701,78.0,-0.1667,-0.201,84.0,0.2174,-0.0718,24.0,0.0,0.2,0.0,,,10.0,0.25,-0.375,34.0,0.1167,-0.0946,74.0,-0.0177,0.0138,1687.0,-0.042,0.1206,164338.0,0.017,0.0335,110.0,-0.1057,-0.1698,0.4323,0.1097,0.0508,0.0,"Defiance, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19580,"Defiance, OH",714.0,127900.0,0.0577,0.1146,93.0,-0.11,-0.1622,69.0,0.1795,-0.0612,24.0,-0.25,-0.1429,0.0,,,8.0,-0.7647,-0.6,30.0,-0.1892,-0.1892,76.0,0.0084,0.0701,1761.0,0.0649,0.1303,161586.0,0.052,0.0163,123.0,-0.1399,-0.1633,0.3226,-0.0315,-0.0108,0.0,"Defiance, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19580,"Defiance, OH",714.0,120925.0,0.0524,0.0561,105.0,-0.0324,-0.0913,59.0,0.0308,-0.146,32.0,-0.2,-0.1111,0.0,,,34.0,0.0,0.5455,37.0,0.1385,-0.2371,75.0,0.0861,0.0696,1654.0,0.0149,0.0349,153600.0,0.0211,-0.0365,143.0,-0.0035,-0.1254,0.3541,0.0531,-0.0677,0.0,"Defiance, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19580,"Defiance, OH",714.0,114900.0,0.0445,-0.0112,108.0,0.0093,-0.0769,57.0,0.2337,0.0758,40.0,0.1111,-0.0909,0.0,,,34.0,0.7,0.2143,33.0,-0.0972,-0.2935,69.0,-0.0164,-0.0129,1630.0,0.0547,0.0297,150422.0,0.0009,-0.0375,144.0,-0.0035,-0.1169,0.3009,-0.0355,-0.0922,0.0,"Defiance, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19580,"Defiance, OH",714.0,110000.0,0.0148,-0.0468,107.0,0.1088,-0.0531,46.0,0.122,-0.3333,36.0,-0.3333,0.0,0.0,,,20.0,-0.2308,0.0,36.0,0.2,-0.234,70.0,0.0063,0.0053,1545.0,-0.0052,-0.0045,150282.0,-0.0159,-0.0152,144.0,0.1206,-0.0886,0.3364,0.0256,-0.0795,0.0,"Defiance, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19580,"Defiance, OH",714.0,108400.0,-0.0747,-0.101,97.0,0.2452,-0.0721,41.0,-0.052,-0.3619,54.0,0.2857,0.5882,0.0,,,26.0,0.3,0.0,30.0,-0.4175,-0.2593,70.0,-0.0822,-0.0027,1553.0,-0.0022,0.0032,152716.0,-0.0666,-0.0289,129.0,0.0078,-0.1014,0.3109,-0.3536,-0.0785,1.0,"Defiance, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19580,"Defiance, OH",714.0,117150.0,0.144,0.0039,78.0,0.0197,-0.2402,43.0,-0.2412,-0.3346,42.0,0.05,0.3125,0.0,,,20.0,0.0,0.25,52.0,-0.0636,0.1705,76.0,0.0574,0.1274,1557.0,0.0349,-0.0048,163607.0,0.1019,0.0919,128.0,-0.0192,-0.1207,0.6645,-0.0592,0.2331,0.0,"Defiance, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19580,"Defiance, OH",714.0,102400.0,0.0119,-0.1121,76.0,-0.038,-0.2323,57.0,0.1457,0.0,40.0,-0.0476,0.0526,0.0,,,20.0,0.1111,-0.3333,55.0,0.1111,0.1458,72.0,-0.011,0.0739,1504.0,-0.0287,-0.0384,148482.0,-0.0113,-0.0327,130.0,0.0196,-0.1065,0.7237,0.0971,0.2388,1.0,"Defiance, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19580,"Defiance, OH",714.0,101200.0,-0.0669,-0.1684,79.0,0.026,-0.2404,50.0,0.0934,0.0934,42.0,0.05,0.0,0.0,-1.0,,18.0,0.125,-0.1,50.0,0.1379,0.2857,73.0,-0.0578,0.0511,1549.0,0.0581,-0.0124,150172.0,-0.0012,-0.0249,128.0,0.0625,-0.1146,0.6266,0.0616,0.2564,1.0,"Defiance, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19580,"Defiance, OH",714.0,108450.0,-0.0141,0.2063,77.0,0.0548,-0.163,46.0,-0.5708,0.046,40.0,0.25,-0.1667,4.0,,,16.0,-0.2,-0.2,44.0,-0.13,-0.1635,77.0,0.0542,0.1207,1464.0,-0.0276,-0.0472,150352.0,0.0011,-0.0408,120.0,-0.04,-0.1667,0.5649,-0.12,-0.0003,0.0,"Defiance, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19580,"Defiance, OH",714.0,110000.0,0.0618,0.2636,73.0,-0.1152,-0.2234,106.0,0.0024,0.4086,32.0,0.3333,-0.1579,0.0,-1.0,,20.0,0.0,1.0,50.0,0.1765,-0.1228,73.0,0.031,0.079,1505.0,-0.016,0.1099,150182.0,-0.031,0.0342,125.0,-0.004,-0.1639,0.6849,0.1698,0.0785,0.0,"Defiance, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19580,"Defiance, OH",714.0,103600.0,-0.0447,0.2268,83.0,-0.1495,-0.2105,106.0,0.1685,0.2405,24.0,0.2,-0.1429,2.0,,,20.0,0.25,0.25,43.0,0.1486,-0.0449,71.0,-0.0314,0.0813,1530.0,0.0159,0.0709,154980.0,-0.0254,0.0974,126.0,-0.0528,-0.1549,0.5152,0.1337,0.0893,0.0,"Defiance, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19580,"Defiance, OH",714.0,108450.0,-0.0549,0.2774,97.0,-0.1261,-0.195,91.0,0.2313,-0.0995,20.0,-0.2857,-0.2308,0.0,,,16.0,-0.2,0.3333,37.0,0.0,0.1045,73.0,0.0368,0.1642,1506.0,-0.0337,0.0484,159013.0,0.0002,0.1899,133.0,-0.0986,-0.1396,0.3814,0.0481,0.1034,0.0,"Defiance, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19580,"Defiance, OH",714.0,114750.0,0.0022,0.3359,111.0,-0.0348,-0.0593,74.0,0.073,-0.087,28.0,-0.2222,0.4,0.0,,,20.0,-0.0909,1.5,37.0,-0.2371,-0.2128,71.0,0.0079,0.1144,1558.0,-0.025,0.0857,158989.0,-0.0027,0.1882,147.0,-0.1009,-0.0982,0.3333,-0.0884,-0.065,0.0,"Defiance, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19580,"Defiance, OH",714.0,114500.0,-0.0146,0.2736,115.0,-0.0171,-0.1727,69.0,0.2986,0.0787,36.0,-0.1818,0.2,0.0,,,22.0,-0.2143,0.375,49.0,0.0543,0.0211,70.0,0.0024,0.0752,1598.0,0.0098,0.09,159426.0,0.0201,0.1722,164.0,0.0062,-0.1326,0.4217,0.0286,0.08,0.0,"Defiance, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19580,"Defiance, OH",714.0,116200.0,0.0069,0.2603,117.0,0.0354,-0.2252,53.0,-0.2355,-0.1208,44.0,0.2222,0.1,0.0,,,28.0,0.4,-0.2222,46.0,-0.0213,-0.1154,70.0,0.0018,0.0533,1583.0,0.0197,0.0539,156277.0,0.0241,0.1415,163.0,0.0285,-0.1995,0.3932,-0.0228,0.0488,0.0,"Defiance, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19580,"Defiance, OH",714.0,115400.0,-0.0429,0.2836,113.0,0.0865,-0.2541,69.0,0.0739,0.0,36.0,0.0588,-0.25,0.0,,,20.0,-0.2308,-0.2857,47.0,0.1605,-0.2598,70.0,-0.0016,0.0678,1552.0,0.0026,0.0616,152601.0,-0.0296,0.1778,158.0,0.1049,-0.2719,0.4159,0.0265,-0.0032,0.0,"Defiance, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19580,"Defiance, OH",714.0,120575.0,0.0332,0.3412,104.0,0.0196,-0.356,64.0,-0.0115,-0.1347,34.0,0.0625,-0.2917,0.0,,,26.0,0.625,-0.0714,41.0,-0.0795,-0.4214,70.0,0.0375,0.0663,1548.0,-0.0102,0.0806,157259.0,0.0495,0.2263,143.0,-0.0138,-0.3889,0.3894,-0.0419,-0.044,0.0,"Defiance, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19580,"Defiance, OH",714.0,116700.0,0.0119,0.2981,102.0,0.0303,-0.3462,65.0,0.1404,-0.1503,32.0,-0.1579,-0.2727,0.0,,,16.0,-0.4667,-0.5,44.0,-0.0833,-0.4054,67.0,0.0073,0.0373,1564.0,0.0,0.0611,149836.0,-0.0238,0.1645,145.0,-0.0034,-0.3983,0.4314,-0.0535,-0.043,0.0,"Defiance, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19580,"Defiance, OH",714.0,115325.0,,,99.0,,,57.0,,,38.0,,,0.0,,,30.0,,,48.0,,,67.0,,,1564.0,,,153496.0,,,146.0,,,0.4848,,,,"Defiance, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19580,"Defiance, OH",714.0,121700.0,,,104.0,,,46.0,,,42.0,,,0.0,,,20.0,,,39.0,,,69.0,,,1568.0,,,154006.0,,,144.0,,,0.3702,,,,"Defiance, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19580,"Defiance, OH",714.0,89900.0,,,92.0,,,44.0,,,48.0,,,0.0,,,20.0,,,52.0,,,69.0,,,1536.0,,,156751.0,,,144.0,,,0.5652,,,,"Defiance, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19580,"Defiance, OH",714.0,87050.0,,,94.0,,,75.0,,,38.0,,,0.0,,,10.0,,,57.0,,,68.0,,,1356.0,,,145209.0,,,150.0,,,0.6064,,,,"Defiance, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19580,"Defiance, OH",714.0,84450.0,,,105.0,,,85.0,,,28.0,,,0.0,,,16.0,,,45.0,,,66.0,,,1428.0,,,141220.0,,,149.0,,,0.4258,,,,"Defiance, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19580,"Defiance, OH",714.0,84900.0,,,121.0,,,101.0,,,26.0,,,0.0,,,12.0,,,34.0,,,63.0,,,1436.0,,,133641.0,,,154.0,,,0.278,,,,"Defiance, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19580,"Defiance, OH",714.0,85900.0,,,118.0,,,81.0,,,20.0,,,0.0,,,8.0,,,47.0,,,63.0,,,1435.0,,,133808.0,,,163.0,,,0.3983,,,,"Defiance, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19580,"Defiance, OH",714.0,89900.0,,,139.0,,,64.0,,,30.0,,,0.0,,,16.0,,,48.0,,,65.0,,,1466.0,,,136006.0,,,189.0,,,0.3417,,,,"Defiance, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19580,"Defiance, OH",714.0,92200.0,,,151.0,,,60.0,,,40.0,,,0.0,,,36.0,,,52.0,,,66.0,,,1502.0,,,136901.0,,,203.0,,,0.3444,,,,"Defiance, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19580,"Defiance, OH",714.0,89900.0,,,152.0,,,69.0,,,48.0,,,0.0,,,28.0,,,64.0,,,65.0,,,1462.0,,,129569.0,,,217.0,,,0.4191,,,,"Defiance, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19580,"Defiance, OH",714.0,89900.0,,,162.0,,,74.0,,,48.0,,,0.0,,,28.0,,,70.0,,,66.0,,,1433.0,,,128243.0,,,234.0,,,0.4334,,,,"Defiance, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19580,"Defiance, OH",714.0,89900.0,,,156.0,,,77.0,,,44.0,,,0.0,,,32.0,,,74.0,,,65.0,,,1474.0,,,128671.0,,,241.0,,,0.4744,,,,"Defiance, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
