month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,15340,"Bucyrus-Galion, OH",645.0,78000.0,-0.023,0.1872,90.0,-0.1,-0.2562,80.0,-0.1144,-0.0995,48.0,0.5,0.0,0.0,,,20.0,0.0,-0.2857,22.0,0.1892,0.2222,50.0,-0.0508,0.1021,1479.0,0.0047,-0.0144,113399.0,0.039,0.337,112.0,-0.0549,-0.1942,0.2444,0.0594,0.0957,0.0,"Bucyrus-Galion, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15340,"Bucyrus-Galion, OH",645.0,79838.0,-0.0369,0.1579,100.0,-0.1189,-0.2674,91.0,0.0462,-0.134,32.0,0.0,-0.2727,0.0,,,20.0,0.4286,0.4286,19.0,0.1563,1.1765,53.0,-0.0084,0.0921,1472.0,-0.0192,-0.0297,109139.0,-0.0181,0.2701,119.0,-0.0814,-0.1884,0.185,0.044,0.1227,0.0,"Bucyrus-Galion, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15340,"Bucyrus-Galion, OH",645.0,82900.0,-0.0779,0.1478,114.0,-0.0044,-0.153,87.0,0.1689,-0.1953,32.0,0.3333,0.0,0.0,,,14.0,0.1667,-0.3,16.0,-0.1579,0.5238,53.0,-0.1727,0.0261,1501.0,-0.0133,-0.0135,111154.0,-0.0605,0.229,129.0,0.0,-0.1103,0.141,-0.0257,0.0626,0.0,"Bucyrus-Galion, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15340,"Bucyrus-Galion, OH",645.0,89900.0,0.0614,0.2083,114.0,-0.0732,-0.2138,74.0,0.1746,-0.2211,24.0,-0.4545,-0.3333,0.0,,,12.0,-0.5385,-0.25,19.0,-0.0732,0.5833,65.0,0.1357,0.219,1521.0,0.001,-0.0046,118313.0,0.0038,0.2578,129.0,-0.0915,-0.1988,0.1667,0.0,0.0839,0.0,"Bucyrus-Galion, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15340,"Bucyrus-Galion, OH",645.0,84700.0,0.0601,0.1524,123.0,-0.0821,-0.1987,63.0,0.3696,-0.3152,44.0,-0.1852,0.0,0.0,,,26.0,-0.2778,0.0,21.0,-0.1087,0.3226,57.0,0.0143,0.0672,1520.0,0.005,-0.0235,117863.0,0.0816,0.2374,142.0,-0.0927,-0.1622,0.1667,-0.005,0.0657,0.0,"Bucyrus-Galion, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15340,"Bucyrus-Galion, OH",645.0,79900.0,0.0,0.0801,134.0,0.0152,-0.1625,46.0,-0.1858,-0.3987,54.0,0.125,0.6875,0.0,,,36.0,0.0,0.5,23.0,0.0,0.5862,56.0,-0.0535,0.043,1512.0,0.0013,-0.0245,108976.0,0.007,0.125,157.0,0.0296,-0.1006,0.1716,-0.0026,0.081,0.0,"Bucyrus-Galion, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15340,"Bucyrus-Galion, OH",645.0,79900.0,0.0057,0.1113,132.0,-0.0075,-0.2457,57.0,-0.0583,-0.2098,48.0,0.0,0.3333,0.0,,,36.0,0.0,0.125,23.0,0.0952,0.4375,59.0,0.0191,0.1648,1510.0,0.023,-0.0321,108213.0,0.0263,0.1357,152.0,-0.0033,-0.2042,0.1742,0.0163,0.0828,0.0,"Bucyrus-Galion, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15340,"Bucyrus-Galion, OH",645.0,79450.0,0.0399,0.0693,133.0,0.0114,-0.2486,60.0,0.0084,-0.1459,48.0,0.0435,0.0,0.0,,,36.0,0.0,0.0,21.0,0.1351,0.1667,58.0,-0.0011,0.0817,1476.0,0.0034,-0.0545,105439.0,-0.0036,0.0918,153.0,0.0235,-0.2219,0.1579,0.0172,0.0562,0.0,"Bucyrus-Galion, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15340,"Bucyrus-Galion, OH",645.0,76400.0,-0.0438,0.0574,132.0,0.0273,-0.2355,60.0,0.2796,-0.0985,46.0,-0.0417,-0.2813,0.0,,,36.0,-0.1818,-0.1,19.0,-0.0263,0.0882,58.0,-0.0182,0.0788,1471.0,-0.0258,-0.0577,105822.0,-0.0714,0.1025,149.0,0.0136,-0.2158,0.1407,-0.0078,0.0418,0.0,"Bucyrus-Galion, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15340,"Bucyrus-Galion, OH",645.0,79900.0,0.0353,0.1431,128.0,0.0323,-0.1409,47.0,-0.1058,-0.2017,48.0,-0.2941,0.1429,0.0,,-1.0,44.0,0.5714,0.2941,19.0,-0.1364,-0.1163,59.0,0.1072,0.1597,1510.0,0.0007,-0.0321,113964.0,0.0251,0.2386,147.0,0.0068,-0.1378,0.1484,-0.029,0.0041,0.0,"Bucyrus-Galion, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15340,"Bucyrus-Galion, OH",645.0,77175.0,0.1041,0.1041,124.0,0.1324,-0.1706,52.0,-0.2624,-0.2268,68.0,0.4167,0.619,0.0,,,28.0,0.4,-0.125,22.0,-0.0638,-0.1698,53.0,0.1229,0.042,1509.0,-0.0293,-0.0327,111175.0,0.1993,0.1982,146.0,0.0936,-0.1728,0.1774,-0.0372,0.0002,0.0,"Bucyrus-Galion, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15340,"Bucyrus-Galion, OH",645.0,69900.0,0.0639,0.0,110.0,-0.095,-0.2651,71.0,-0.2079,0.0144,48.0,0.0,-0.0769,0.0,,,20.0,-0.2857,-0.1667,24.0,0.3056,0.175,48.0,0.0447,-0.0376,1555.0,0.036,0.0029,92703.0,0.093,0.037,134.0,-0.0396,-0.2101,0.2146,0.0659,0.0804,0.0,"Bucyrus-Galion, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15340,"Bucyrus-Galion, OH",645.0,65700.0,-0.0471,-0.0324,121.0,-0.1136,-0.2366,89.0,-0.1483,0.0349,48.0,0.0909,0.0909,0.0,,,28.0,1.0,0.1667,18.0,1.1176,-0.1429,46.0,-0.0594,-0.0982,1501.0,-0.0109,-0.0288,84819.0,-0.0129,-0.0202,139.0,-0.0479,-0.2256,0.1488,0.0865,0.0163,0.0,"Bucyrus-Galion, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15340,"Bucyrus-Galion, OH",645.0,68950.0,-0.0453,0.0114,137.0,0.0187,-0.1388,105.0,-0.0279,0.0663,44.0,0.375,-0.0833,0.0,,,14.0,-0.3,-0.5,9.0,-0.1905,-0.3929,48.0,-0.0684,-0.0457,1517.0,-0.0028,-0.0203,85929.0,-0.0499,-0.0153,146.0,0.0069,-0.1585,0.0623,-0.0161,-0.0261,0.0,"Bucyrus-Galion, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15340,"Bucyrus-Galion, OH",645.0,72225.0,-0.0292,0.0333,134.0,-0.0759,-0.079,108.0,0.1316,0.0386,32.0,-0.1111,-0.1579,0.0,,,20.0,0.25,0.0,11.0,-0.125,-0.2222,52.0,-0.0172,-0.0113,1521.0,-0.0044,-0.0261,90441.0,-0.0385,-0.0177,145.0,-0.0994,-0.0881,0.0784,-0.0044,-0.0144,0.0,"Bucyrus-Galion, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15340,"Bucyrus-Galion, OH",645.0,74400.0,0.0122,0.099,145.0,-0.0554,-0.1159,95.0,0.0326,0.0326,36.0,-0.1818,1.25,0.0,,,16.0,-0.3846,-0.3333,12.0,-0.2258,0.0909,53.0,-0.0057,0.0063,1528.0,-0.018,-0.0174,94065.0,-0.0125,0.0451,161.0,-0.0501,-0.08,0.0828,-0.0182,0.0157,1.0,"Bucyrus-Galion, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15340,"Bucyrus-Galion, OH",645.0,73500.0,-0.0064,0.0929,154.0,-0.0406,-0.1857,92.0,0.2026,0.1152,44.0,0.375,0.375,0.0,,,26.0,0.0833,-0.4348,16.0,0.069,0.2917,53.0,-0.0087,0.0212,1556.0,0.0039,0.0084,95254.0,-0.0167,0.094,170.0,-0.0259,-0.1546,0.101,0.0104,0.0373,0.0,"Bucyrus-Galion, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15340,"Bucyrus-Galion, OH",645.0,73975.0,0.0289,0.1217,160.0,-0.0857,-0.2381,77.0,0.0699,0.0066,32.0,-0.1111,-0.3333,0.0,,,24.0,-0.25,-0.3333,15.0,-0.0938,0.2083,54.0,0.0571,0.0334,1550.0,-0.0064,-0.0064,96871.0,0.0167,0.1074,174.0,-0.089,-0.2197,0.0906,-0.0008,0.0335,0.0,"Bucyrus-Galion, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15340,"Bucyrus-Galion, OH",645.0,71900.0,-0.0323,0.0394,175.0,-0.0113,-0.1484,72.0,0.0178,-0.0272,36.0,-0.25,-0.3077,0.0,,,32.0,-0.1111,-0.1111,16.0,-0.1111,-0.0588,51.0,-0.0535,-0.0377,1560.0,-0.0006,0.0,95283.0,-0.0134,0.0401,191.0,-0.0255,-0.1454,0.0914,-0.0103,0.0087,0.0,"Bucyrus-Galion, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15340,"Bucyrus-Galion, OH",645.0,74300.0,0.0284,0.0768,177.0,0.0291,-0.1551,70.0,0.0644,0.0369,48.0,-0.25,-0.1111,0.0,,,36.0,-0.1,0.0588,18.0,0.0588,-0.234,54.0,-0.0038,0.0011,1561.0,0.0,0.0058,96576.0,0.0062,0.0638,196.0,0.0316,-0.157,0.1017,0.0029,-0.0105,0.0,"Bucyrus-Galion, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15340,"Bucyrus-Galion, OH",645.0,72250.0,0.0336,0.0336,172.0,0.1544,-0.181,66.0,0.133,-0.0294,64.0,0.5238,-0.0588,0.0,-1.0,,40.0,0.1765,0.4286,17.0,-0.2093,-0.0556,54.0,0.0553,0.0,1561.0,0.0006,0.0351,95984.0,0.0432,0.0638,190.0,0.1144,-0.1667,0.0988,-0.0455,0.0131,0.0,"Bucyrus-Galion, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15340,"Bucyrus-Galion, OH",645.0,69900.0,,,149.0,,,58.0,,,42.0,,,2.0,,,34.0,,,22.0,,,51.0,,,1560.0,,,92010.0,,,171.0,,,0.1443,,,,"Bucyrus-Galion, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15340,"Bucyrus-Galion, OH",645.0,69900.0,,,150.0,,,67.0,,,42.0,,,0.0,,,32.0,,,27.0,,,51.0,,,1560.0,,,92785.0,,,177.0,,,0.1773,,,,"Bucyrus-Galion, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15340,"Bucyrus-Galion, OH",645.0,69900.0,,,149.0,,,70.0,,,52.0,,,0.0,,,24.0,,,20.0,,,50.0,,,1550.0,,,89394.0,,,169.0,,,0.1342,,,,"Bucyrus-Galion, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15340,"Bucyrus-Galion, OH",645.0,67900.0,,,159.0,,,86.0,,,44.0,,,0.0,,,24.0,,,21.0,,,51.0,,,1545.0,,,86567.0,,,180.0,,,0.1325,,,,"Bucyrus-Galion, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15340,"Bucyrus-Galion, OH",645.0,68175.0,,,159.0,,,98.0,,,48.0,,,0.0,,,28.0,,,14.0,,,51.0,,,1549.0,,,87262.0,,,174.0,,,0.0883,,,,"Bucyrus-Galion, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15340,"Bucyrus-Galion, OH",645.0,69900.0,,,146.0,,,104.0,,,38.0,,,0.0,,,20.0,,,14.0,,,53.0,,,1562.0,,,92069.0,,,159.0,,,0.0928,,,,"Bucyrus-Galion, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15340,"Bucyrus-Galion, OH",645.0,67700.0,,,164.0,,,92.0,,,16.0,,,0.0,,,24.0,,,11.0,,,53.0,,,1555.0,,,90006.0,,,175.0,,,0.0671,,,,"Bucyrus-Galion, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15340,"Bucyrus-Galion, OH",645.0,67250.0,,,189.0,,,83.0,,,32.0,,,0.0,,,46.0,,,12.0,,,52.0,,,1543.0,,,87065.0,,,201.0,,,0.0637,,,,"Bucyrus-Galion, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15340,"Bucyrus-Galion, OH",645.0,65950.0,,,210.0,,,76.0,,,48.0,,,0.0,,,36.0,,,12.0,,,52.0,,,1560.0,,,87477.0,,,223.0,,,0.0571,,,,"Bucyrus-Galion, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15340,"Bucyrus-Galion, OH",645.0,69175.0,,,206.0,,,74.0,,,52.0,,,0.0,,,36.0,,,17.0,,,53.0,,,1560.0,,,91609.0,,,224.0,,,0.0827,,,,"Bucyrus-Galion, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15340,"Bucyrus-Galion, OH",645.0,69000.0,,,210.0,,,68.0,,,54.0,,,0.0,,,34.0,,,24.0,,,54.0,,,1552.0,,,90787.0,,,233.0,,,0.1122,,,,"Bucyrus-Galion, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15340,"Bucyrus-Galion, OH",645.0,69900.0,,,210.0,,,68.0,,,68.0,,,0.0,,,28.0,,,18.0,,,54.0,,,1508.0,,,90229.0,,,228.0,,,0.0857,,,,"Bucyrus-Galion, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
