month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23300,"Freeport, IL",612.0,89700.0,-0.0022,0.122,172.0,-0.02,-0.1794,102.0,0.0628,0.1802,30.0,-0.1667,-0.375,0.0,,,26.0,-0.0714,-0.0714,32.0,-0.1486,0.0328,56.0,-0.0115,0.0479,1628.0,-0.01,0.0443,122297.0,-0.007,0.2248,202.0,-0.0495,-0.1516,0.1837,-0.0278,0.0377,0.0,"Freeport, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23300,"Freeport, IL",612.0,89900.0,0.0,0.0709,175.0,-0.0411,-0.1667,96.0,0.0883,0.1938,36.0,0.0588,-0.1818,0.0,-1.0,,28.0,-0.2222,-0.125,37.0,-0.3451,0.2759,56.0,-0.002,0.0608,1644.0,-0.0266,0.0512,123162.0,-0.0923,0.1484,212.0,-0.1092,-0.113,0.2114,-0.0982,0.0733,0.0,"Freeport, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23300,"Freeport, IL",612.0,89900.0,0.0,0.0586,183.0,-0.0293,-0.1996,88.0,0.0767,0.0901,34.0,-0.3929,-0.1905,2.0,,,36.0,-0.1818,0.0,57.0,0.0561,-0.0813,56.0,0.0142,0.062,1689.0,0.0143,0.0504,135685.0,0.0354,0.1829,238.0,-0.0124,-0.1439,0.3096,0.025,0.0399,0.0,"Freeport, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23300,"Freeport, IL",612.0,89900.0,0.0466,0.0193,188.0,-0.0874,-0.2584,82.0,-0.0412,-0.0578,56.0,0.4,-0.0968,0.0,-1.0,-1.0,44.0,-0.4211,-0.12,54.0,-0.1641,0.049,56.0,0.0345,0.0349,1665.0,0.0254,-0.012,131047.0,0.0566,0.1179,241.0,-0.1107,-0.1775,0.2846,-0.0261,0.0834,0.0,"Freeport, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23300,"Freeport, IL",612.0,85900.0,0.0109,-0.0445,206.0,-0.0572,-0.1694,85.0,0.0794,0.0494,40.0,-0.3939,-0.4737,4.0,1.0,,76.0,0.0556,-0.05,64.0,-0.0986,0.1636,54.0,-0.0299,0.0033,1624.0,-0.0003,-0.0508,124022.0,-0.015,-0.0201,271.0,-0.0639,-0.1056,0.3107,-0.0143,0.0889,0.0,"Freeport, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23300,"Freeport, IL",612.0,84975.0,-0.0759,-0.0548,219.0,-0.0246,-0.1708,79.0,0.0362,0.0825,66.0,0.1379,0.1379,2.0,,-0.5,72.0,0.2,-0.0769,71.0,0.1008,0.3396,55.0,-0.0254,-0.0043,1625.0,-0.0183,-0.0438,125905.0,-0.026,-0.0206,290.0,0.0087,-0.0839,0.3249,0.037,0.1238,0.0,"Freeport, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23300,"Freeport, IL",612.0,91950.0,0.0104,0.0228,224.0,-0.0218,-0.1765,76.0,0.1176,0.0556,58.0,0.3182,-0.0938,0.0,-1.0,,60.0,0.0,-0.1176,65.0,0.1121,-0.1938,57.0,-0.017,0.0022,1655.0,0.0029,-0.0343,129269.0,0.0115,-0.0001,287.0,0.007,-0.1705,0.2879,0.0347,-0.0062,0.0,"Freeport, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23300,"Freeport, IL",612.0,91000.0,-0.0041,-0.0631,229.0,-0.0214,-0.1703,68.0,0.0149,0.0303,44.0,-0.45,-0.4762,4.0,1.0,,60.0,0.0714,0.0345,58.0,0.0265,-0.3176,58.0,-0.0395,0.0158,1650.0,0.0348,-0.0704,127794.0,0.0604,-0.018,285.0,-0.0206,-0.1949,0.2533,0.0118,-0.0547,0.0,"Freeport, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23300,"Freeport, IL",612.0,91375.0,0.0158,-0.0807,234.0,0.0709,-0.117,67.0,-0.1242,-0.0037,80.0,0.1765,0.2121,2.0,,,56.0,0.0,0.1667,57.0,0.066,-0.1986,60.0,0.0094,0.0097,1595.0,0.0044,-0.1161,120513.0,0.0415,-0.1224,291.0,0.0838,-0.1365,0.2415,-0.0011,-0.0246,0.0,"Freeport, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23300,"Freeport, IL",612.0,89950.0,0.0321,-0.0318,219.0,0.0764,-0.1118,77.0,-0.1105,-0.1593,68.0,0.0625,0.0,0.0,,,56.0,1.8,0.2727,53.0,-0.0536,-0.1017,60.0,0.0558,0.0085,1588.0,0.0022,-0.046,115711.0,0.0659,-0.1313,269.0,0.0407,-0.1282,0.2426,-0.0333,0.0027,0.0,"Freeport, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23300,"Freeport, IL",612.0,87150.0,0.0733,-0.0306,203.0,-0.0193,-0.1831,86.0,-0.1291,-0.3022,64.0,0.3913,-0.0303,0.0,,,20.0,-0.4444,-0.5455,56.0,0.3827,0.1789,56.0,0.0441,-0.002,1584.0,0.0193,-0.0366,108560.0,0.0593,-0.1268,258.0,0.0403,-0.1284,0.2759,0.0802,0.0847,0.0,"Freeport, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23300,"Freeport, IL",612.0,81200.0,0.0156,-0.0441,207.0,-0.0096,-0.1898,99.0,0.1483,-0.2805,46.0,-0.0417,0.3529,0.0,,,36.0,0.2857,-0.0526,41.0,0.3279,0.2857,54.0,0.0192,0.0115,1554.0,-0.0029,-0.0337,102479.0,0.0263,-0.1025,248.0,0.0442,-0.1404,0.1957,0.0497,0.0724,0.0,"Freeport, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23300,"Freeport, IL",612.0,79950.0,-0.0476,-0.0583,209.0,-0.0048,-0.2201,86.0,0.075,-0.346,48.0,0.0909,0.8462,0.0,,,28.0,-0.125,-0.3,31.0,0.0517,-0.0615,53.0,0.0008,-0.0069,1559.0,-0.0035,-0.0386,99850.0,-0.0689,-0.1005,238.0,-0.0063,-0.207,0.1459,0.0078,0.0247,1.0,"Freeport, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23300,"Freeport, IL",612.0,83950.0,-0.0115,-0.0112,210.0,-0.0789,-0.2977,80.0,-0.0062,-0.2952,44.0,0.0476,0.5714,0.0,,,32.0,-0.1111,0.6,29.0,-0.5285,-0.1212,53.0,-0.0009,-0.0042,1564.0,-0.0274,-0.031,107242.0,-0.0651,-0.0512,239.0,-0.1403,-0.2823,0.1381,-0.1316,0.0277,0.0,"Freeport, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23300,"Freeport, IL",612.0,84925.0,-0.0371,-0.0286,228.0,-0.1006,-0.2739,81.0,-0.0694,-0.2297,42.0,-0.3226,0.1053,0.0,-1.0,,36.0,-0.28,-0.3571,62.0,0.2059,0.1942,53.0,-0.0117,-0.055,1608.0,-0.046,0.0093,114709.0,-0.0215,-0.0175,278.0,-0.0512,-0.2373,0.2697,0.0686,0.1057,0.0,"Freeport, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23300,"Freeport, IL",612.0,88200.0,-0.0189,-0.0195,254.0,0.0222,-0.3074,87.0,0.0679,-0.0699,62.0,-0.1842,0.1071,2.0,,,50.0,-0.375,-0.4048,51.0,-0.0727,0.0851,54.0,0.0029,-0.0593,1686.0,-0.0149,0.0398,117227.0,-0.0738,-0.0162,293.0,-0.033,-0.2888,0.2012,-0.0206,0.0728,0.0,"Freeport, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23300,"Freeport, IL",612.0,89900.0,0.0,0.0,248.0,-0.0588,-0.3387,81.0,0.1134,-0.0663,76.0,0.3103,0.1875,0.0,-1.0,,80.0,0.0256,-0.0476,55.0,0.0377,0.0092,53.0,-0.0373,-0.0579,1711.0,0.0071,0.0523,126568.0,-0.0154,0.067,303.0,-0.0411,-0.2945,0.2218,0.0206,0.0764,0.0,"Freeport, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23300,"Freeport, IL",612.0,89900.0,0.0,-0.0527,264.0,-0.0313,-0.3029,73.0,0.0104,-0.1339,58.0,-0.0938,-0.1944,4.0,,,78.0,0.1471,0.0541,53.0,-0.3375,-0.1382,56.0,-0.0191,-0.0281,1699.0,-0.0085,0.0387,128550.0,-0.0057,0.0675,316.0,-0.0867,-0.2794,0.2011,-0.093,0.0384,0.0,"Freeport, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23300,"Freeport, IL",612.0,89900.0,-0.0744,-0.0527,272.0,-0.0145,-0.2527,72.0,0.0909,-0.0886,64.0,-0.2381,0.0,0.0,,,68.0,0.1724,-0.1053,80.0,-0.0588,0.3559,57.0,-0.0037,0.0362,1714.0,-0.0346,0.0193,129282.0,-0.0066,0.0867,346.0,-0.0226,-0.182,0.2941,-0.0139,0.132,0.0,"Freeport, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23300,"Freeport, IL",612.0,97125.0,,,276.0,,,66.0,,,84.0,,,0.0,,,58.0,,,85.0,,,57.0,,,1775.0,,,130136.0,,,354.0,,,0.308,,,,"Freeport, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23300,"Freeport, IL",612.0,99400.0,,,265.0,,,67.0,,,66.0,,,0.0,,,48.0,,,71.0,,,60.0,,,1804.0,,,137324.0,,,337.0,,,0.266,,,,"Freeport, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23300,"Freeport, IL",612.0,92900.0,,,246.0,,,91.0,,,68.0,,,0.0,,,44.0,,,59.0,,,59.0,,,1664.0,,,133197.0,,,308.0,,,0.2398,,,,"Freeport, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23300,"Freeport, IL",612.0,89900.0,,,249.0,,,123.0,,,66.0,,,0.0,,,44.0,,,48.0,,,57.0,,,1644.0,,,124322.0,,,296.0,,,0.1911,,,,"Freeport, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23300,"Freeport, IL",612.0,84948.0,,,256.0,,,137.0,,,34.0,,,0.0,,,38.0,,,32.0,,,53.0,,,1608.0,,,114185.0,,,289.0,,,0.1233,,,,"Freeport, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23300,"Freeport, IL",612.0,84900.0,,,268.0,,,132.0,,,26.0,,,0.0,,,40.0,,,33.0,,,53.0,,,1621.0,,,111000.0,,,300.0,,,0.1213,,,,"Freeport, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23300,"Freeport, IL",612.0,84900.0,,,299.0,,,114.0,,,28.0,,,0.0,,,20.0,,,33.0,,,53.0,,,1614.0,,,113024.0,,,333.0,,,0.1104,,,,"Freeport, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23300,"Freeport, IL",612.0,87425.0,,,314.0,,,105.0,,,38.0,,,0.0,,,56.0,,,52.0,,,56.0,,,1593.0,,,116757.0,,,365.0,,,0.164,,,,"Freeport, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23300,"Freeport, IL",612.0,89950.0,,,366.0,,,93.0,,,56.0,,,0.0,,,84.0,,,47.0,,,57.0,,,1621.0,,,119152.0,,,412.0,,,0.1284,,,,"Freeport, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23300,"Freeport, IL",612.0,89900.0,,,375.0,,,87.0,,,64.0,,,0.0,,,84.0,,,55.0,,,57.0,,,1626.0,,,118620.0,,,430.0,,,0.1453,,,,"Freeport, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23300,"Freeport, IL",612.0,94900.0,,,378.0,,,84.0,,,72.0,,,0.0,,,74.0,,,62.0,,,57.0,,,1636.0,,,120421.0,,,439.0,,,0.1627,,,,"Freeport, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23300,"Freeport, IL",612.0,94900.0,,,364.0,,,79.0,,,64.0,,,0.0,,,76.0,,,59.0,,,55.0,,,1681.0,,,118968.0,,,423.0,,,0.1621,,,,"Freeport, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
