month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,48060,"Watertown-Fort Drum, NY",377.0,180625.0,0.0039,0.1073,740.0,0.0898,-0.075,75.0,-0.2605,0.0836,266.0,0.4615,0.0391,2.0,,0.0,170.0,0.7347,-0.1584,116.0,0.1837,0.0,106.0,0.046,0.0807,1683.0,-0.0222,0.014,267501.0,-0.0218,0.1874,856.0,0.1053,-0.064,0.1568,0.0124,0.0118,0.0,"Watertown-Fort Drum, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48060,"Watertown-Fort Drum, NY",377.0,179925.0,0.0676,0.1806,679.0,-0.0015,-0.0583,101.0,-0.2233,0.1289,182.0,0.3788,-0.0421,0.0,,,98.0,-0.0926,-0.3099,98.0,0.1667,-0.0101,101.0,0.0321,0.0809,1721.0,0.0229,0.0364,273475.0,0.1033,0.2328,774.0,0.0184,-0.0601,0.1443,0.0208,0.007,0.0,"Watertown-Fort Drum, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48060,"Watertown-Fort Drum, NY",377.0,168529.0,0.0346,0.1243,680.0,-0.0152,-0.0341,130.0,-0.1323,0.0295,132.0,0.4667,-0.1951,0.0,,-1.0,108.0,0.3846,0.0,84.0,0.2353,0.2537,98.0,0.0088,0.0695,1682.0,0.0295,0.0013,247877.0,0.0731,0.1287,760.0,0.004,-0.0256,0.1235,0.0251,0.0284,0.0,"Watertown-Fort Drum, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48060,"Watertown-Fort Drum, NY",377.0,162900.0,-0.0037,0.101,691.0,-0.041,-0.0058,150.0,0.0952,0.1283,90.0,-0.1509,-0.1667,0.0,-1.0,,78.0,-0.1875,-0.1702,68.0,0.1333,0.4167,97.0,-0.0073,0.0764,1634.0,0.009,-0.0274,230992.0,0.0113,0.0817,757.0,-0.0257,0.0216,0.0985,0.0151,0.0294,0.0,"Watertown-Fort Drum, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48060,"Watertown-Fort Drum, NY",377.0,163500.0,-0.005,0.116,720.0,-0.0875,0.0141,137.0,0.1189,0.0876,106.0,0.325,0.1277,6.0,0.5,,96.0,-0.1429,-0.1273,60.0,-0.0476,0.2121,98.0,-0.0071,0.0946,1620.0,0.0084,-0.036,228408.0,-0.0102,0.0488,777.0,-0.0805,0.0278,0.0833,0.0035,0.0136,0.0,"Watertown-Fort Drum, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48060,"Watertown-Fort Drum, NY",377.0,164320.0,-0.0041,0.085,789.0,-0.1085,0.0506,122.0,0.0966,0.0167,80.0,-0.1489,0.0526,4.0,0.0,,112.0,-0.2432,0.4737,63.0,-0.3152,-0.087,99.0,-0.0243,0.0695,1606.0,0.0056,-0.044,230764.0,-0.0274,0.0248,845.0,-0.1316,0.0355,0.0798,-0.0241,-0.012,0.0,"Watertown-Fort Drum, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48060,"Watertown-Fort Drum, NY",377.0,165000.0,-0.0193,0.0652,885.0,-0.0843,0.1076,111.0,0.107,0.0697,94.0,-0.4125,-0.06,4.0,-0.3333,,148.0,-0.3884,0.1563,92.0,-0.1321,-0.0466,101.0,-0.0072,0.0678,1597.0,-0.0034,-0.0358,237260.0,-0.0198,-0.1993,973.0,-0.0907,0.0865,0.104,-0.0057,-0.0168,0.0,"Watertown-Fort Drum, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48060,"Watertown-Fort Drum, NY",377.0,168250.0,-0.0097,0.0862,967.0,-0.0218,0.118,101.0,0.1044,0.0579,160.0,-0.0244,0.2698,6.0,0.5,0.5,242.0,0.0254,0.407,106.0,-0.045,0.0707,102.0,0.0059,0.0661,1603.0,-0.0199,-0.0264,242059.0,0.0023,0.0516,1070.0,-0.0264,0.1128,0.1097,-0.0027,-0.0048,0.0,"Watertown-Fort Drum, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48060,"Watertown-Fort Drum, NY",377.0,169900.0,0.0059,0.0961,988.0,-0.0085,0.0978,91.0,0.1519,-0.0215,164.0,-0.0989,0.0513,4.0,1.0,,236.0,-0.1324,0.2041,111.0,-0.1048,0.0374,101.0,0.0105,0.0471,1635.0,0.0011,0.0052,241492.0,0.0248,0.0602,1099.0,-0.0183,0.0914,0.1123,-0.0121,-0.0065,0.0,"Watertown-Fort Drum, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48060,"Watertown-Fort Drum, NY",377.0,168900.0,-0.0041,0.083,997.0,0.0091,0.0732,79.0,0.1618,-0.0186,182.0,-0.1574,0.0111,2.0,-0.6667,-0.5,272.0,0.124,0.2593,124.0,-0.0425,0.0736,100.0,-0.0018,0.0274,1633.0,0.0037,0.0243,235636.0,0.009,0.0429,1120.0,0.004,0.0728,0.1244,-0.0067,0.0,0.0,"Watertown-Fort Drum, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48060,"Watertown-Fort Drum, NY",377.0,169600.0,0.0097,0.06,988.0,0.0641,0.096,68.0,0.0968,-0.0872,216.0,-0.194,0.125,6.0,,,242.0,0.0254,0.0431,130.0,0.0278,0.0444,100.0,0.0137,0.0201,1627.0,-0.0023,0.0145,233524.0,0.0474,0.0253,1115.0,0.0549,0.0878,0.1311,-0.0046,-0.0065,0.0,"Watertown-Fort Drum, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48060,"Watertown-Fort Drum, NY",377.0,167970.0,0.0297,0.0487,928.0,0.16,0.0661,62.0,-0.0982,-0.1359,268.0,0.0469,0.1964,0.0,-1.0,,236.0,0.1683,0.1919,126.0,0.0862,0.12,99.0,0.0105,0.0043,1631.0,-0.017,0.0146,222948.0,-0.0104,-0.0047,1057.0,0.1565,0.0753,0.1358,-0.0092,0.0065,0.0,"Watertown-Fort Drum, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48060,"Watertown-Fort Drum, NY",377.0,163125.0,0.0704,0.0259,800.0,0.1096,-0.0671,69.0,-0.2297,-0.0582,256.0,0.3474,0.2549,2.0,,,202.0,0.4225,0.0306,116.0,0.1717,0.2147,98.0,0.0461,-0.0069,1659.0,-0.0006,0.0395,225288.0,0.0156,0.0057,914.0,0.1099,-0.0399,0.145,0.0077,0.0336,0.0,"Watertown-Fort Drum, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48060,"Watertown-Fort Drum, NY",377.0,152400.0,0.0167,0.0167,721.0,0.0241,-0.0965,89.0,-0.2917,-0.0083,190.0,0.1585,-0.1204,0.0,-1.0,,142.0,0.3148,-0.0897,99.0,0.4776,0.2532,94.0,0.0212,-0.0251,1660.0,-0.0118,0.0481,221825.0,0.0101,0.0025,824.0,0.0558,-0.061,0.1373,0.0421,0.0383,0.0,"Watertown-Fort Drum, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48060,"Watertown-Fort Drum, NY",377.0,149900.0,0.0132,0.0271,704.0,0.0137,-0.0833,126.0,-0.0491,0.037,164.0,0.5185,-0.0787,4.0,,0.0,108.0,0.1489,-0.0182,67.0,0.3958,0.1858,92.0,0.0153,-0.0149,1680.0,0.0,0.0603,219609.0,0.0284,0.0379,780.0,0.0526,-0.054,0.0952,0.0261,0.0216,0.0,"Watertown-Fort Drum, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48060,"Watertown-Fort Drum, NY",377.0,147950.0,0.0099,0.0235,695.0,-0.0218,-0.0734,133.0,0.0558,0.0271,108.0,0.1489,-0.0357,0.0,,-1.0,94.0,-0.1455,0.1463,48.0,-0.0303,0.0323,90.0,0.0095,-0.0113,1680.0,0.0,0.0561,213554.0,-0.0194,0.0263,741.0,-0.0198,-0.0662,0.0691,-0.0006,0.0071,0.0,"Watertown-Fort Drum, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48060,"Watertown-Fort Drum, NY",377.0,146500.0,-0.0327,0.0107,710.0,-0.0546,-0.0495,126.0,0.0458,-0.0528,94.0,0.2368,-0.1132,0.0,,-1.0,110.0,0.4474,0.1458,50.0,-0.2826,0.4776,89.0,-0.0299,-0.0183,1680.0,0.0,0.0467,217773.0,-0.0329,0.0468,756.0,-0.0735,-0.0308,0.0697,-0.0222,0.0249,0.0,"Watertown-Fort Drum, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48060,"Watertown-Fort Drum, NY",377.0,151450.0,-0.0223,0.0164,751.0,-0.0601,-0.0659,120.0,0.1538,-0.0698,76.0,-0.24,-0.24,0.0,,,76.0,-0.4063,0.0556,69.0,-0.285,0.5,92.0,-0.0259,-0.0094,1680.0,0.0143,0.049,225172.0,-0.2401,0.0626,816.0,-0.0888,-0.04,0.0919,-0.0289,0.0347,0.0,"Watertown-Fort Drum, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48060,"Watertown-Fort Drum, NY",377.0,154900.0,0.0,0.0356,799.0,-0.0758,-0.1166,104.0,0.0947,-0.1405,100.0,-0.2063,-0.1071,0.0,-1.0,-1.0,128.0,-0.2558,-0.0986,97.0,-0.0253,0.693,95.0,-0.0087,0.0257,1656.0,0.0062,0.0316,296314.0,0.2872,0.3887,896.0,-0.0686,-0.0662,0.1208,0.0063,0.0578,0.0,"Watertown-Fort Drum, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48060,"Watertown-Fort Drum, NY",377.0,154900.0,-0.0006,0.0334,865.0,-0.0394,-0.1574,95.0,0.0215,-0.1441,126.0,-0.1923,0.1667,4.0,,0.0,172.0,-0.1224,0.0,99.0,-0.0748,0.375,95.0,-0.0121,0.0096,1646.0,0.012,0.0288,230192.0,0.0106,0.0713,962.0,-0.0452,-0.1187,0.1145,-0.0044,0.0443,0.0,"Watertown-Fort Drum, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48060,"Watertown-Fort Drum, NY",377.0,155000.0,-0.0061,-0.0252,900.0,-0.0307,-0.1837,93.0,0.1553,-0.051,156.0,-0.1333,0.2188,0.0,-1.0,-1.0,196.0,-0.0926,-0.1327,107.0,-0.0736,0.0094,97.0,-0.0084,-0.0073,1627.0,0.0201,0.0065,227782.0,0.0082,0.048,1007.0,-0.035,-0.166,0.1189,-0.0055,0.0227,0.0,"Watertown-Fort Drum, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48060,"Watertown-Fort Drum, NY",377.0,155950.0,-0.0253,-0.0247,929.0,0.0305,-0.2013,81.0,0.0805,-0.0904,180.0,-0.0625,0.3846,4.0,,1.0,216.0,-0.069,-0.2,116.0,-0.0685,-0.0906,97.0,-0.0089,-0.0124,1595.0,-0.0059,-0.0157,225933.0,-0.008,0.0428,1044.0,0.018,-0.192,0.1244,-0.0132,0.0151,0.0,"Watertown-Fort Drum, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48060,"Watertown-Fort Drum, NY",377.0,160000.0,-0.0011,-0.0238,901.0,0.035,-0.2332,75.0,0.0383,-0.0325,192.0,-0.1429,-0.1273,0.0,,-1.0,232.0,0.1717,0.0357,124.0,0.1022,0.181,98.0,-0.002,-0.0144,1604.0,-0.0022,-0.0181,227758.0,0.0168,0.0463,1025.0,0.0427,-0.1992,0.1376,0.0084,0.0483,0.0,"Watertown-Fort Drum, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48060,"Watertown-Fort Drum, NY",377.0,160175.0,,,871.0,,,72.0,,,224.0,,,0.0,,,198.0,,,113.0,,,99.0,,,1608.0,,,224002.0,,,983.0,,,0.1292,,,,"Watertown-Fort Drum, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48060,"Watertown-Fort Drum, NY",377.0,159000.0,,,858.0,,,73.0,,,204.0,,,0.0,,,196.0,,,96.0,,,99.0,,,1596.0,,,224020.0,,,952.0,,,0.1114,,,,"Watertown-Fort Drum, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48060,"Watertown-Fort Drum, NY",377.0,149900.0,,,798.0,,,90.0,,,216.0,,,0.0,,,156.0,,,79.0,,,96.0,,,1584.0,,,221261.0,,,877.0,,,0.099,,,,"Watertown-Fort Drum, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48060,"Watertown-Fort Drum, NY",377.0,145950.0,,,768.0,,,122.0,,,178.0,,,4.0,,,110.0,,,57.0,,,93.0,,,1585.0,,,211592.0,,,825.0,,,0.0736,,,,"Watertown-Fort Drum, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48060,"Watertown-Fort Drum, NY",377.0,144550.0,,,750.0,,,129.0,,,112.0,,,2.0,,,82.0,,,47.0,,,91.0,,,1591.0,,,208090.0,,,794.0,,,0.062,,,,"Watertown-Fort Drum, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48060,"Watertown-Fort Drum, NY",377.0,144950.0,,,747.0,,,133.0,,,106.0,,,2.0,,,96.0,,,34.0,,,91.0,,,1605.0,,,208040.0,,,780.0,,,0.0448,,,,"Watertown-Fort Drum, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48060,"Watertown-Fort Drum, NY",377.0,149000.0,,,804.0,,,129.0,,,100.0,,,0.0,,,72.0,,,46.0,,,93.0,,,1602.0,,,211916.0,,,850.0,,,0.0572,,,,"Watertown-Fort Drum, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48060,"Watertown-Fort Drum, NY",377.0,149575.0,,,905.0,,,121.0,,,112.0,,,2.0,,,142.0,,,57.0,,,92.0,,,1606.0,,,213373.0,,,959.0,,,0.063,,,,"Watertown-Fort Drum, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48060,"Watertown-Fort Drum, NY",377.0,149900.0,,,1026.0,,,111.0,,,108.0,,,4.0,,,172.0,,,72.0,,,95.0,,,1600.0,,,214880.0,,,1091.0,,,0.0702,,,,"Watertown-Fort Drum, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48060,"Watertown-Fort Drum, NY",377.0,159000.0,,,1103.0,,,98.0,,,128.0,,,2.0,,,226.0,,,106.0,,,97.0,,,1616.0,,,217344.0,,,1208.0,,,0.0961,,,,"Watertown-Fort Drum, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48060,"Watertown-Fort Drum, NY",377.0,159900.0,,,1163.0,,,89.0,,,130.0,,,2.0,,,270.0,,,127.0,,,99.0,,,1620.0,,,216653.0,,,1292.0,,,0.1092,,,,"Watertown-Fort Drum, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48060,"Watertown-Fort Drum, NY",377.0,163900.0,,,1175.0,,,77.0,,,220.0,,,4.0,,,224.0,,,105.0,,,100.0,,,1634.0,,,217682.0,,,1280.0,,,0.0894,,,,"Watertown-Fort Drum, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
