month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,43180,"Shelbyville, TN",611.0,259900.0,0.0146,0.0656,141.0,0.0108,0.1557,44.0,-0.1415,-0.2822,76.0,0.0,0.3571,4.0,,,36.0,0.0588,0.8,45.0,0.2676,0.3235,129.0,-0.0116,0.1069,1917.0,0.0322,-0.0481,386606.0,0.0096,-0.0554,186.0,0.0568,0.1772,0.3191,0.0647,0.0405,0.0,"Shelbyville, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43180,"Shelbyville, TN",611.0,256150.0,-0.0487,0.0921,140.0,-0.0106,0.0372,51.0,-0.3684,-0.2662,76.0,0.7273,0.4615,0.0,,,34.0,0.0,1.4286,36.0,0.2909,-0.1341,131.0,-0.0106,0.1515,1857.0,-0.09,-0.0859,382938.0,-0.0474,-0.0278,176.0,0.0445,0.0173,0.2545,0.0594,-0.0504,0.0,"Shelbyville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43180,"Shelbyville, TN",611.0,269250.0,0.016,0.1712,141.0,-0.0473,0.033,81.0,0.1875,0.1919,44.0,-0.0833,-0.2414,0.0,,-1.0,34.0,0.0625,0.1333,28.0,0.375,-0.1667,132.0,0.0133,0.1635,2041.0,0.0169,-0.0281,401987.0,-0.0184,0.0076,169.0,0.003,-0.0059,0.195,0.0599,-0.0467,0.0,"Shelbyville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43180,"Shelbyville, TN",611.0,265000.0,-0.0211,0.0623,148.0,0.0,0.0423,68.0,0.0794,0.0303,48.0,-0.0769,-0.2,0.0,-1.0,-1.0,32.0,0.1429,1.6667,20.0,-0.2593,-0.4595,131.0,0.0119,0.1399,2007.0,-0.0427,-0.1026,409541.0,-0.0084,-0.0092,168.0,-0.0345,-0.0769,0.1351,-0.0473,-0.1254,0.0,"Shelbyville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43180,"Shelbyville, TN",611.0,270700.0,0.0106,0.1838,148.0,-0.0513,0.0,63.0,0.125,0.1455,52.0,-0.1875,0.0,2.0,,,28.0,-0.5,-0.0667,27.0,-0.194,-0.069,129.0,0.0451,0.1169,2097.0,0.0002,-0.0345,413009.0,0.0555,0.0443,174.0,-0.0866,-0.0114,0.1824,-0.0323,-0.0135,0.0,"Shelbyville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43180,"Shelbyville, TN",611.0,267850.0,-0.0076,0.1843,156.0,0.0263,0.1223,56.0,0.2174,0.2584,64.0,0.2308,-0.1351,0.0,,,56.0,0.0769,0.8667,34.0,-0.1184,-0.0563,123.0,-0.0117,0.0723,2096.0,0.0338,-0.0584,391291.0,-0.0221,-0.0232,191.0,0.0026,0.0917,0.2147,-0.0353,-0.0407,0.0,"Shelbyville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43180,"Shelbyville, TN",611.0,269900.0,0.0905,0.1276,152.0,0.027,0.2773,46.0,0.0222,0.0698,52.0,-0.2973,-0.1875,0.0,-1.0,-1.0,52.0,0.04,1.6,38.0,-0.1163,0.1176,125.0,0.0029,0.0623,2028.0,0.0419,-0.0849,400138.0,-0.0493,-0.0769,190.0,-0.0052,0.25,0.25,-0.0405,-0.0357,0.0,"Shelbyville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43180,"Shelbyville, TN",611.0,247500.0,0.0148,0.0317,148.0,0.0842,0.4581,45.0,-0.1089,0.0909,74.0,0.1212,0.0571,8.0,3.0,,50.0,-0.0741,1.2727,43.0,-0.0652,0.0886,125.0,0.0045,0.083,1946.0,-0.045,-0.109,420867.0,0.0042,0.0537,191.0,0.0495,0.3498,0.2905,-0.0465,-0.0986,0.0,"Shelbyville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43180,"Shelbyville, TN",611.0,243900.0,0.0194,0.0167,137.0,-0.0387,0.1974,51.0,0.1222,-0.0818,66.0,-0.0833,0.1786,2.0,,,54.0,0.35,1.7,46.0,-0.0417,0.122,124.0,0.0035,0.1039,2038.0,0.023,-0.0737,419125.0,0.0969,0.0845,182.0,-0.0667,0.1818,0.337,-0.001,-0.0227,0.0,"Shelbyville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43180,"Shelbyville, TN",611.0,239250.0,0.001,-0.0618,142.0,-0.0502,0.2137,45.0,0.0345,-0.2105,72.0,0.0588,0.0909,0.0,-1.0,-1.0,40.0,-0.0476,0.3333,48.0,0.1852,0.1163,124.0,0.0364,0.0763,1992.0,0.0174,-0.1523,382090.0,0.002,-0.0474,195.0,0.0209,0.2264,0.338,0.0671,-0.0295,0.0,"Shelbyville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43180,"Shelbyville, TN",611.0,239000.0,0.0414,0.0015,150.0,0.1634,0.2458,44.0,-0.1907,-0.3459,68.0,-0.1707,0.36,2.0,,,42.0,0.6154,2.0,41.0,0.0125,-0.1099,119.0,0.0001,0.1024,1958.0,-0.0156,-0.1123,381327.0,-0.0336,-0.0407,191.0,0.1302,0.1827,0.2709,-0.0404,-0.1083,0.0,"Shelbyville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43180,"Shelbyville, TN",611.0,229500.0,-0.059,0.0674,129.0,0.0533,-0.2259,54.0,-0.1189,-0.1116,82.0,0.4643,0.5769,0.0,,-1.0,26.0,0.3,0.0833,40.0,0.1765,,119.0,0.02,0.1041,1989.0,-0.0124,-0.0354,394580.0,-0.0359,0.2838,169.0,0.0696,0.0181,0.3113,0.0326,,0.0,"Shelbyville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43180,"Shelbyville, TN",611.0,243900.0,0.0399,0.2064,122.0,-0.0929,-0.3146,61.0,-0.1223,0.1091,56.0,0.0769,0.037,0.0,,-1.0,20.0,0.4286,0.25,34.0,-0.1707,33.0,117.0,0.0282,0.0786,2014.0,-0.0087,-0.0049,409267.0,0.039,0.3678,158.0,-0.0867,-0.1173,0.2787,-0.0261,0.2731,0.0,"Shelbyville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43180,"Shelbyville, TN",611.0,234550.0,0.0202,0.1805,135.0,-0.0147,-0.2292,70.0,0.0258,-0.1366,52.0,-0.1034,0.0,0.0,-1.0,-1.0,14.0,-0.5333,-0.4167,41.0,0.2424,40.0,114.0,-0.0003,0.07,2032.0,-0.0325,-0.0185,393905.0,-0.0126,0.2062,173.0,0.0206,-0.0142,0.3048,0.0631,0.2991,0.0,"Shelbyville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43180,"Shelbyville, TN",611.0,229900.0,-0.0784,0.1638,137.0,-0.0387,-0.2701,68.0,0.0265,-0.1451,58.0,-0.0333,0.2609,2.0,-0.5,,30.0,1.5,0.3636,33.0,-0.1081,,114.0,-0.0073,0.0809,2100.0,-0.061,0.0617,398936.0,-0.0349,0.15,170.0,-0.0687,-0.0936,0.2418,-0.0188,,0.0,"Shelbyville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43180,"Shelbyville, TN",611.0,249450.0,0.0908,0.2605,142.0,-0.0405,-0.3005,66.0,0.2,0.0233,60.0,0.1538,0.875,4.0,,,12.0,-0.6,-0.5714,37.0,0.2759,,115.0,-0.0085,0.0982,2237.0,0.0299,0.174,413359.0,0.0452,0.1899,182.0,0.0341,-0.1034,0.2606,0.0646,,1.0,"Shelbyville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43180,"Shelbyville, TN",611.0,228675.0,0.0111,0.1581,148.0,0.0647,-0.2745,55.0,0.236,-0.0135,52.0,-0.2973,-0.1034,0.0,,-1.0,30.0,0.0,-0.0625,29.0,-0.1831,,116.0,0.0034,0.1279,2172.0,-0.0245,0.131,395497.0,-0.0127,0.1456,176.0,0.0086,-0.1373,0.1959,-0.0594,,0.0,"Shelbyville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43180,"Shelbyville, TN",611.0,226175.0,-0.055,0.1326,139.0,0.1681,-0.3317,45.0,0.0349,-0.2328,74.0,0.1563,-0.075,0.0,-1.0,,30.0,0.5,-0.0625,36.0,0.0441,,115.0,-0.0208,0.139,2226.0,0.0047,0.148,400598.0,-0.0758,0.184,175.0,0.148,-0.1611,0.2554,-0.0303,,0.0,"Shelbyville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43180,"Shelbyville, TN",611.0,239350.0,-0.0023,0.1441,119.0,0.1724,-0.3944,43.0,0.0424,-0.2389,64.0,-0.0857,0.2308,4.0,,0.0,20.0,-0.0909,-0.4737,34.0,-0.1392,,118.0,0.0224,0.1692,2216.0,0.0144,0.0431,433465.0,0.0853,0.2531,152.0,0.0742,-0.2265,0.2857,-0.1034,,0.0,"Shelbyville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43180,"Shelbyville, TN",611.0,239900.0,0.0,0.2182,102.0,-0.1096,-0.4899,41.0,-0.25,-0.175,70.0,0.25,-0.1026,0.0,,,22.0,0.1,-0.3125,40.0,-0.0366,,115.0,0.0239,0.1541,2184.0,-0.0073,0.0793,399412.0,0.0335,0.1655,142.0,-0.0812,-0.2889,0.3892,0.0295,,0.0,"Shelbyville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43180,"Shelbyville, TN",611.0,239900.0,-0.0592,0.2138,114.0,-0.0256,-0.4271,55.0,-0.0351,-0.0678,56.0,-0.1515,-0.0667,0.0,-1.0,,20.0,-0.3333,-0.375,41.0,-0.0465,,112.0,-0.0216,0.1188,2200.0,-0.0638,0.0918,386484.0,-0.0365,0.1217,154.0,-0.0314,-0.2261,0.3596,-0.0079,,0.0,"Shelbyville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43180,"Shelbyville, TN",611.0,255000.0,,,117.0,,,57.0,,,66.0,,,2.0,,,30.0,,,43.0,,,115.0,,,2350.0,,,401113.0,,,159.0,,,0.3675,,,,"Shelbyville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43180,"Shelbyville, TN",611.0,238650.0,,,120.0,,,67.0,,,50.0,,,0.0,,,14.0,,,46.0,,,108.0,,,2206.0,,,397495.0,,,162.0,,,0.3792,,,,"Shelbyville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43180,"Shelbyville, TN",611.0,215000.0,,,166.0,,,61.0,,,52.0,,,4.0,,,24.0,,,,,,108.0,,,2062.0,,,307361.0,,,166.0,,,,,,,"Shelbyville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43180,"Shelbyville, TN",611.0,202175.0,,,178.0,,,55.0,,,54.0,,,4.0,,,16.0,,,1.0,,,108.0,,,2024.0,,,299222.0,,,179.0,,,0.0056,,,,"Shelbyville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43180,"Shelbyville, TN",611.0,198688.0,,,175.0,,,81.0,,,52.0,,,2.0,,,24.0,,,1.0,,,106.0,,,2070.0,,,326569.0,,,176.0,,,0.0057,,,,"Shelbyville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43180,"Shelbyville, TN",611.0,197550.0,,,187.0,,,79.0,,,46.0,,,0.0,,,22.0,,,,,,105.0,,,1978.0,,,346892.0,,,187.0,,,,,,,"Shelbyville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43180,"Shelbyville, TN",611.0,197900.0,,,203.0,,,65.0,,,32.0,,,0.0,,,28.0,,,,,,104.0,,,1905.0,,,347392.0,,,203.0,,,,,,,"Shelbyville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43180,"Shelbyville, TN",611.0,197450.0,,,204.0,,,56.0,,,58.0,,,4.0,,,32.0,,,,,,102.0,,,1920.0,,,345226.0,,,204.0,,,,,,,"Shelbyville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43180,"Shelbyville, TN",611.0,199700.0,,,208.0,,,58.0,,,80.0,,,0.0,,,32.0,,,,,,101.0,,,1939.0,,,338344.0,,,208.0,,,,,,,"Shelbyville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43180,"Shelbyville, TN",611.0,209200.0,,,197.0,,,57.0,,,52.0,,,4.0,,,38.0,,,,,,101.0,,,2124.0,,,345917.0,,,197.0,,,,,,,"Shelbyville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43180,"Shelbyville, TN",611.0,196925.0,,,199.0,,,50.0,,,78.0,,,0.0,,,32.0,,,,,,100.0,,,2024.0,,,342686.0,,,199.0,,,,,,,"Shelbyville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43180,"Shelbyville, TN",611.0,197650.0,,,199.0,,,59.0,,,60.0,,,0.0,,,32.0,,,,,,100.0,,,2015.0,,,344566.0,,,199.0,,,,,,,"Shelbyville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
