month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24740,"Greenville, MS",695.0,130000.0,0.0,0.0516,113.0,-0.1211,-0.0586,118.0,0.0829,0.078,24.0,2.0,-0.3333,0.0,,,20.0,0.6667,1.0,15.0,-0.0625,0.3043,59.0,-0.0035,-0.0844,2054.0,0.0093,0.0477,148057.0,0.0229,-0.004,129.0,-0.1042,-0.0039,0.1333,0.0083,0.0371,0.0,"Greenville, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24740,"Greenville, MS",695.0,130000.0,0.055,0.0833,128.0,-0.0691,0.0579,109.0,-0.0313,-0.0136,8.0,-0.5,-0.5,0.0,,,12.0,-0.25,0.0,16.0,-0.2381,0.0667,59.0,0.0252,-0.042,2035.0,0.0192,0.0165,144745.0,0.037,0.014,144.0,-0.0915,0.0746,0.125,-0.0277,0.001,0.0,"Greenville, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24740,"Greenville, MS",695.0,123225.0,0.0333,0.0269,138.0,-0.0385,0.1134,112.0,0.0275,0.1342,16.0,-0.2,0.0,0.0,,,16.0,-0.1111,-0.1111,21.0,0.1053,0.4483,58.0,0.0015,-0.0131,1997.0,-0.0219,-0.0186,139577.0,-0.0129,-0.0179,159.0,-0.0276,0.1527,0.1527,0.0199,0.0353,0.0,"Greenville, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24740,"Greenville, MS",695.0,119250.0,0.0021,-0.0062,143.0,0.0833,0.1626,109.0,0.0686,0.2422,20.0,0.0,-0.1667,0.0,,,18.0,-0.3571,-0.1818,19.0,0.0556,-0.05,58.0,0.0294,-0.0114,2042.0,0.0057,-0.0083,141394.0,0.0116,-0.0176,163.0,0.0867,0.1479,0.1329,-0.0035,-0.0297,0.0,"Greenville, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24740,"Greenville, MS",695.0,119000.0,-0.0736,0.0,132.0,-0.0222,0.0909,102.0,0.0625,0.0794,20.0,0.0,-0.2857,0.0,,,28.0,0.0769,0.4,18.0,-0.027,0.2,56.0,0.0328,-0.0792,2030.0,0.0165,-0.0112,139772.0,-0.001,-0.0523,150.0,-0.0228,0.1029,0.1364,-0.0007,0.0124,0.0,"Greenville, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24740,"Greenville, MS",695.0,128450.0,-0.0485,0.0749,135.0,-0.0493,0.063,96.0,0.0026,0.0267,20.0,0.0,-0.1667,0.0,,,26.0,0.4444,0.1818,19.0,-0.0513,0.3214,54.0,-0.019,-0.1115,1997.0,-0.0163,-0.0306,139911.0,-0.0252,-0.0794,154.0,-0.0466,0.0887,0.137,-0.0003,0.0268,0.0,"Greenville, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24740,"Greenville, MS",695.0,135000.0,0.1066,0.102,142.0,-0.034,0.1545,96.0,0.0881,0.0408,20.0,-0.375,-0.4444,0.0,,,18.0,-0.1,0.125,20.0,0.0833,0.625,55.0,0.0413,-0.1302,2030.0,0.016,-0.0005,143522.0,0.0073,-0.0701,161.0,-0.0242,0.2105,0.1373,0.0149,0.0398,0.0,"Greenville, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24740,"Greenville, MS",695.0,122000.0,-0.0963,-0.0827,147.0,0.073,0.3425,88.0,-0.033,0.0602,32.0,-0.0588,0.2308,0.0,,,20.0,0.0,0.1111,18.0,-0.25,0.1613,53.0,-0.1429,-0.1807,1998.0,-0.0324,-0.0509,142479.0,-0.0644,-0.1364,165.0,0.0185,0.3253,0.1224,-0.0527,-0.0191,0.0,"Greenville, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24740,"Greenville, MS",695.0,135000.0,-0.0409,0.1441,137.0,0.034,0.311,91.0,0.049,0.1375,34.0,0.3077,0.7,0.0,,,20.0,0.0,0.25,24.0,0.0667,0.5,62.0,-0.0386,0.101,2065.0,-0.035,-0.0209,152283.0,-0.0427,-0.0244,162.0,0.0452,0.3444,0.1752,0.0054,0.0221,0.0,"Greenville, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24740,"Greenville, MS",695.0,140750.0,0.0057,0.2239,133.0,-0.0112,0.3384,87.0,0.0981,0.2757,26.0,-0.0714,-0.1875,0.0,,,20.0,-0.1667,0.25,23.0,0.125,-0.0625,65.0,0.0366,0.0761,2140.0,0.0005,0.0161,159072.0,0.0259,-0.0103,155.0,0.0131,0.281,0.1698,0.0206,-0.0726,0.0,"Greenville, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24740,"Greenville, MS",695.0,139950.0,-0.002,0.369,134.0,0.0428,0.3604,79.0,-0.2404,0.1575,28.0,-0.2632,-0.125,0.0,,,24.0,0.5,3.0,20.0,0.1429,0.1765,62.0,-0.0706,0.098,2139.0,0.0021,0.1276,155054.0,0.0031,0.0212,153.0,0.0552,0.3421,0.1493,0.0131,-0.0233,0.0,"Greenville, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24740,"Greenville, MS",695.0,140225.0,0.1343,0.3717,129.0,0.0753,0.3526,104.0,-0.0459,0.1335,38.0,0.0556,0.7273,0.0,,,16.0,0.6,1.0,18.0,0.5217,0.0938,67.0,0.038,0.1986,2135.0,0.0888,0.1988,154582.0,0.0399,0.0851,145.0,0.1197,0.3063,0.1362,0.04,-0.0322,1.0,"Greenville, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24740,"Greenville, MS",695.0,123625.0,0.0302,0.2519,120.0,-0.0124,0.3278,109.0,-0.0091,0.2601,36.0,1.25,0.3846,0.0,,,10.0,-0.1667,-0.1667,12.0,-0.2333,-0.4524,65.0,0.0428,0.2071,1961.0,-0.0207,0.1076,148651.0,0.0413,0.1167,130.0,-0.0336,0.1563,0.0962,-0.0277,-0.1371,0.0,"Greenville, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24740,"Greenville, MS",695.0,120000.0,0.0,0.2903,121.0,-0.0202,0.2604,110.0,0.1139,0.3253,16.0,0.0,0.0,0.0,,,12.0,-0.3333,0.5,15.0,0.0345,-0.4,62.0,0.056,0.171,2002.0,-0.016,0.1012,142750.0,0.0044,0.088,134.0,-0.0255,0.1074,0.124,0.0066,-0.1364,0.0,"Greenville, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24740,"Greenville, MS",695.0,120000.0,0.0,0.3913,124.0,0.0041,0.3646,99.0,0.1254,-0.0814,16.0,-0.3333,-0.2727,0.0,,,18.0,-0.1818,8.0,15.0,-0.275,-0.3556,59.0,0.0032,0.1259,2035.0,-0.0117,0.12,142124.0,-0.0125,0.1386,138.0,-0.0317,0.2222,0.1174,-0.0452,-0.1312,0.0,"Greenville, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24740,"Greenville, MS",695.0,120000.0,0.0084,0.2973,123.0,0.0165,0.4819,88.0,-0.0714,-0.1643,24.0,-0.1429,0.0,0.0,,,22.0,0.1,1.75,20.0,0.3333,-0.1667,59.0,-0.0412,0.1857,2059.0,0.0027,0.0638,143921.0,-0.0242,0.1522,142.0,0.0441,0.3028,0.1626,0.0386,-0.1266,0.0,"Greenville, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24740,"Greenville, MS",695.0,119000.0,-0.0042,0.1936,121.0,-0.0472,0.3596,95.0,0.0107,-0.0847,28.0,0.1667,1.8,0.0,,,20.0,-0.0909,1.5,15.0,0.0714,-0.4643,61.0,-0.0034,0.2095,2053.0,-0.0034,0.0255,147492.0,-0.0295,0.1662,136.0,-0.0355,0.1624,0.124,0.0137,-0.1906,1.0,"Greenville, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24740,"Greenville, MS",695.0,119500.0,-0.0245,0.22,127.0,0.0325,0.2893,94.0,0.0163,0.0904,24.0,-0.3333,0.5,0.0,,,22.0,0.375,0.8333,14.0,0.1667,-0.451,61.0,-0.0397,0.2016,2060.0,0.0143,0.0295,151976.0,-0.0153,0.1979,141.0,0.0602,0.1417,0.1102,0.0127,-0.1486,0.0,"Greenville, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24740,"Greenville, MS",695.0,122500.0,-0.0789,0.3315,123.0,0.1233,0.2947,92.0,0.1084,-0.0265,36.0,0.3846,0.2857,0.0,,,16.0,-0.1111,0.3333,12.0,-0.2258,-0.6,64.0,-0.0192,0.3784,2031.0,-0.0353,0.0323,154344.0,-0.0645,0.2689,133.0,0.0683,0.064,0.0976,-0.044,-0.2182,0.0,"Greenville, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24740,"Greenville, MS",695.0,133000.0,,,110.0,,,83.0,,,26.0,,,0.0,,,18.0,,,16.0,,,65.0,,,2105.0,,,164982.0,,,125.0,,,0.1416,,,,"Greenville, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24740,"Greenville, MS",695.0,118000.0,,,105.0,,,80.0,,,20.0,,,0.0,,,16.0,,,16.0,,,56.0,,,2109.0,,,156094.0,,,121.0,,,0.1531,,,,"Greenville, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24740,"Greenville, MS",695.0,115000.0,,,99.0,,,68.0,,,32.0,,,0.0,,,16.0,,,24.0,,,60.0,,,2106.0,,,160723.0,,,121.0,,,0.2424,,,,"Greenville, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24740,"Greenville, MS",695.0,102225.0,,,99.0,,,68.0,,,32.0,,,0.0,,,6.0,,,17.0,,,57.0,,,1897.0,,,151835.0,,,114.0,,,0.1726,,,,"Greenville, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24740,"Greenville, MS",695.0,102225.0,,,95.0,,,92.0,,,22.0,,,0.0,,,8.0,,,16.0,,,56.0,,,1781.0,,,142453.0,,,111.0,,,0.1684,,,,"Greenville, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24740,"Greenville, MS",695.0,98750.0,,,90.0,,,87.0,,,26.0,,,0.0,,,12.0,,,21.0,,,54.0,,,1770.0,,,133113.0,,,112.0,,,0.2333,,,,"Greenville, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24740,"Greenville, MS",695.0,93000.0,,,96.0,,,83.0,,,16.0,,,0.0,,,8.0,,,25.0,,,53.0,,,1818.0,,,131204.0,,,121.0,,,0.2604,,,,"Greenville, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24740,"Greenville, MS",695.0,86250.0,,,91.0,,,108.0,,,22.0,,,0.0,,,2.0,,,23.0,,,52.0,,,1817.0,,,124819.0,,,113.0,,,0.2486,,,,"Greenville, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24740,"Greenville, MS",695.0,92500.0,,,83.0,,,105.0,,,24.0,,,0.0,,,8.0,,,24.0,,,49.0,,,1935.0,,,124910.0,,,109.0,,,0.2892,,,,"Greenville, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24740,"Greenville, MS",695.0,99700.0,,,89.0,,,103.0,,,10.0,,,0.0,,,8.0,,,28.0,,,50.0,,,2002.0,,,126470.0,,,117.0,,,0.3146,,,,"Greenville, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24740,"Greenville, MS",695.0,97950.0,,,99.0,,,86.0,,,16.0,,,0.0,,,12.0,,,26.0,,,51.0,,,2001.0,,,126869.0,,,124.0,,,0.2589,,,,"Greenville, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24740,"Greenville, MS",695.0,92000.0,,,95.0,,,95.0,,,28.0,,,0.0,,,12.0,,,30.0,,,46.0,,,1968.0,,,121637.0,,,125.0,,,0.3158,,,,"Greenville, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
