month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,21180,"Elkins, WV",816.0,179900.0,0.005,0.3333,107.0,-0.0614,-0.1801,127.0,-0.0039,-0.2118,14.0,0.75,0.1667,0.0,,,12.0,0.5,0.5,16.0,0.4545,15.0,86.0,-0.0026,0.1274,1844.0,-0.0022,0.0242,205769.0,0.016,0.2025,123.0,-0.02,-0.0684,0.1495,0.053,0.1419,0.0,"Elkins, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21180,"Elkins, WV",816.0,179000.0,0.0234,0.2878,114.0,-0.0539,-0.1364,127.0,-0.0268,-0.0593,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,-0.5,11.0,-0.4359,3.4,86.0,-0.0035,0.1255,1848.0,0.0,0.0154,202530.0,0.0274,0.1697,125.0,-0.1071,-0.0741,0.0965,-0.0653,0.0776,0.0,"Elkins, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21180,"Elkins, WV",816.0,174900.0,-0.0229,0.1975,121.0,-0.0437,-0.1484,131.0,0.0675,0.1972,10.0,-0.5,-0.2857,0.0,,,8.0,-0.6364,-0.2,20.0,-0.1702,3.3333,86.0,0.0052,0.1033,1848.0,-0.0751,0.0199,197123.0,-0.0224,0.1333,140.0,-0.0635,-0.0378,0.1618,-0.0247,0.13,0.0,"Elkins, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21180,"Elkins, WV",816.0,179000.0,0.0229,0.1975,126.0,-0.0382,-0.1399,122.0,0.1319,0.2801,20.0,-0.1667,0.0,0.0,,,22.0,0.1,0.375,24.0,0.175,6.8333,86.0,0.0019,0.0975,1998.0,0.0,0.1039,201648.0,-0.0128,0.1728,150.0,-0.0099,0.0,0.1865,0.0338,0.166,0.0,"Elkins, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21180,"Elkins, WV",816.0,174999.0,0.051,0.1864,131.0,-0.0368,-0.1963,108.0,0.0909,0.2067,24.0,1.0,0.2,0.0,,,20.0,-0.0909,-0.1667,20.0,0.0256,19.0,85.0,0.0026,0.1235,1998.0,0.0352,0.1352,204263.0,0.0241,0.1991,151.0,-0.0227,-0.0793,0.1527,0.0093,0.1465,0.0,"Elkins, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21180,"Elkins, WV",816.0,166500.0,0.039,0.1697,136.0,-0.0145,-0.1707,99.0,0.1579,0.0476,12.0,-0.4545,-0.5,0.0,,,22.0,0.375,0.5714,20.0,-0.22,4.5714,85.0,0.0056,0.1173,1930.0,0.0177,0.0818,199456.0,0.022,0.1664,155.0,-0.055,-0.0749,0.1434,-0.0378,0.122,0.0,"Elkins, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21180,"Elkins, WV",816.0,160250.0,0.0683,0.0755,138.0,0.0147,-0.1534,86.0,0.0823,0.0427,22.0,-0.3125,-0.0833,0.0,,,16.0,-0.3333,0.0,25.0,0.1364,5.25,85.0,0.0175,0.0876,1897.0,0.0274,0.0727,195156.0,0.0466,0.1764,164.0,0.0481,-0.021,0.1812,0.0194,0.1566,0.0,"Elkins, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21180,"Elkins, WV",816.0,149999.0,-0.0593,-0.0403,136.0,0.0543,-0.142,79.0,-0.0706,0.1286,32.0,0.4545,0.3333,0.0,-1.0,,24.0,0.0,-0.0769,22.0,-0.0638,5.2857,83.0,0.0031,0.0623,1846.0,-0.0027,0.0313,186470.0,-0.0083,0.1215,156.0,0.0263,-0.0341,0.1618,-0.0204,0.1397,0.0,"Elkins, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21180,"Elkins, WV",816.0,159450.0,-0.0031,-0.0092,129.0,0.0617,-0.1513,85.0,-0.3462,0.3178,22.0,-0.3125,-0.2667,2.0,,,24.0,3.0,0.5,24.0,0.093,4.2222,83.0,0.0286,0.0588,1851.0,-0.0597,0.0303,188038.0,-0.0213,0.093,152.0,0.078,-0.0256,0.1822,0.0052,0.1526,0.0,"Elkins, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21180,"Elkins, WV",816.0,159950.0,0.0663,-0.0065,122.0,0.0474,-0.1196,130.0,-0.1034,0.0484,32.0,1.0,-0.1111,0.0,,,6.0,-0.5,-0.25,22.0,0.075,9.75,81.0,0.0194,0.0328,1969.0,0.0341,0.084,192129.0,0.0383,0.0845,141.0,0.0368,0.0144,0.177,0.0045,0.1625,0.0,"Elkins, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21180,"Elkins, WV",816.0,150000.0,0.1056,-0.0734,116.0,-0.0569,-0.0938,145.0,-0.1036,-0.1533,16.0,-0.3333,-0.2,0.0,,,12.0,0.2,-0.4,20.0,0.9048,19.0,79.0,0.0367,-0.0121,1904.0,0.0528,0.0459,185047.0,0.0708,0.0119,136.0,0.0303,0.0584,0.1724,0.087,0.1646,0.0,"Elkins, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21180,"Elkins, WV",816.0,135675.0,0.0056,-0.1689,123.0,-0.0575,-0.0391,162.0,0.0078,-0.0372,24.0,1.0,3.0,0.0,,,10.0,0.25,0.0,11.0,9.5,6.0,76.0,0.0068,-0.0471,1808.0,0.0042,-0.0055,172811.0,0.0099,-0.042,132.0,0.0038,0.0233,0.0854,0.0777,0.0736,1.0,"Elkins, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21180,"Elkins, WV",816.0,134925.0,-0.0293,-0.1748,131.0,-0.0114,-0.0261,161.0,0.1889,0.0956,12.0,0.0,2.0,0.0,,,8.0,-0.5,-0.3333,1.0,-0.6,0.0,76.0,-0.0043,-0.0453,1801.0,-0.0107,-0.0196,171114.0,-0.0118,-0.0677,132.0,-0.0259,-0.0259,0.0077,-0.0113,0.0002,1.0,"Elkins, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21180,"Elkins, WV",816.0,139000.0,-0.0483,-0.1307,132.0,-0.0671,-0.0504,135.0,0.2385,0.0931,12.0,-0.1429,0.0,0.0,,,16.0,0.6,3.0,3.0,-0.4444,-0.5,76.0,-0.0232,-0.0393,1820.0,0.0044,0.0066,173153.0,-0.0045,-0.0383,135.0,-0.0722,-0.0493,0.0189,-0.0129,-0.017,1.0,"Elkins, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21180,"Elkins, WV",816.0,146050.0,-0.0229,-0.0784,142.0,-0.0341,-0.1073,109.0,0.1414,0.0686,14.0,-0.3,0.1667,0.0,,,10.0,-0.375,0.0,5.0,0.5,0.125,78.0,0.0,-0.0433,1812.0,0.0011,0.0203,173940.0,0.0116,-0.0158,146.0,-0.0268,-0.0963,0.0318,0.0113,0.0066,0.0,"Elkins, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21180,"Elkins, WV",816.0,149475.0,0.0134,-0.0599,147.0,-0.1012,-0.1228,96.0,0.067,-0.0637,20.0,0.0,0.25,0.0,,,16.0,-0.3333,0.0,3.0,2.0,0.0,78.0,0.0257,-0.0677,1810.0,0.0284,0.01,171943.0,0.0094,-0.0424,150.0,-0.0884,-0.1206,0.0205,0.0143,0.0025,0.0,"Elkins, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21180,"Elkins, WV",816.0,147500.0,0.0362,-0.0448,163.0,-0.0061,-0.0843,90.0,-0.0529,-0.0677,20.0,-0.1667,-0.1667,0.0,,,24.0,0.7143,0.7143,1.0,-0.7143,-0.8333,76.0,-0.0029,-0.0845,1760.0,-0.0135,-0.0165,170343.0,-0.0039,-0.0213,164.0,-0.018,-0.1038,0.0061,-0.0152,-0.0276,0.0,"Elkins, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21180,"Elkins, WV",816.0,142350.0,-0.0446,-0.0504,164.0,0.0061,-0.1135,95.0,0.1524,-0.043,24.0,0.0,-0.2,0.0,,,14.0,-0.125,-0.4167,4.0,-0.125,-0.3636,76.0,-0.0212,-0.0662,1784.0,0.009,-0.0036,171008.0,0.0308,-0.0191,167.0,0.0,-0.1187,0.0213,-0.0032,-0.0084,0.0,"Elkins, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21180,"Elkins, WV",816.0,149000.0,-0.0467,-0.0504,163.0,0.0284,-0.151,82.0,0.1714,-0.18,24.0,0.0,0.0,0.0,,,16.0,-0.3846,-0.4286,4.0,0.1429,-0.1111,78.0,-0.0061,-0.0636,1768.0,-0.0123,-0.0243,165897.0,-0.0022,-0.0901,167.0,0.0341,-0.1436,0.0245,0.0025,0.0011,0.0,"Elkins, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21180,"Elkins, WV",816.0,156300.0,,,159.0,,,70.0,,,24.0,,,0.0,,,26.0,,,4.0,,,78.0,,,1790.0,,,166264.0,,,162.0,,,0.0221,,,,"Elkins, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21180,"Elkins, WV",816.0,160925.0,,,152.0,,,65.0,,,30.0,,,0.0,,,16.0,,,5.0,,,78.0,,,1797.0,,,172046.0,,,156.0,,,0.0296,,,,"Elkins, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21180,"Elkins, WV",816.0,161000.0,,,138.0,,,124.0,,,36.0,,,0.0,,,8.0,,,2.0,,,78.0,,,1816.0,,,177161.0,,,139.0,,,0.0145,,,,"Elkins, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21180,"Elkins, WV",816.0,161875.0,,,128.0,,,171.0,,,20.0,,,0.0,,,20.0,,,1.0,,,80.0,,,1820.0,,,182871.0,,,129.0,,,0.0078,,,,"Elkins, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21180,"Elkins, WV",816.0,163250.0,,,128.0,,,168.0,,,6.0,,,0.0,,,10.0,,,2.0,,,80.0,,,1818.0,,,180396.0,,,129.0,,,0.0117,,,,"Elkins, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21180,"Elkins, WV",816.0,163500.0,,,134.0,,,147.0,,,4.0,,,0.0,,,12.0,,,1.0,,,80.0,,,1837.0,,,183534.0,,,135.0,,,0.0075,,,,"Elkins, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21180,"Elkins, WV",816.0,159900.0,,,139.0,,,124.0,,,12.0,,,0.0,,,4.0,,,5.0,,,79.0,,,1808.0,,,180048.0,,,142.0,,,0.036,,,,"Elkins, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21180,"Elkins, WV",816.0,158475.0,,,159.0,,,102.0,,,12.0,,,0.0,,,10.0,,,4.0,,,82.0,,,1776.0,,,176739.0,,,161.0,,,0.0252,,,,"Elkins, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21180,"Elkins, WV",816.0,159000.0,,,167.0,,,102.0,,,16.0,,,0.0,,,16.0,,,3.0,,,84.0,,,1792.0,,,179561.0,,,170.0,,,0.018,,,,"Elkins, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21180,"Elkins, WV",816.0,154425.0,,,178.0,,,96.0,,,24.0,,,0.0,,,14.0,,,6.0,,,83.0,,,1790.0,,,174055.0,,,183.0,,,0.0337,,,,"Elkins, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21180,"Elkins, WV",816.0,149900.0,,,185.0,,,99.0,,,30.0,,,0.0,,,24.0,,,6.0,,,82.0,,,1791.0,,,174343.0,,,190.0,,,0.0297,,,,"Elkins, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21180,"Elkins, WV",816.0,156900.0,,,192.0,,,100.0,,,24.0,,,0.0,,,28.0,,,5.0,,,83.0,,,1812.0,,,182317.0,,,195.0,,,0.0234,,,,"Elkins, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
