month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,40660,"Rome, GA",409.0,169900.0,0.0806,-0.004,385.0,-0.0411,0.1828,85.0,-0.0395,0.1003,136.0,0.0149,0.0303,12.0,-0.5,2.0,120.0,0.3333,0.4286,131.0,0.1644,1.3186,95.0,-0.0053,0.0703,1833.0,-0.0208,0.0088,274795.0,0.1087,0.1988,502.0,-0.0186,0.328,0.3403,0.0601,0.1667,0.0,"Rome, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40660,"Rome, GA",409.0,157225.0,-0.017,-0.1251,402.0,-0.0937,0.2567,89.0,-0.0112,0.0351,134.0,0.9706,0.4255,24.0,2.0,3.0,90.0,-0.1667,0.0714,113.0,0.1364,1.25,95.0,-0.0187,0.0508,1872.0,0.0013,-0.064,247861.0,0.0082,0.0159,512.0,-0.0457,0.3881,0.2802,0.0567,0.1237,1.0,"Rome, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40660,"Rome, GA",409.0,159950.0,-0.0234,-0.0855,443.0,-0.0401,0.234,90.0,0.2013,0.0468,68.0,-0.4333,0.3077,8.0,-0.3333,1.0,108.0,-0.1429,0.1739,99.0,-0.1538,0.8,97.0,0.0154,0.1288,1870.0,0.0,-0.0678,245852.0,0.0076,0.0238,536.0,-0.058,0.3073,0.2235,-0.03,0.0703,0.0,"Rome, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40660,"Rome, GA",409.0,163779.0,0.0257,-0.0641,462.0,0.029,0.161,75.0,-0.0629,-0.0629,120.0,0.2,0.1111,12.0,-0.5714,0.2,126.0,-0.2317,0.4,117.0,-0.064,0.95,96.0,0.008,0.1074,1870.0,0.0051,-0.0694,243986.0,0.01,0.0059,569.0,0.008,0.2492,0.2535,-0.0252,0.1026,0.0,"Rome, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40660,"Rome, GA",409.0,159683.0,-0.0873,-0.087,449.0,0.1157,0.1143,80.0,0.1866,0.0325,100.0,-0.1935,-0.0385,28.0,0.4,2.5,164.0,0.2059,0.3443,125.0,-0.031,1.0,95.0,0.0093,0.0926,1860.0,0.0254,-0.0727,241565.0,-0.0855,-0.0131,565.0,0.0835,0.2219,0.2787,-0.0422,0.1234,0.0,"Rome, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40660,"Rome, GA",409.0,174950.0,-0.0138,0.0297,402.0,-0.0585,-0.0123,67.0,0.0806,0.0,124.0,0.1481,-0.0313,20.0,-0.0909,1.5,136.0,-0.1282,0.0968,129.0,0.1467,0.8429,94.0,0.0005,0.0841,1814.0,0.0011,-0.093,264159.0,0.0333,0.1184,521.0,-0.0104,0.0945,0.3209,0.0574,0.1489,0.0,"Rome, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40660,"Rome, GA",409.0,177400.0,-0.0777,0.0441,427.0,0.1207,0.0377,62.0,-0.0388,-0.0313,108.0,-0.2895,-0.1,22.0,-0.0833,2.6667,156.0,0.1304,0.2787,113.0,0.0369,0.5411,94.0,0.0061,0.0721,1812.0,-0.0249,-0.0957,255653.0,-0.0333,0.0719,527.0,0.0789,0.0912,0.2635,-0.0213,0.0861,0.0,"Rome, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40660,"Rome, GA",409.0,192350.0,-0.0334,0.1665,381.0,0.0793,-0.0929,65.0,-0.0851,-0.0227,152.0,0.5833,0.2667,24.0,-0.1429,1.0,138.0,-0.1154,0.15,109.0,-0.1903,1.0472,93.0,0.0134,0.079,1858.0,-0.0404,-0.0553,264456.0,-0.0145,0.1357,488.0,0.0274,0.0295,0.2848,-0.0948,0.1586,0.0,"Rome, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40660,"Rome, GA",409.0,199000.0,0.0501,0.1854,353.0,0.0014,-0.1262,71.0,0.1849,0.0071,96.0,-0.2131,-0.1579,28.0,0.5556,0.75,156.0,0.04,0.5294,134.0,-0.0976,1.9451,92.0,0.0154,0.0825,1937.0,0.0168,-0.0445,268334.0,0.0299,0.1352,475.0,-0.0306,0.0579,0.3796,-0.0417,0.267,0.0,"Rome, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40660,"Rome, GA",409.0,189500.0,0.0534,0.1851,353.0,-0.0249,-0.1486,60.0,-0.0325,-0.125,122.0,-0.2278,-0.1408,18.0,-0.25,2.0,150.0,0.5625,0.7045,149.0,0.0068,2.4138,91.0,0.0213,0.0923,1905.0,0.0099,-0.0241,260546.0,0.0463,0.1157,490.0,-0.0239,0.0757,0.4213,0.0133,0.3162,0.0,"Rome, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40660,"Rome, GA",409.0,179900.0,0.028,0.1393,362.0,0.0664,-0.1268,62.0,0.0603,-0.0821,158.0,0.197,0.2344,24.0,2.0,5.0,96.0,0.0909,-0.0769,148.0,1.3047,2.4302,89.0,0.0102,0.1098,1886.0,0.0251,0.0031,249023.0,0.0646,0.0889,502.0,0.255,0.1057,0.408,0.2192,0.3042,0.0,"Rome, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40660,"Rome, GA",409.0,175000.0,0.0259,0.1667,339.0,0.0415,-0.1831,58.0,-0.2492,-0.2162,132.0,0.0,-0.0149,8.0,1.0,0.0,88.0,0.0476,0.1282,64.0,0.1327,0.561,88.0,-0.0067,0.114,1840.0,0.0124,-0.0086,233905.0,0.0204,0.0591,400.0,0.0582,-0.1285,0.1888,0.0152,0.09,0.0,"Rome, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40660,"Rome, GA",409.0,170575.0,-0.0508,0.1287,326.0,0.0188,-0.2109,77.0,-0.0965,-0.2197,132.0,0.4043,0.4043,4.0,-0.3333,-0.5,84.0,0.0,-0.0667,57.0,0.13,0.7937,89.0,-0.0234,0.1479,1817.0,-0.0915,-0.0474,229231.0,-0.0605,0.0519,378.0,0.0258,-0.1438,0.1736,0.0171,0.0972,0.0,"Rome, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40660,"Rome, GA",409.0,179700.0,0.0274,0.1553,320.0,-0.11,-0.2292,86.0,0.0,-0.1429,94.0,0.8077,-0.0208,6.0,0.5,0.0,84.0,-0.087,0.05,50.0,-0.0909,0.4085,91.0,0.0541,0.1626,2000.0,-0.0027,0.0121,243993.0,0.016,0.0571,369.0,-0.1012,-0.1793,0.1565,0.0033,0.0708,0.0,"Rome, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40660,"Rome, GA",409.0,174900.0,-0.0006,0.1,359.0,-0.0969,-0.2093,86.0,0.0755,-0.145,52.0,-0.5185,-0.2778,4.0,-0.6,0.0,92.0,0.0222,0.2778,55.0,-0.0833,0.4474,86.0,-0.0039,0.1061,2006.0,-0.0017,0.0028,240147.0,-0.0099,0.035,410.0,-0.0999,-0.1667,0.1532,0.0023,0.0695,0.0,"Rome, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40660,"Rome, GA",409.0,175000.0,0.0006,0.1106,398.0,-0.0124,-0.171,80.0,0.0325,-0.1846,108.0,0.0385,0.1489,10.0,0.25,1.5,90.0,-0.2623,0.0227,60.0,-0.04,0.6216,86.0,-0.0054,0.1132,2009.0,0.0016,0.0295,242546.0,-0.0091,0.0634,456.0,-0.0141,-0.1147,0.1509,-0.0043,0.0738,0.0,"Rome, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40660,"Rome, GA",409.0,174900.0,0.0294,0.114,403.0,-0.0111,-0.1918,77.0,0.1493,-0.1538,104.0,-0.1875,0.1818,8.0,0.0,1.0,122.0,-0.0161,0.1296,63.0,-0.1071,0.7361,87.0,0.0015,0.1039,2006.0,0.0029,0.0171,244775.0,0.0363,0.077,462.0,-0.0294,-0.1316,0.1553,-0.0167,0.083,0.0,"Rome, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40660,"Rome, GA",409.0,169900.0,0.0,0.0792,407.0,-0.0109,-0.2188,67.0,0.0469,-0.1677,128.0,0.0667,0.2308,8.0,0.3333,1.0,124.0,0.0164,0.24,70.0,-0.0411,0.9444,87.0,-0.0106,0.108,2000.0,-0.0019,0.0,236190.0,-0.0097,0.0417,476.0,-0.0135,-0.1477,0.172,-0.0054,0.1029,0.0,"Rome, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40660,"Rome, GA",409.0,169900.0,0.0303,0.0898,412.0,-0.0202,-0.2221,64.0,-0.0303,-0.0857,120.0,0.0,-0.0909,6.0,-0.5,-0.25,122.0,0.0167,0.0167,73.0,0.3774,1.1791,88.0,0.0126,0.1225,2004.0,0.0187,0.0331,238496.0,0.0242,0.0555,483.0,0.0179,-0.1407,0.1774,0.0512,0.1141,0.0,"Rome, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40660,"Rome, GA",409.0,164900.0,-0.0177,0.0313,420.0,0.0396,-0.2683,66.0,-0.0571,-0.2326,120.0,0.0526,-0.1667,12.0,-0.25,2.0,120.0,0.1765,-0.1176,53.0,0.1648,0.1042,87.0,0.0167,0.1131,1967.0,-0.0295,-0.0322,232867.0,-0.0149,-0.0108,474.0,0.0557,-0.2342,0.1262,0.0136,0.0426,0.0,"Rome, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40660,"Rome, GA",409.0,167875.0,,,404.0,,,70.0,,,114.0,,,16.0,,,102.0,,,46.0,,,85.0,,,2027.0,,,236379.0,,,449.0,,,0.1126,,,,"Rome, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40660,"Rome, GA",409.0,159900.0,,,414.0,,,68.0,,,142.0,,,6.0,,,88.0,,,44.0,,,83.0,,,1952.0,,,233526.0,,,456.0,,,0.1051,,,,"Rome, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40660,"Rome, GA",409.0,157900.0,,,414.0,,,67.0,,,128.0,,,4.0,,,104.0,,,43.0,,,80.0,,,1880.0,,,228702.0,,,454.0,,,0.1039,,,,"Rome, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40660,"Rome, GA",409.0,150000.0,,,415.0,,,74.0,,,134.0,,,8.0,,,78.0,,,41.0,,,79.0,,,1856.0,,,220846.0,,,459.0,,,0.0988,,,,"Rome, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40660,"Rome, GA",409.0,151125.0,,,413.0,,,99.0,,,94.0,,,8.0,,,90.0,,,32.0,,,77.0,,,1908.0,,,217924.0,,,442.0,,,0.0764,,,,"Rome, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40660,"Rome, GA",409.0,155550.0,,,415.0,,,100.0,,,96.0,,,6.0,,,80.0,,,36.0,,,78.0,,,1976.0,,,230806.0,,,449.0,,,0.0856,,,,"Rome, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40660,"Rome, GA",409.0,159000.0,,,454.0,,,100.0,,,72.0,,,4.0,,,72.0,,,38.0,,,78.0,,,2000.0,,,232036.0,,,492.0,,,0.0837,,,,"Rome, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40660,"Rome, GA",409.0,157575.0,,,480.0,,,98.0,,,94.0,,,4.0,,,88.0,,,37.0,,,78.0,,,1952.0,,,228096.0,,,515.0,,,0.0772,,,,"Rome, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40660,"Rome, GA",409.0,157000.0,,,498.0,,,91.0,,,88.0,,,4.0,,,108.0,,,36.0,,,79.0,,,1972.0,,,227268.0,,,532.0,,,0.0723,,,,"Rome, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40660,"Rome, GA",409.0,157425.0,,,521.0,,,81.0,,,104.0,,,4.0,,,100.0,,,36.0,,,78.0,,,2000.0,,,226732.0,,,559.0,,,0.0691,,,,"Rome, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40660,"Rome, GA",409.0,155900.0,,,529.0,,,70.0,,,132.0,,,8.0,,,120.0,,,34.0,,,78.0,,,1940.0,,,225953.0,,,562.0,,,0.0633,,,,"Rome, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40660,"Rome, GA",409.0,159900.0,,,574.0,,,86.0,,,144.0,,,4.0,,,136.0,,,48.0,,,78.0,,,2033.0,,,235415.0,,,619.0,,,0.0836,,,,"Rome, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
