month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31380,"Macomb, IL",798.0,84900.0,-0.007,-0.1459,228.0,-0.0022,0.2166,149.0,0.1525,-0.0132,22.0,-0.2143,-0.0833,0.0,,,42.0,1.1,1.625,16.0,-0.3261,-0.0882,56.0,-0.0039,-0.133,1594.0,0.0159,-0.0733,104227.0,-0.0072,-0.1609,243.0,-0.028,0.1912,0.0681,-0.0327,-0.0228,1.0,"Macomb, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31380,"Macomb, IL",798.0,85500.0,-0.0436,-0.1441,228.0,-0.0065,0.2063,130.0,0.0298,-0.0336,28.0,0.0769,0.75,0.0,,,20.0,-0.2857,0.25,23.0,0.3529,0.2105,56.0,-0.0144,-0.1176,1569.0,-0.0044,-0.0705,104984.0,-0.0394,-0.1522,250.0,0.0163,0.2019,0.1009,0.0268,0.0003,1.0,"Macomb, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31380,"Macomb, IL",798.0,89400.0,-0.0056,-0.1536,230.0,0.0022,0.1141,126.0,0.0794,0.0371,26.0,-0.381,0.3,0.0,,,28.0,-0.2632,0.0,17.0,-0.4333,-0.1282,57.0,-0.0312,-0.1176,1576.0,-0.0269,-0.0694,109292.0,-0.0243,-0.1293,246.0,-0.0484,0.1031,0.0741,-0.0569,-0.0206,1.0,"Macomb, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31380,"Macomb, IL",798.0,89900.0,0.0,-0.1006,229.0,-0.0297,0.0178,117.0,0.0787,0.0837,42.0,0.75,0.75,0.0,,,38.0,0.0556,0.3571,30.0,-0.0909,0.7143,58.0,0.0025,-0.0908,1620.0,0.0084,-0.0263,112011.0,0.0004,-0.1068,259.0,-0.0318,0.0682,0.131,-0.0088,0.0532,1.0,"Macomb, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31380,"Macomb, IL",798.0,89900.0,-0.0255,-0.0983,236.0,-0.0387,0.0306,108.0,0.1551,0.08,24.0,-0.3333,-0.1429,0.0,,,36.0,-0.3333,0.0,33.0,0.2222,0.4348,58.0,-0.0187,-0.0864,1606.0,-0.0159,-0.0147,111963.0,-0.0226,-0.097,267.0,-0.0184,0.0723,0.1398,0.0299,0.0394,0.0,"Macomb, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31380,"Macomb, IL",798.0,92250.0,-0.0155,-0.0421,246.0,0.002,0.0605,94.0,0.1065,0.0809,36.0,-0.0526,-0.2174,0.0,,,54.0,-0.0357,0.4211,27.0,0.125,-0.1818,59.0,0.0049,-0.0597,1632.0,-0.0214,0.008,114551.0,-0.0022,-0.0628,272.0,0.0168,0.0323,0.11,0.012,-0.0326,0.0,"Macomb, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31380,"Macomb, IL",798.0,93700.0,-0.0126,-0.0158,245.0,0.1036,0.0841,85.0,-0.0117,-0.0663,38.0,0.0556,-0.1364,0.0,,,56.0,0.4,0.5556,24.0,-0.3143,-0.1429,59.0,-0.0169,-0.0528,1668.0,0.032,0.032,114800.0,-0.0063,-0.0353,268.0,0.0249,0.0449,0.098,-0.0597,-0.0259,0.0,"Macomb, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31380,"Macomb, IL",798.0,94900.0,-0.0247,-0.0252,222.0,0.0183,-0.0089,86.0,-0.1739,-0.0757,36.0,-0.28,-0.1818,0.0,,,40.0,0.0,-0.1667,35.0,0.0,0.9444,60.0,-0.0215,-0.0397,1616.0,-0.0281,0.0,115526.0,-0.0293,-0.0416,261.0,0.0316,0.0785,0.1577,-0.0029,0.0773,0.0,"Macomb, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31380,"Macomb, IL",798.0,97300.0,-0.0107,0.0493,218.0,0.0634,0.0093,104.0,-0.1135,0.0923,50.0,0.5625,0.3889,0.0,,,40.0,-0.1667,0.0526,35.0,0.4894,0.6667,61.0,-0.0176,-0.0164,1663.0,-0.0268,0.034,119007.0,-0.0248,0.0003,253.0,0.1048,0.063,0.1606,0.0459,0.0633,0.0,"Macomb, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31380,"Macomb, IL",798.0,98350.0,0.0245,0.0814,205.0,0.0567,0.025,117.0,-0.1631,-0.1287,32.0,-0.2,-0.2727,0.0,,,48.0,0.7143,0.5,24.0,0.119,0.0682,63.0,0.0223,-0.0069,1709.0,0.0121,0.0886,122034.0,0.0027,0.0459,229.0,0.0651,0.0315,0.1146,0.0064,0.0046,0.0,"Macomb, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31380,"Macomb, IL",798.0,96000.0,0.01,0.0599,194.0,0.0131,0.0374,140.0,0.009,-0.059,40.0,0.4286,1.0,0.0,,,28.0,1.3333,-0.0667,21.0,0.2727,-0.1765,61.0,0.001,-0.0384,1688.0,0.0121,0.0714,121702.0,0.0046,0.039,215.0,0.0386,0.0165,0.1082,0.0221,-0.0281,1.0,"Macomb, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31380,"Macomb, IL",798.0,95050.0,-0.0438,0.0573,192.0,0.0241,-0.0154,138.0,-0.086,-0.0332,28.0,0.1667,-0.1765,0.0,,,12.0,-0.25,-0.1429,17.0,-0.0294,0.0313,61.0,-0.0465,-0.0207,1668.0,-0.0304,0.0574,121144.0,-0.0248,0.0715,207.0,0.0147,-0.0166,0.0862,-0.0047,0.0039,0.0,"Macomb, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31380,"Macomb, IL",798.0,99400.0,-0.005,0.1057,187.0,-0.0106,-0.0361,151.0,0.1287,0.0595,24.0,0.5,0.0909,0.0,,,16.0,0.0,0.1429,17.0,-0.1053,0.2143,64.0,0.0138,0.0339,1720.0,0.019,0.0945,124219.0,0.0031,0.1063,204.0,-0.0192,-0.0192,0.0909,-0.0096,0.0187,0.0,"Macomb, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31380,"Macomb, IL",798.0,99900.0,-0.0542,0.1112,189.0,-0.0825,-0.078,134.0,0.1052,0.0,16.0,-0.2,0.0,0.0,,,16.0,-0.4286,0.3333,19.0,-0.0256,0.3571,63.0,-0.0144,0.0068,1688.0,-0.0032,0.0687,123834.0,-0.0135,0.068,208.0,-0.0673,-0.0415,0.1005,0.0059,0.0322,0.0,"Macomb, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31380,"Macomb, IL",798.0,105625.0,0.0568,0.1749,206.0,-0.0844,0.051,121.0,0.1279,-0.0673,20.0,-0.1667,-0.0909,0.0,,,28.0,0.0,0.2727,20.0,0.1143,-0.093,64.0,-0.0018,0.0162,1694.0,0.0182,0.0638,125523.0,0.0009,0.0761,223.0,-0.0785,0.03,0.0947,0.0169,-0.015,0.0,"Macomb, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31380,"Macomb, IL",798.0,99950.0,0.0025,0.1118,225.0,-0.0175,0.087,108.0,0.075,-0.0487,24.0,-0.1429,-0.25,0.0,,,28.0,-0.2222,-0.125,18.0,-0.2391,0.0294,64.0,0.0073,0.0069,1663.0,0.0204,0.0389,125407.0,0.0115,0.0612,242.0,-0.0281,0.0708,0.0778,-0.0227,-0.0043,0.0,"Macomb, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31380,"Macomb, IL",798.0,99700.0,0.0353,0.0506,229.0,-0.0108,0.1117,100.0,0.1561,-0.0544,28.0,-0.3913,0.1667,0.0,,,36.0,-0.0526,0.2,23.0,-0.303,0.2432,64.0,0.01,0.0071,1630.0,0.0068,0.0379,123984.0,0.0143,0.0267,249.0,-0.055,0.1116,0.1004,-0.0421,0.0106,0.0,"Macomb, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31380,"Macomb, IL",798.0,96300.0,0.0116,-0.001,232.0,0.0243,0.0972,87.0,-0.0442,-0.1285,46.0,0.0455,0.7692,0.0,,,38.0,0.0556,-0.05,33.0,0.1786,0.6923,63.0,0.0123,-0.0059,1619.0,0.0019,0.0003,122233.0,0.0272,-0.0047,264.0,0.0293,0.1432,0.1425,0.0187,0.0501,1.0,"Macomb, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31380,"Macomb, IL",798.0,95200.0,-0.0221,-0.0797,226.0,0.0089,0.0865,91.0,-0.0216,0.1242,44.0,0.0,0.2222,0.0,,,36.0,-0.25,0.5,28.0,0.5556,0.3333,62.0,-0.0032,-0.016,1616.0,0.0,-0.0533,118995.0,-0.0128,-0.3389,256.0,0.0579,0.1082,0.1239,0.0435,0.0229,0.0,"Macomb, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31380,"Macomb, IL",798.0,97350.0,,,224.0,,,93.0,,,44.0,,,0.0,,,48.0,,,18.0,,,63.0,,,1616.0,,,120536.0,,,242.0,,,0.0804,,,,"Macomb, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31380,"Macomb, IL",798.0,92725.0,,,216.0,,,95.0,,,36.0,,,0.0,,,38.0,,,21.0,,,62.0,,,1608.0,,,118967.0,,,238.0,,,0.0972,,,,"Macomb, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31380,"Macomb, IL",798.0,90950.0,,,200.0,,,134.0,,,44.0,,,0.0,,,32.0,,,22.0,,,63.0,,,1570.0,,,116677.0,,,222.0,,,0.11,,,,"Macomb, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31380,"Macomb, IL",798.0,90575.0,,,187.0,,,148.0,,,20.0,,,0.0,,,30.0,,,26.0,,,64.0,,,1576.0,,,117130.0,,,212.0,,,0.1364,,,,"Macomb, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31380,"Macomb, IL",798.0,89900.0,,,195.0,,,143.0,,,34.0,,,0.0,,,14.0,,,16.0,,,62.0,,,1577.0,,,113062.0,,,211.0,,,0.0823,,,,"Macomb, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31380,"Macomb, IL",798.0,89900.0,,,194.0,,,143.0,,,22.0,,,0.0,,,14.0,,,14.0,,,62.0,,,1572.0,,,112284.0,,,208.0,,,0.0722,,,,"Macomb, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31380,"Macomb, IL",798.0,89900.0,,,205.0,,,134.0,,,16.0,,,0.0,,,12.0,,,14.0,,,63.0,,,1580.0,,,115952.0,,,217.0,,,0.0683,,,,"Macomb, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31380,"Macomb, IL",798.0,89900.0,,,196.0,,,130.0,,,22.0,,,0.0,,,22.0,,,22.0,,,63.0,,,1592.0,,,116651.0,,,217.0,,,0.1097,,,,"Macomb, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31380,"Macomb, IL",798.0,89900.0,,,207.0,,,113.0,,,32.0,,,0.0,,,32.0,,,17.0,,,64.0,,,1601.0,,,118178.0,,,226.0,,,0.0821,,,,"Macomb, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31380,"Macomb, IL",798.0,94900.0,,,206.0,,,106.0,,,24.0,,,0.0,,,30.0,,,19.0,,,63.0,,,1571.0,,,120759.0,,,224.0,,,0.0898,,,,"Macomb, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31380,"Macomb, IL",798.0,96400.0,,,211.0,,,99.0,,,26.0,,,0.0,,,40.0,,,20.0,,,64.0,,,1619.0,,,122812.0,,,231.0,,,0.0924,,,,"Macomb, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31380,"Macomb, IL",798.0,103450.0,,,208.0,,,81.0,,,36.0,,,0.0,,,24.0,,,21.0,,,63.0,,,1707.0,,,179990.0,,,231.0,,,0.101,,,,"Macomb, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
