month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,40100,"Rio Grande City-Roma, TX",624.0,136189.0,-0.0257,0.0895,65.0,0.075,0.075,92.0,-0.0161,-0.2043,14.0,0.4,0.0,0.0,,,6.0,0.0,-0.4,1.0,-0.5,,70.0,-0.0957,-0.0572,1828.0,-0.0057,0.0029,155740.0,-0.031,-0.0074,65.0,0.0574,0.075,0.0078,-0.0089,,0.0,"Rio Grande City-Roma, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40100,"Rio Grande City-Roma, TX",624.0,139783.0,0.1007,0.002,60.0,0.1538,-0.04,93.0,-0.0606,-0.1696,10.0,0.25,0.6667,0.0,,,6.0,,-0.25,1.0,0.0,,78.0,0.0043,0.0759,1839.0,-0.0149,-0.0278,160722.0,-0.004,-0.0175,61.0,0.1509,-0.024,0.0167,-0.0026,,0.0,"Rio Grande City-Roma, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40100,"Rio Grande City-Roma, TX",624.0,127000.0,0.1043,-0.0896,52.0,-0.0095,-0.2,99.0,0.1579,0.0313,8.0,-0.4286,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,1.0,,,77.0,0.0383,0.0712,1867.0,0.0511,-0.0573,161367.0,0.0381,0.0069,53.0,0.0095,-0.1846,0.0192,,,0.0,"Rio Grande City-Roma, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40100,"Rio Grande City-Roma, TX",624.0,115000.0,0.0088,-0.1186,53.0,0.129,-0.1985,86.0,-0.2065,-0.1818,14.0,1.3333,0.4,0.0,,,4.0,-0.5,1.0,,,,75.0,0.1156,0.0665,1776.0,-0.0259,-0.0947,155448.0,0.0079,0.0091,53.0,0.129,-0.1985,,,,1.0,"Rio Grande City-Roma, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40100,"Rio Grande City-Roma, TX",624.0,114000.0,-0.0044,-0.105,47.0,0.0333,-0.2185,108.0,0.1166,-0.1974,6.0,0.5,-0.4,0.0,,,8.0,1.0,1.0,,,,67.0,0.0,-0.0372,1823.0,0.0,-0.0682,154223.0,0.005,0.0172,47.0,0.0333,-0.2185,,,,1.0,"Rio Grande City-Roma, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40100,"Rio Grande City-Roma, TX",624.0,114500.0,-0.0043,-0.084,45.0,-0.011,-0.2373,97.0,-0.1065,-0.2519,4.0,-0.6667,-0.6667,0.0,,,4.0,1.0,0.0,1.0,0.0,,67.0,-0.0265,-0.047,1823.0,-0.0767,-0.0005,153455.0,-0.0241,0.0007,45.0,-0.0217,-0.2373,0.0222,0.0002,,0.0,"Rio Grande City-Roma, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40100,"Rio Grande City-Roma, TX",624.0,115000.0,-0.0275,-0.0437,46.0,-0.0808,-0.3209,108.0,0.0237,-0.1037,12.0,0.5,0.2,0.0,,,2.0,-0.75,,1.0,,,69.0,-0.0587,-0.0149,1975.0,0.0831,0.127,157244.0,0.0093,0.0587,46.0,-0.0707,-0.3134,0.022,,,0.0,"Rio Grande City-Roma, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40100,"Rio Grande City-Roma, TX",624.0,118250.0,-0.054,-0.0652,50.0,0.0761,-0.2143,106.0,-0.0664,-0.2596,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,,,,73.0,-0.048,0.0465,1823.0,-0.0103,0.0,155793.0,-0.014,0.0182,50.0,0.0761,-0.2143,,,,0.0,"Rio Grande City-Roma, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40100,"Rio Grande City-Roma, TX",624.0,125000.0,-0.0036,-0.0635,46.0,-0.0515,-0.2581,113.0,0.0736,-0.163,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,,,,77.0,0.0398,0.0934,1842.0,0.0026,-0.0206,158008.0,0.009,-0.0243,46.0,-0.0515,-0.264,,,,0.0,"Rio Grande City-Roma, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40100,"Rio Grande City-Roma, TX",624.0,125450.0,-0.1204,-0.0105,49.0,0.0,-0.2302,105.0,-0.2057,-0.1729,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.6,,,,74.0,-0.0383,0.052,1837.0,-0.0124,0.0091,156599.0,-0.0444,0.0551,49.0,0.0,-0.2302,,,,0.0,"Rio Grande City-Roma, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40100,"Rio Grande City-Roma, TX",624.0,142625.0,0.0867,0.1039,49.0,-0.178,-0.1917,133.0,0.0558,0.2045,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.5,,,,77.0,0.0102,0.0952,1860.0,0.0138,0.0213,163871.0,0.0578,0.0503,49.0,-0.178,-0.1917,,,,0.0,"Rio Grande City-Roma, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40100,"Rio Grande City-Roma, TX",624.0,131250.0,0.05,0.024,59.0,-0.0167,-0.0328,126.0,0.0913,0.255,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.6,-0.3333,,,,76.0,0.017,0.0001,1835.0,0.0066,0.0625,154924.0,-0.0126,0.0007,59.0,-0.0167,-0.0328,,,,0.0,"Rio Grande City-Roma, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40100,"Rio Grande City-Roma, TX",624.0,125000.0,-0.1039,-0.025,60.0,-0.04,0.0526,115.0,0.0268,0.1058,14.0,1.3333,-0.125,0.0,,,10.0,0.25,0.25,,,,75.0,0.0319,-0.0294,1823.0,-0.0361,0.1326,156894.0,-0.0409,0.0196,60.0,-0.04,0.0526,,,,0.0,"Rio Grande City-Roma, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40100,"Rio Grande City-Roma, TX",624.0,139500.0,0.0,0.116,63.0,-0.0385,0.1792,112.0,0.1667,0.2043,6.0,-0.5,-0.25,0.0,-1.0,,8.0,-0.3333,0.3333,,,,72.0,0.0,-0.0445,1891.0,-0.0448,0.2313,163584.0,0.0207,0.0591,63.0,-0.0385,0.1792,,,,0.0,"Rio Grande City-Roma, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40100,"Rio Grande City-Roma, TX",624.0,139500.0,0.0692,0.1182,65.0,-0.0076,0.3265,96.0,-0.0813,-0.068,12.0,0.2,0.5,4.0,,,12.0,5.0,0.5,,,,72.0,0.0337,-0.0007,1980.0,0.0094,0.2799,160260.0,0.0403,0.027,65.0,-0.0076,0.3265,,,,0.0,"Rio Grande City-Roma, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40100,"Rio Grande City-Roma, TX",624.0,130475.0,0.0243,0.0873,66.0,0.1008,0.4719,105.0,-0.2216,0.1359,10.0,0.0,0.6667,0.0,,,2.0,-0.5,,1.0,,,70.0,0.0071,0.0127,1962.0,0.0026,0.3357,154046.0,0.0161,0.0199,66.0,0.1008,0.4719,0.0076,,,0.0,"Rio Grande City-Roma, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40100,"Rio Grande City-Roma, TX",624.0,127375.0,0.019,0.275,60.0,0.0085,0.4875,134.0,0.0407,0.4834,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,0.0,,,,69.0,-0.0102,0.004,1957.0,0.0726,0.353,151612.0,-0.0113,0.0357,60.0,0.0085,0.4875,,,,0.0,"Rio Grande City-Roma, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40100,"Rio Grande City-Roma, TX",624.0,125000.0,0.0395,0.0975,59.0,-0.1194,0.5128,129.0,0.0705,0.9111,12.0,0.2,0.5,0.0,,,4.0,,0.0,,,,70.0,0.0064,0.0122,1824.0,0.0411,0.1486,153343.0,0.0324,0.0555,59.0,-0.1194,0.5128,,,,0.0,"Rio Grande City-Roma, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40100,"Rio Grande City-Roma, TX",624.0,120250.0,-0.0494,0.1965,67.0,0.0635,0.5765,121.0,-0.1544,0.8682,10.0,0.25,0.0,0.0,,,0.0,-1.0,-1.0,,,,70.0,-0.0001,0.0152,1752.0,-0.0389,0.0663,148527.0,-0.0293,0.1077,67.0,0.0635,0.5765,,,,0.0,"Rio Grande City-Roma, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40100,"Rio Grande City-Roma, TX",624.0,126500.0,-0.0523,0.3191,63.0,0.0161,0.4,143.0,0.0556,0.4394,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,,0.0,-1.0,,70.0,-0.0054,0.0447,1823.0,-0.0307,0.1358,153014.0,-0.0552,0.1503,63.0,0.008,0.4,0.0,-0.0161,,0.0,"Rio Grande City-Roma, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40100,"Rio Grande City-Roma, TX",624.0,133475.0,,,62.0,,,135.0,,,12.0,,,0.0,,,6.0,,,1.0,,,70.0,,,1881.0,,,161949.0,,,63.0,,,0.0161,,,,"Rio Grande City-Roma, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40100,"Rio Grande City-Roma, TX",624.0,126775.0,,,63.0,,,127.0,,,12.0,,,0.0,,,10.0,,,,,,70.0,,,1821.0,,,148421.0,,,63.0,,,,,,,"Rio Grande City-Roma, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40100,"Rio Grande City-Roma, TX",624.0,129200.0,,,60.0,,,110.0,,,12.0,,,0.0,,,4.0,,,,,,70.0,,,1822.0,,,156030.0,,,60.0,,,,,,,"Rio Grande City-Roma, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40100,"Rio Grande City-Roma, TX",624.0,128175.0,,,61.0,,,100.0,,,6.0,,,0.0,,,6.0,,,,,,76.0,,,1727.0,,,154815.0,,,61.0,,,,,,,"Rio Grande City-Roma, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40100,"Rio Grande City-Roma, TX",624.0,128200.0,,,57.0,,,104.0,,,16.0,,,0.0,,,8.0,,,,,,77.0,,,1610.0,,,153884.0,,,57.0,,,,,,,"Rio Grande City-Roma, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40100,"Rio Grande City-Roma, TX",624.0,124999.0,,,53.0,,,93.0,,,8.0,,,0.0,,,6.0,,,,,,76.0,,,1536.0,,,154462.0,,,53.0,,,,,,,"Rio Grande City-Roma, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40100,"Rio Grande City-Roma, TX",624.0,124749.0,,,49.0,,,103.0,,,8.0,,,0.0,,,8.0,,,,,,72.0,,,1547.0,,,156052.0,,,49.0,,,,,,,"Rio Grande City-Roma, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40100,"Rio Grande City-Roma, TX",624.0,120000.0,,,45.0,,,92.0,,,6.0,,,0.0,,,0.0,,,,,,69.0,,,1469.0,,,151041.0,,,45.0,,,,,,,"Rio Grande City-Roma, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40100,"Rio Grande City-Roma, TX",624.0,99900.0,,,40.0,,,91.0,,,12.0,,,0.0,,,4.0,,,,,,69.0,,,1446.0,,,146386.0,,,40.0,,,,,,,"Rio Grande City-Roma, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40100,"Rio Grande City-Roma, TX",624.0,113900.0,,,39.0,,,68.0,,,8.0,,,0.0,,,4.0,,,,,,69.0,,,1588.0,,,145282.0,,,39.0,,,,,,,"Rio Grande City-Roma, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40100,"Rio Grande City-Roma, TX",624.0,100500.0,,,43.0,,,65.0,,,10.0,,,0.0,,,6.0,,,,,,69.0,,,1643.0,,,134086.0,,,43.0,,,,,,,"Rio Grande City-Roma, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40100,"Rio Grande City-Roma, TX",624.0,95900.0,,,45.0,,,99.0,,,8.0,,,0.0,,,0.0,,,,,,67.0,,,1605.0,,,133021.0,,,45.0,,,,,,,"Rio Grande City-Roma, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
