month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,10620,"Albemarle, NC",509.0,257175.0,0.0285,0.0204,248.0,0.0041,0.0532,126.0,-0.0735,0.3023,76.0,0.4074,-0.1364,8.0,1.0,1.0,68.0,0.1333,0.4167,78.0,0.0986,0.0065,139.0,0.0437,0.1627,1811.0,-0.0003,-0.0848,372687.0,0.002,0.1516,329.0,0.033,0.058,0.3152,0.0271,-0.0146,0.0,"Albemarle, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10620,"Albemarle, NC",509.0,250038.0,-0.0135,0.0014,247.0,-0.0627,-0.014,136.0,0.1826,0.3668,54.0,1.25,-0.0357,4.0,0.0,0.0,60.0,0.0,0.5789,71.0,-0.1125,0.1833,133.0,-0.0182,0.0971,1812.0,-0.039,-0.0741,371957.0,-0.0108,0.1728,318.0,-0.0729,0.0275,0.288,-0.0162,0.048,0.0,"Albemarle, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10620,"Albemarle, NC",509.0,253450.0,-0.0248,-0.0248,263.0,-0.0788,0.0077,115.0,0.133,0.25,24.0,-0.5714,-0.625,4.0,1.0,0.0,60.0,-0.2308,0.0714,80.0,-0.0588,0.4035,135.0,0.0026,0.0453,1885.0,0.0247,-0.0368,376032.0,0.0066,0.1301,343.0,-0.0705,0.0786,0.3042,0.0065,0.0858,0.0,"Albemarle, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10620,"Albemarle, NC",509.0,259900.0,-0.024,-0.0757,286.0,-0.0515,0.0142,102.0,0.16,0.0914,56.0,0.0769,-0.0968,2.0,-0.8333,-0.75,78.0,-0.2041,0.95,85.0,-0.1414,0.2687,135.0,-0.0172,0.0374,1840.0,0.0048,-0.0784,373556.0,-0.0154,0.047,369.0,-0.0809,0.0588,0.2977,-0.0312,0.0597,0.0,"Albemarle, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10620,"Albemarle, NC",509.0,266300.0,0.0015,-0.0486,301.0,-0.0353,0.0506,88.0,0.1824,0.1006,52.0,-0.2778,-0.0714,12.0,2.0,0.5,98.0,0.0652,0.2895,99.0,0.0206,0.2774,137.0,0.0074,0.0524,1831.0,0.0037,-0.1296,379381.0,0.0126,0.0361,402.0,-0.0278,0.103,0.3289,0.018,0.0584,0.0,"Albemarle, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10620,"Albemarle, NC",509.0,265900.0,-0.0222,-0.0493,312.0,0.0612,0.023,74.0,0.1045,-0.0133,72.0,-0.2,-0.1818,4.0,-0.6,0.0,92.0,0.0,0.3529,97.0,-0.0718,0.1412,136.0,0.0184,0.0817,1824.0,-0.067,-0.1445,374651.0,-0.021,0.0151,413.0,0.0338,0.0644,0.3109,-0.0445,0.0322,0.0,"Albemarle, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10620,"Albemarle, NC",509.0,271950.0,-0.0199,-0.0612,294.0,0.0334,0.0103,67.0,0.0152,-0.1572,90.0,0.0227,0.0227,10.0,0.0,1.5,92.0,-0.098,-0.1321,105.0,-0.0711,0.1117,134.0,0.0035,0.0187,1955.0,-0.022,-0.089,382707.0,-0.0062,0.0396,400.0,0.005,0.0444,0.3554,-0.04,0.0324,0.0,"Albemarle, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10620,"Albemarle, NC",509.0,277475.0,0.0611,-0.0178,285.0,0.0125,-0.0156,66.0,0.0,-0.2457,88.0,-0.0833,0.1579,10.0,0.25,1.5,102.0,0.275,0.1087,113.0,0.0045,0.2097,134.0,0.0028,-0.0025,1999.0,0.0,-0.0481,385101.0,0.0463,0.0669,398.0,0.0115,0.0379,0.3954,-0.0031,0.0736,0.0,"Albemarle, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10620,"Albemarle, NC",509.0,261500.0,-0.0504,-0.075,281.0,0.0427,-0.1122,66.0,0.0645,-0.2258,96.0,0.0667,0.2973,8.0,-0.3333,3.0,80.0,-0.1667,0.1429,112.0,-0.0218,0.2444,133.0,0.0125,0.0034,1999.0,-0.0098,-0.0016,368046.0,0.0045,0.0175,393.0,0.0208,-0.0332,0.3986,-0.0263,0.1142,0.0,"Albemarle, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10620,"Albemarle, NC",509.0,275375.0,0.0058,0.0541,270.0,0.0486,-0.1979,62.0,0.0553,-0.1815,90.0,-0.2241,0.1538,12.0,0.5,1.0,96.0,0.2973,-0.0588,115.0,0.0853,0.3161,132.0,0.0128,0.0193,2019.0,-0.0128,0.0385,366403.0,0.0066,0.0136,385.0,0.0635,-0.0888,0.4249,0.0144,0.1659,0.0,"Albemarle, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10620,"Albemarle, NC",509.0,273800.0,0.0974,0.0956,257.0,0.0708,-0.2551,59.0,0.0129,-0.1231,116.0,0.0,0.5263,8.0,1.0,0.0,74.0,0.2333,-0.0263,106.0,0.0343,0.3354,130.0,0.0549,0.0243,2045.0,0.0474,0.0439,364002.0,0.0699,0.0063,362.0,0.0523,-0.1482,0.4105,-0.0145,0.1815,0.0,"Albemarle, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10620,"Albemarle, NC",509.0,249500.0,-0.0101,0.0258,240.0,0.0213,-0.2804,58.0,-0.4005,-0.2564,116.0,0.3182,0.1154,4.0,0.0,-0.3333,60.0,0.25,0.0345,102.0,0.3161,0.4167,123.0,0.0309,-0.0189,1953.0,-0.0133,-0.0032,340211.0,0.0513,-0.0493,344.0,0.1079,-0.162,0.425,0.0952,0.2091,0.0,"Albemarle, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10620,"Albemarle, NC",509.0,252038.0,0.0094,0.0237,235.0,-0.06,-0.2407,97.0,-0.0276,-0.1938,88.0,0.5714,0.0233,4.0,0.0,0.0,48.0,0.2632,-0.04,78.0,0.2917,0.0839,119.0,-0.0152,-0.0521,1979.0,0.0114,0.0149,323624.0,0.0204,-0.0951,311.0,0.0032,-0.1807,0.3298,0.0898,0.0988,0.0,"Albemarle, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10620,"Albemarle, NC",509.0,249700.0,-0.0392,0.0763,250.0,-0.0421,-0.2272,100.0,0.0815,-0.239,56.0,-0.125,0.0,4.0,0.0,0.0,38.0,-0.3214,-0.2692,60.0,0.0526,-0.0244,121.0,-0.0645,0.0202,1957.0,-0.0003,0.0539,317158.0,-0.0468,-0.055,310.0,-0.0267,-0.194,0.24,0.0216,0.0499,0.0,"Albemarle, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10620,"Albemarle, NC",509.0,259900.0,-0.0757,0.106,261.0,-0.0728,-0.275,92.0,-0.0108,-0.2137,64.0,0.0323,0.3333,4.0,-0.5,,56.0,0.4,1.0,57.0,-0.1493,-0.0172,130.0,-0.0049,0.071,1957.0,-0.0195,0.0289,332734.0,-0.0674,-0.0041,318.0,-0.0875,-0.2374,0.2184,-0.0196,0.0573,0.0,"Albemarle, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10620,"Albemarle, NC",509.0,281200.0,0.0046,0.1512,282.0,-0.0175,-0.2493,93.0,0.1698,-0.1247,62.0,0.1071,0.1071,8.0,0.0,1.0,40.0,-0.4737,-0.2593,67.0,-0.1355,-0.036,130.0,-0.003,0.0286,1996.0,-0.051,0.031,356790.0,-0.0256,0.033,349.0,-0.0426,-0.2089,0.238,-0.0325,0.0527,0.0,"Albemarle, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10620,"Albemarle, NC",509.0,279900.0,0.0007,0.1667,287.0,-0.0607,-0.2635,80.0,0.06,-0.1452,56.0,-0.3636,-0.125,8.0,1.0,1.0,76.0,0.1176,0.0,78.0,-0.0882,-0.019,131.0,0.0355,0.0291,2103.0,-0.0135,0.0886,366169.0,-0.0079,0.0797,364.0,-0.0619,-0.2189,0.2705,-0.0082,0.0674,0.0,"Albemarle, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10620,"Albemarle, NC",509.0,279700.0,-0.0344,0.1737,305.0,0.0481,-0.2606,75.0,-0.0566,-0.1736,88.0,0.0,-0.0638,4.0,0.0,-0.5,68.0,-0.3585,-0.3333,85.0,-0.0957,0.0692,126.0,-0.0409,0.0138,2132.0,-0.0065,0.0924,369087.0,0.0026,0.1192,388.0,0.0144,-0.2065,0.2787,-0.0443,0.086,0.0,"Albemarle, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10620,"Albemarle, NC",509.0,289675.0,0.0254,0.2625,291.0,0.0069,-0.2743,80.0,-0.0914,-0.1804,88.0,0.1579,0.1,4.0,0.0,1.0,106.0,0.1522,0.325,94.0,0.0108,0.0273,132.0,-0.0174,0.0781,2146.0,0.0219,0.1165,368139.0,0.0199,0.109,383.0,-0.0013,-0.2226,0.323,0.0012,0.0948,0.0,"Albemarle, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10620,"Albemarle, NC",509.0,282500.0,-0.0007,0.2561,289.0,-0.0869,-0.3263,88.0,0.0264,-0.0789,76.0,0.027,-0.0952,4.0,1.0,0.0,92.0,0.3143,0.0952,93.0,0.0333,0.1923,134.0,0.0087,0.1471,2100.0,0.0488,0.1132,360947.0,-0.0021,0.1181,383.0,-0.0578,-0.2446,0.3218,0.0374,0.14,0.0,"Albemarle, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10620,"Albemarle, NC",509.0,282700.0,,,317.0,,,85.0,,,74.0,,,2.0,,,70.0,,,90.0,,,133.0,,,2002.0,,,361713.0,,,407.0,,,0.2844,,,,"Albemarle, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10620,"Albemarle, NC",509.0,261250.0,,,336.0,,,76.0,,,78.0,,,6.0,,,102.0,,,87.0,,,129.0,,,1944.0,,,361497.0,,,423.0,,,0.2589,,,,"Albemarle, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10620,"Albemarle, NC",509.0,249900.0,,,345.0,,,67.0,,,76.0,,,8.0,,,76.0,,,79.0,,,127.0,,,1959.0,,,361723.0,,,425.0,,,0.229,,,,"Albemarle, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10620,"Albemarle, NC",509.0,243225.0,,,334.0,,,78.0,,,104.0,,,6.0,,,58.0,,,72.0,,,125.0,,,1959.0,,,357869.0,,,411.0,,,0.2159,,,,"Albemarle, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10620,"Albemarle, NC",509.0,246200.0,,,310.0,,,120.0,,,86.0,,,4.0,,,50.0,,,72.0,,,126.0,,,1950.0,,,357641.0,,,379.0,,,0.231,,,,"Albemarle, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10620,"Albemarle, NC",509.0,232000.0,,,324.0,,,131.0,,,56.0,,,4.0,,,52.0,,,62.0,,,119.0,,,1857.0,,,335610.0,,,384.0,,,0.1901,,,,"Albemarle, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10620,"Albemarle, NC",509.0,235000.0,,,360.0,,,117.0,,,48.0,,,0.0,,,28.0,,,58.0,,,121.0,,,1902.0,,,334089.0,,,417.0,,,0.1611,,,,"Albemarle, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10620,"Albemarle, NC",509.0,244275.0,,,375.0,,,106.0,,,56.0,,,4.0,,,54.0,,,70.0,,,127.0,,,1936.0,,,345378.0,,,441.0,,,0.1853,,,,"Albemarle, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10620,"Albemarle, NC",509.0,239900.0,,,389.0,,,93.0,,,64.0,,,4.0,,,76.0,,,79.0,,,127.0,,,1932.0,,,339143.0,,,466.0,,,0.2031,,,,"Albemarle, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10620,"Albemarle, NC",509.0,238300.0,,,413.0,,,91.0,,,94.0,,,8.0,,,102.0,,,80.0,,,124.0,,,1952.0,,,329788.0,,,489.0,,,0.1927,,,,"Albemarle, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10620,"Albemarle, NC",509.0,229450.0,,,401.0,,,97.0,,,80.0,,,2.0,,,80.0,,,92.0,,,122.0,,,1922.0,,,331961.0,,,492.0,,,0.2282,,,,"Albemarle, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10620,"Albemarle, NC",509.0,224900.0,,,429.0,,,95.0,,,84.0,,,4.0,,,84.0,,,78.0,,,117.0,,,1887.0,,,322815.0,,,507.0,,,0.1818,,,,"Albemarle, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
