month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,35220,"New Castle, IN",620.0,79900.0,0.0668,0.1309,129.0,-0.0786,-0.1731,80.0,0.0777,-0.1014,24.0,-0.3333,-0.4,0.0,,,32.0,0.3333,-0.1111,19.0,-0.1957,-0.4219,56.0,0.051,0.1012,1802.0,-0.0346,-0.0085,121369.0,0.036,0.1889,147.0,-0.0755,-0.2118,0.1434,-0.0209,-0.0617,0.0,"New Castle, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35220,"New Castle, IN",620.0,74900.0,-0.0439,0.0715,140.0,-0.0476,-0.1463,74.0,-0.0573,-0.1294,36.0,-0.28,-0.1818,0.0,,,24.0,-0.25,-0.1429,23.0,0.0222,-0.4651,53.0,-0.1022,0.0449,1866.0,-0.0035,0.0241,117149.0,-0.0919,0.1054,159.0,-0.0479,-0.2206,0.1643,0.0112,-0.0979,0.0,"New Castle, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35220,"New Castle, IN",620.0,78342.0,-0.1463,-0.0466,147.0,-0.0485,-0.2304,79.0,0.0261,0.1056,50.0,-0.0741,0.1905,0.0,,,32.0,-0.4286,-0.4483,23.0,-0.1964,-0.5673,59.0,0.0835,0.1824,1873.0,-0.0145,-0.0247,129009.0,-0.061,0.0719,167.0,-0.0696,-0.3042,0.1531,-0.0282,-0.1192,0.0,"New Castle, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35220,"New Castle, IN",620.0,91767.0,-0.0303,0.1043,155.0,-0.0965,-0.2695,77.0,0.1168,0.1769,54.0,-0.1,-0.2059,0.0,,-1.0,56.0,0.0,0.037,28.0,-0.125,-0.5821,54.0,-0.0397,0.0706,1900.0,-0.0355,-0.0017,137388.0,0.0015,0.1312,180.0,-0.107,-0.3364,0.1812,-0.0059,-0.1356,0.0,"New Castle, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35220,"New Castle, IN",620.0,94633.0,0.0297,0.0527,171.0,0.0364,-0.1659,69.0,0.1913,0.123,60.0,-0.0909,-0.2857,0.0,,,56.0,0.037,0.0769,32.0,-0.2471,-0.5362,57.0,0.0143,0.1146,1970.0,0.0244,-0.0051,137177.0,0.0054,0.0781,201.0,-0.0219,-0.2556,0.1871,-0.0704,-0.1495,0.0,"New Castle, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35220,"New Castle, IN",620.0,91900.0,0.0815,0.008,165.0,-0.0625,-0.127,58.0,0.1165,-0.1353,66.0,-0.175,-0.1316,0.0,,,54.0,-0.069,0.08,43.0,0.25,-0.4218,56.0,0.0228,0.0338,1923.0,0.0134,-0.0288,136438.0,0.0461,0.0977,206.0,-0.0214,-0.2035,0.2576,0.0644,-0.1313,0.0,"New Castle, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35220,"New Castle, IN",620.0,84975.0,0.133,-0.0333,176.0,0.1429,-0.0538,52.0,0.0098,-0.0463,80.0,0.25,0.1765,0.0,,,58.0,0.45,0.1154,34.0,0.2593,-0.4848,55.0,-0.0108,-0.0321,1898.0,0.0409,-0.0117,130427.0,-0.0511,0.0857,210.0,0.1602,-0.1566,0.1932,0.0179,-0.1617,0.0,"New Castle, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35220,"New Castle, IN",620.0,75000.0,0.073,-0.0613,154.0,0.0961,-0.1348,51.0,-0.2688,0.0408,64.0,-0.1795,-0.2889,0.0,,,40.0,-0.2593,-0.0476,27.0,0.2857,-0.6327,55.0,0.0301,-0.0013,1823.0,0.0392,-0.0545,137448.0,0.2295,0.1778,181.0,0.1207,-0.2672,0.1753,0.0259,-0.2376,0.0,"New Castle, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35220,"New Castle, IN",620.0,69900.0,-0.0415,-0.0668,141.0,0.0604,-0.1219,70.0,-0.07,-0.0638,78.0,0.6957,0.1471,0.0,,,54.0,0.35,0.1739,21.0,0.0244,-0.7455,54.0,-0.0229,0.1295,1754.0,0.0184,-0.114,111794.0,-0.0297,0.0823,162.0,0.0949,-0.3243,0.1495,-0.0053,-0.3662,0.0,"New Castle, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35220,"New Castle, IN",620.0,72925.0,-0.0769,0.0235,133.0,-0.1506,-0.2018,75.0,0.0,0.0417,46.0,-0.0417,-0.3235,0.0,,,40.0,-0.0909,0.1111,21.0,-0.5444,-0.723,55.0,-0.0065,0.2105,1723.0,-0.0196,-0.1278,115215.0,0.0646,0.1933,148.0,-0.2474,-0.3803,0.1547,-0.1337,-0.2911,0.0,"New Castle, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35220,"New Castle, IN",620.0,79000.0,0.0408,0.1383,156.0,0.0,-0.22,75.0,-0.1279,-0.0625,48.0,-0.2258,-0.2,0.0,,,44.0,0.375,0.0,45.0,0.1842,-0.28,55.0,0.0116,0.1843,1757.0,0.0013,-0.0415,108225.0,0.08,0.1219,196.0,0.0262,-0.2432,0.2885,0.0449,-0.024,0.0,"New Castle, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35220,"New Castle, IN",620.0,75900.0,0.0743,0.1328,156.0,0.0,-0.2727,86.0,-0.031,-0.0851,62.0,0.55,-0.1389,0.0,,,32.0,-0.1111,0.0667,38.0,0.1875,-0.3821,54.0,0.0804,0.2161,1755.0,-0.0343,-0.0327,100207.0,-0.0184,0.0662,191.0,0.0241,-0.3029,0.2436,0.0385,-0.0431,0.0,"New Castle, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35220,"New Castle, IN",620.0,70650.0,0.0107,0.0104,156.0,-0.0488,-0.2909,89.0,0.0441,-0.0944,40.0,-0.0909,-0.2857,0.0,,,36.0,0.2857,-0.1,32.0,-0.2558,-0.3846,50.0,-0.0027,0.0382,1817.0,-0.0027,-0.0036,102083.0,-0.0368,0.0048,187.0,-0.0858,-0.3143,0.2051,-0.0571,-0.0312,0.0,"New Castle, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35220,"New Castle, IN",620.0,69900.0,-0.1494,-0.1027,164.0,-0.1414,-0.2838,85.0,0.1972,-0.0909,44.0,0.0476,-0.0833,0.0,,,28.0,-0.5172,-0.5,43.0,-0.1731,-0.3582,51.0,0.016,0.0192,1822.0,-0.051,-0.0173,105982.0,-0.1194,0.0157,204.0,-0.15,-0.3038,0.2622,-0.0101,-0.0304,1.0,"New Castle, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35220,"New Castle, IN",620.0,82175.0,-0.0111,-0.0767,191.0,-0.0969,-0.2611,71.0,0.0923,-0.1288,42.0,-0.3824,-0.4,0.0,-1.0,,58.0,0.0741,0.2609,52.0,-0.2239,-0.1405,50.0,-0.0189,-0.0617,1920.0,0.0088,-0.0086,120355.0,-0.0091,0.0777,240.0,-0.1128,-0.2393,0.2723,-0.0445,0.0382,0.0,"New Castle, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35220,"New Castle, IN",620.0,83100.0,-0.0756,0.0266,212.0,0.0317,-0.1738,65.0,0.0656,-0.0441,68.0,-0.1905,-0.1905,2.0,,,54.0,0.0385,-0.1,67.0,-0.029,-0.1067,51.0,-0.0003,-0.0492,1903.0,-0.0388,0.0457,121459.0,-0.0455,0.0947,271.0,0.0019,-0.1753,0.3168,-0.0198,0.0238,0.0,"New Castle, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35220,"New Castle, IN",620.0,89900.0,-0.0139,0.1683,205.0,0.0847,-0.2613,61.0,-0.0827,-0.0161,84.0,0.1053,0.3125,0.0,,-1.0,52.0,0.04,-0.2353,69.0,-0.0612,0.1129,51.0,-0.0592,-0.0483,1980.0,0.0,0.0951,127244.0,0.0237,0.1829,270.0,0.0465,-0.2,0.3366,-0.0523,0.1132,0.0,"New Castle, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35220,"New Castle, IN",620.0,91170.0,0.0372,0.1064,189.0,0.0161,-0.2854,67.0,0.2315,0.031,76.0,0.1176,-0.2692,0.0,,,50.0,-0.0385,0.0,74.0,0.1136,0.2564,54.0,-0.0424,0.0424,1980.0,0.0313,0.0852,124296.0,0.0346,0.1738,258.0,0.0361,-0.1912,0.3889,0.0341,0.1677,0.0,"New Castle, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35220,"New Castle, IN",620.0,87900.0,0.1001,0.0799,186.0,0.0449,-0.2282,54.0,0.102,-0.2,68.0,-0.2444,-0.0556,0.0,,,52.0,0.2381,-0.1875,66.0,-0.102,0.0313,56.0,0.0206,0.0562,1920.0,-0.0041,0.0334,120135.0,0.0295,0.0825,249.0,0.0081,-0.1728,0.3548,-0.0581,0.0893,0.0,"New Castle, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35220,"New Castle, IN",620.0,79900.0,,,178.0,,,49.0,,,90.0,,,0.0,,,42.0,,,74.0,,,55.0,,,1928.0,,,116695.0,,,247.0,,,0.4129,,,,"New Castle, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35220,"New Castle, IN",620.0,74900.0,,,160.0,,,75.0,,,68.0,,,0.0,,,46.0,,,83.0,,,47.0,,,1980.0,,,103289.0,,,239.0,,,0.5156,,,,"New Castle, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35220,"New Castle, IN",620.0,71250.0,,,166.0,,,72.0,,,68.0,,,0.0,,,36.0,,,74.0,,,45.0,,,1975.0,,,96552.0,,,238.0,,,0.4458,,,,"New Castle, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35220,"New Castle, IN",620.0,69400.0,,,200.0,,,80.0,,,60.0,,,0.0,,,44.0,,,63.0,,,47.0,,,1833.0,,,96467.0,,,259.0,,,0.3125,,,,"New Castle, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35220,"New Castle, IN",620.0,67000.0,,,215.0,,,94.0,,,72.0,,,0.0,,,30.0,,,62.0,,,45.0,,,1814.0,,,93989.0,,,274.0,,,0.2867,,,,"New Castle, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35220,"New Castle, IN",620.0,69925.0,,,220.0,,,98.0,,,56.0,,,0.0,,,40.0,,,52.0,,,49.0,,,1824.0,,,101599.0,,,272.0,,,0.2364,,,,"New Castle, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35220,"New Castle, IN",620.0,77900.0,,,229.0,,,94.0,,,48.0,,,0.0,,,56.0,,,67.0,,,50.0,,,1854.0,,,104345.0,,,293.0,,,0.2926,,,,"New Castle, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35220,"New Castle, IN",620.0,89000.0,,,259.0,,,82.0,,,70.0,,,0.0,,,46.0,,,61.0,,,53.0,,,1937.0,,,111678.0,,,316.0,,,0.234,,,,"New Castle, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35220,"New Castle, IN",620.0,80950.0,,,256.0,,,68.0,,,84.0,,,0.0,,,60.0,,,75.0,,,53.0,,,1820.0,,,110955.0,,,328.0,,,0.293,,,,"New Castle, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35220,"New Castle, IN",620.0,76950.0,,,278.0,,,62.0,,,64.0,,,2.0,,,68.0,,,62.0,,,53.0,,,1808.0,,,107568.0,,,338.0,,,0.2234,,,,"New Castle, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35220,"New Castle, IN",620.0,82400.0,,,265.0,,,65.0,,,104.0,,,0.0,,,50.0,,,59.0,,,52.0,,,1825.0,,,105889.0,,,319.0,,,0.2212,,,,"New Castle, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35220,"New Castle, IN",620.0,81400.0,,,241.0,,,68.0,,,72.0,,,0.0,,,64.0,,,64.0,,,53.0,,,1858.0,,,110982.0,,,301.0,,,0.2656,,,,"New Castle, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
