month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14500,"Boulder, CO",152.0,643004.0,-0.0099,-0.1427,756.0,0.1411,0.4264,37.0,-0.0226,0.0766,584.0,0.2373,0.0977,84.0,-0.087,0.9091,324.0,0.08,0.8837,586.0,0.2508,0.1673,276.0,0.0071,-0.0479,2570.0,0.0708,-0.1635,1034596.0,0.0127,-0.1273,1334.0,0.1863,0.3002,0.7751,0.068,-0.172,1.0,"Boulder, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14500,"Boulder, CO",152.0,649450.0,0.0289,-0.107,663.0,0.0834,0.3918,38.0,-0.4532,-0.0318,472.0,0.2356,0.2487,92.0,1.3,1.1905,300.0,0.1029,1.5424,469.0,0.3197,0.0481,274.0,0.0075,-0.0068,2400.0,-0.0225,-0.234,1021671.0,0.011,-0.1597,1125.0,0.1707,0.221,0.7072,0.1266,-0.2319,1.0,"Boulder, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14500,"Boulder, CO",152.0,631225.0,-0.0436,-0.04,612.0,-0.0873,0.2847,70.0,0.0221,0.178,382.0,1.3293,-0.0305,40.0,-0.1667,-0.4737,272.0,-0.1169,0.3465,355.0,-0.2382,0.0487,272.0,-0.0071,0.0002,2455.0,-0.0582,-0.1775,1010506.0,-0.0261,-0.0912,961.0,-0.153,0.1764,0.5805,-0.115,-0.1306,0.0,"Boulder, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14500,"Boulder, CO",152.0,660000.0,0.0248,0.0076,670.0,-0.1713,0.2594,68.0,0.2891,0.0303,164.0,-0.4184,-0.18,48.0,-0.3143,-0.5,308.0,-0.2596,0.1,466.0,-0.1394,0.013,274.0,0.0133,0.02,2607.0,0.005,-0.0904,1037547.0,0.0067,-0.075,1134.0,-0.1553,0.1466,0.6955,0.0258,-0.1691,0.0,"Boulder, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14500,"Boulder, CO",152.0,644000.0,0.0008,-0.0092,809.0,-0.1217,0.1534,53.0,0.1854,-0.0983,282.0,-0.2915,0.2818,70.0,-0.0541,-0.2708,416.0,-0.218,0.1123,542.0,-0.083,-0.0583,270.0,-0.0117,0.0223,2594.0,-0.0023,-0.1027,1030615.0,0.0289,-0.038,1343.0,-0.1071,0.0546,0.6698,0.0283,-0.1505,0.0,"Boulder, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14500,"Boulder, CO",152.0,643500.0,0.002,-0.01,921.0,-0.0259,0.0514,45.0,-0.0326,-0.1442,398.0,-0.1348,0.0102,74.0,-0.2885,-0.2449,532.0,-0.05,0.1982,591.0,0.0111,-0.0375,273.0,-0.0097,0.0407,2600.0,0.0044,-0.0867,1001634.0,0.0163,-0.0309,1504.0,-0.0082,0.0138,0.6415,0.0235,-0.0592,0.0,"Boulder, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14500,"Boulder, CO",152.0,642200.0,-0.0284,0.0115,945.0,0.0096,-0.0298,46.0,0.0698,-0.08,460.0,-0.0763,0.1616,104.0,-0.2,-0.1875,560.0,0.0566,-0.021,584.0,-0.0745,-0.0152,276.0,-0.0377,0.0672,2589.0,0.0041,-0.0685,985540.0,-0.0205,-0.0088,1516.0,-0.0254,-0.0263,0.618,-0.0562,0.0092,0.0,"Boulder, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14500,"Boulder, CO",152.0,660975.0,-0.0623,0.0283,936.0,0.0624,-0.0598,43.0,0.1622,-0.0444,498.0,-0.0532,-0.0386,130.0,0.1607,-0.0299,530.0,0.2864,-0.0038,631.0,-0.1056,-0.0344,287.0,-0.0071,0.1049,2578.0,-0.0641,-0.1024,1006141.0,-0.0509,0.0013,1556.0,-0.0121,-0.0469,0.6741,-0.1266,0.0177,0.0,"Boulder, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14500,"Boulder, CO",152.0,704925.0,-0.0186,0.0681,881.0,0.0377,-0.1001,37.0,0.1935,0.0,526.0,-0.1291,-0.0187,112.0,0.12,-0.4909,412.0,0.051,-0.2897,706.0,-0.0282,0.0021,289.0,-0.002,0.0954,2755.0,-0.0621,-0.0605,1060091.0,-0.0208,0.0266,1575.0,0.0086,-0.0611,0.8008,-0.0543,0.0817,0.0,"Boulder, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14500,"Boulder, CO",152.0,718250.0,-0.0365,0.0504,849.0,0.1465,-0.0978,31.0,0.0164,-0.1268,604.0,-0.1039,-0.1517,100.0,-0.0741,-0.537,392.0,0.4627,-0.1934,726.0,-0.0034,-0.0102,289.0,-0.016,0.1206,2937.0,-0.0176,-0.0172,1082620.0,-0.0686,0.0368,1561.0,0.059,-0.0627,0.8551,-0.1287,0.0756,0.0,"Boulder, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14500,"Boulder, CO",152.0,745426.0,-0.0053,0.0695,741.0,0.1254,-0.0697,31.0,0.0339,-0.0317,674.0,0.006,-0.0316,108.0,0.2558,-0.4316,268.0,0.4105,-0.3619,729.0,0.1788,-0.049,294.0,0.0061,0.1397,2990.0,-0.0299,-0.0309,1162366.0,-0.0196,0.0515,1474.0,0.1475,-0.059,0.9838,0.0446,0.0215,0.0,"Boulder, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14500,"Boulder, CO",152.0,749400.0,-0.0008,0.0783,658.0,0.2415,-0.0208,30.0,-0.1449,-0.0484,670.0,0.2594,0.1552,86.0,0.9545,-0.5426,190.0,0.1047,-0.4412,618.0,0.2311,-0.0448,292.0,0.0094,0.1513,3082.0,0.0031,-0.0068,1185645.0,0.0001,0.0194,1285.0,0.2519,-0.0291,0.9392,-0.008,-0.0236,0.0,"Boulder, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14500,"Boulder, CO",152.0,749995.0,0.0313,0.0815,530.0,0.1134,-0.0661,35.0,-0.121,-0.08,532.0,0.4074,0.0038,44.0,0.0476,-0.6944,172.0,0.4576,-0.3582,502.0,0.123,-0.0781,289.0,0.0506,0.1464,3073.0,-0.0194,0.0,1185477.0,-0.025,-0.0103,1026.0,0.114,-0.0736,0.9472,0.0081,-0.0123,0.0,"Boulder, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14500,"Boulder, CO",152.0,727250.0,0.1061,0.0479,476.0,0.0,-0.0802,39.0,-0.3347,0.0195,378.0,-0.0406,-0.129,42.0,-0.4474,-0.16,118.0,-0.4158,-0.3059,447.0,0.3205,-0.0499,276.0,0.0146,0.0776,3133.0,0.0497,0.013,1215896.0,0.0935,-0.0235,921.0,0.128,-0.0573,0.9391,0.2279,0.0299,0.0,"Boulder, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14500,"Boulder, CO",152.0,657500.0,0.0038,-0.0359,476.0,-0.1053,-0.0611,59.0,-0.1061,-0.0923,394.0,0.97,0.0591,76.0,-0.2083,0.0857,202.0,-0.2786,0.3649,339.0,-0.2641,0.0211,272.0,0.0126,0.073,2985.0,0.0415,0.0016,1111896.0,-0.0087,-0.0817,817.0,-0.1744,-0.0204,0.7111,-0.1535,0.0573,0.0,"Boulder, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14500,"Boulder, CO",152.0,655000.0,0.0078,-0.015,532.0,-0.2411,-0.0019,66.0,0.1282,-0.0149,200.0,-0.0909,0.0204,96.0,0.0,1.0,280.0,-0.2513,0.6279,460.0,-0.2,0.1948,268.0,0.0155,0.0819,2866.0,-0.0086,-0.0272,1121650.0,0.047,-0.0309,989.0,-0.2231,0.0785,0.8647,0.0444,0.1423,0.0,"Boulder, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14500,"Boulder, CO",152.0,649950.0,0.0,-0.0104,701.0,-0.1993,0.0316,59.0,0.125,0.0446,220.0,-0.4416,-0.2568,96.0,-0.0204,0.2973,374.0,-0.1577,0.3262,575.0,-0.0628,0.1176,264.0,0.0061,0.0538,2891.0,0.0155,0.0049,1071334.0,0.0366,-0.0277,1273.0,-0.1416,0.0675,0.8203,0.1195,0.0631,0.0,"Boulder, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14500,"Boulder, CO",152.0,649975.0,0.0237,0.0,876.0,-0.1011,0.152,52.0,0.04,0.04,394.0,-0.0051,0.0824,98.0,-0.2344,0.1667,444.0,-0.2238,0.2333,614.0,0.0346,0.0311,263.0,0.0155,0.0693,2847.0,0.0244,-0.0038,1033528.0,0.0394,-0.0492,1483.0,-0.0475,0.088,0.7007,0.0919,-0.0822,0.0,"Boulder, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14500,"Boulder, CO",152.0,634900.0,-0.0123,-0.0726,974.0,-0.0216,0.1756,50.0,0.1111,0.087,396.0,-0.2355,-0.0435,128.0,-0.0448,0.1636,572.0,0.0752,0.6437,593.0,-0.0926,-0.0025,259.0,-0.0037,0.0314,2779.0,-0.0325,-0.0725,994335.0,-0.0104,-0.0972,1557.0,-0.046,0.0938,0.6088,-0.0476,-0.1087,0.0,"Boulder, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14500,"Boulder, CO",152.0,642787.0,-0.0261,-0.072,996.0,0.0169,0.203,45.0,0.2162,0.1842,518.0,-0.0336,0.0975,134.0,-0.3909,0.0984,532.0,-0.0828,0.4301,654.0,-0.0717,0.014,259.0,-0.0156,0.0335,2872.0,-0.0204,-0.0496,1004811.0,-0.027,-0.085,1632.0,-0.0268,0.1098,0.6565,-0.0626,-0.1224,0.0,"Boulder, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14500,"Boulder, CO",152.0,660000.0,-0.0348,-0.0557,979.0,0.0404,0.2616,37.0,0.0423,0.0,536.0,-0.2472,-0.0219,220.0,0.0185,0.25,580.0,0.1934,0.4796,704.0,-0.0402,0.0523,264.0,0.021,0.0594,2932.0,-0.0189,-0.0418,1032650.0,-0.0111,-0.0685,1677.0,0.0069,0.1638,0.7191,-0.0604,-0.143,0.0,"Boulder, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14500,"Boulder, CO",152.0,683800.0,,,941.0,,,36.0,,,712.0,,,216.0,,,486.0,,,734.0,,,258.0,,,2989.0,,,1044191.0,,,1666.0,,,0.7795,,,,"Boulder, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14500,"Boulder, CO",152.0,697000.0,,,796.0,,,32.0,,,696.0,,,190.0,,,420.0,,,766.0,,,258.0,,,3085.0,,,1105406.0,,,1567.0,,,0.9623,,,,"Boulder, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14500,"Boulder, CO",152.0,695000.0,,,672.0,,,31.0,,,580.0,,,188.0,,,340.0,,,647.0,,,254.0,,,3103.0,,,1163118.0,,,1323.0,,,0.9628,,,,"Boulder, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14500,"Boulder, CO",152.0,693500.0,,,568.0,,,38.0,,,530.0,,,144.0,,,268.0,,,545.0,,,253.0,,,3073.0,,,1197800.0,,,1108.0,,,0.9595,,,,"Boulder, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14500,"Boulder, CO",152.0,694000.0,,,518.0,,,39.0,,,434.0,,,50.0,,,170.0,,,471.0,,,256.0,,,3093.0,,,1245218.0,,,977.0,,,0.9092,,,,"Boulder, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14500,"Boulder, CO",152.0,681950.0,,,507.0,,,65.0,,,372.0,,,70.0,,,148.0,,,332.0,,,253.0,,,2980.0,,,1210755.0,,,834.0,,,0.6538,,,,"Boulder, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14500,"Boulder, CO",152.0,665000.0,,,533.0,,,67.0,,,196.0,,,48.0,,,172.0,,,385.0,,,248.0,,,2946.0,,,1157414.0,,,917.0,,,0.7223,,,,"Boulder, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14500,"Boulder, CO",152.0,656803.0,,,680.0,,,56.0,,,296.0,,,74.0,,,282.0,,,515.0,,,251.0,,,2877.0,,,1101911.0,,,1193.0,,,0.7572,,,,"Boulder, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14500,"Boulder, CO",152.0,650000.0,,,760.0,,,50.0,,,364.0,,,84.0,,,360.0,,,595.0,,,246.0,,,2858.0,,,1086972.0,,,1363.0,,,0.7829,,,,"Boulder, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14500,"Boulder, CO",152.0,684625.0,,,829.0,,,46.0,,,414.0,,,110.0,,,348.0,,,595.0,,,251.0,,,2996.0,,,1101423.0,,,1424.0,,,0.7176,,,,"Boulder, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14500,"Boulder, CO",152.0,692625.0,,,828.0,,,38.0,,,472.0,,,122.0,,,372.0,,,645.0,,,251.0,,,3022.0,,,1098115.0,,,1471.0,,,0.7789,,,,"Boulder, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14500,"Boulder, CO",152.0,698950.0,,,776.0,,,37.0,,,548.0,,,176.0,,,392.0,,,669.0,,,249.0,,,3060.0,,,1108556.0,,,1441.0,,,0.8621,,,,"Boulder, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
