month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32860,"Menomonie, WI",635.0,182200.0,-0.0405,0.0239,81.0,-0.0581,-0.0636,97.0,0.1914,-0.2662,14.0,-0.125,-0.3,2.0,,0.0,6.0,-0.5,-0.5714,24.0,-0.1897,-0.06,108.0,0.0157,0.1048,2074.0,-0.0121,0.122,259342.0,0.0039,0.2393,102.0,-0.0811,-0.0642,0.2901,-0.0471,0.0011,0.0,"Menomonie, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32860,"Menomonie, WI",635.0,189900.0,-0.05,0.0556,86.0,-0.1134,-0.2252,81.0,0.0764,-0.2569,16.0,-0.2727,1.0,0.0,,,12.0,-0.5714,-0.4,29.0,-0.1471,-0.3556,107.0,-0.0223,0.1236,2099.0,0.0,0.0932,258343.0,0.0261,0.2521,111.0,-0.119,-0.2697,0.3372,-0.0133,-0.0682,1.0,"Menomonie, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32860,"Menomonie, WI",635.0,199900.0,0.0401,0.0325,97.0,-0.0849,-0.3639,75.0,0.2647,-0.1042,22.0,-0.3125,-0.0833,0.0,-1.0,,28.0,-0.2632,0.0,34.0,-0.2609,-0.2273,109.0,0.0222,0.1321,2099.0,0.0495,0.0335,251764.0,0.0234,0.1273,126.0,-0.1399,-0.3438,0.3505,-0.0834,0.062,0.0,"Menomonie, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32860,"Menomonie, WI",635.0,192200.0,0.0185,-0.0144,106.0,-0.0619,-0.3477,60.0,0.1442,-0.2145,32.0,-0.1111,-0.2,2.0,-0.75,0.0,38.0,-0.1364,0.0,46.0,-0.2069,0.15,107.0,-0.0156,0.0636,2000.0,0.1357,-0.0421,246017.0,0.0025,0.0687,147.0,-0.1121,-0.2545,0.434,-0.0793,0.1878,0.0,"Menomonie, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32860,"Menomonie, WI",635.0,188700.0,0.0357,-0.0318,113.0,0.0813,-0.2803,52.0,0.089,-0.1333,36.0,-0.2174,-0.1818,8.0,-0.4286,1.0,44.0,-0.0833,-0.0833,58.0,-0.1533,0.4872,108.0,0.0288,0.0662,1761.0,-0.0568,-0.1338,245411.0,0.0813,0.0107,165.0,-0.0323,-0.1361,0.5133,-0.1422,0.2649,0.0,"Menomonie, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32860,"Menomonie, WI",635.0,182200.0,-0.053,-0.1806,105.0,-0.0952,-0.2718,48.0,0.0611,-0.2329,46.0,-0.08,0.0952,14.0,1.3333,1.3333,48.0,0.5,0.0435,69.0,-0.1491,0.3838,105.0,0.0196,0.017,1867.0,-0.0247,-0.1037,226951.0,-0.029,-0.1063,171.0,-0.0528,-0.1026,0.6555,-0.0415,0.3106,1.0,"Menomonie, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32860,"Menomonie, WI",635.0,192400.0,-0.0834,-0.1447,116.0,0.0221,-0.1507,45.0,-0.0426,-0.25,50.0,0.0417,0.0417,6.0,-0.25,0.5,32.0,-0.3846,-0.2,81.0,0.15,0.1181,103.0,-0.023,0.0243,1914.0,-0.0455,-0.068,233731.0,-0.0272,-0.0953,180.0,0.0465,-0.1089,0.697,0.0775,0.1676,1.0,"Menomonie, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32860,"Menomonie, WI",635.0,209900.0,-0.0564,-0.1028,113.0,0.1188,-0.1691,47.0,0.0162,-0.1754,48.0,-0.2,-0.04,8.0,0.3333,3.0,52.0,0.0833,0.1304,70.0,0.0853,-0.1026,106.0,-0.0219,0.0679,2006.0,0.0,-0.0369,240278.0,-0.0234,-0.0633,172.0,0.0617,-0.179,0.6195,-0.0191,0.0459,1.0,"Menomonie, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32860,"Menomonie, WI",635.0,222450.0,0.0598,0.0483,101.0,0.086,-0.2628,46.0,0.0165,-0.2128,60.0,0.2,0.1111,6.0,0.5,,48.0,0.4118,0.1429,65.0,0.0,-0.1887,108.0,-0.0058,0.0867,2006.0,-0.0012,-0.0208,246029.0,0.0142,-0.0356,162.0,0.0588,-0.2412,0.6386,-0.0549,0.0583,0.0,"Menomonie, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32860,"Menomonie, WI",635.0,209900.0,0.077,0.05,93.0,0.069,-0.2955,46.0,-0.2288,-0.3,50.0,0.1364,-0.0385,4.0,0.0,-0.5,34.0,1.8333,-0.2273,65.0,0.3723,-0.1164,109.0,0.0842,0.0856,2008.0,-0.0123,-0.0138,242587.0,0.0683,-0.0454,153.0,0.2339,-0.2194,0.6935,0.1533,0.1405,0.0,"Menomonie, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32860,"Menomonie, WI",635.0,194900.0,0.0831,0.0,87.0,-0.0057,-0.3673,59.0,-0.5083,-0.3656,44.0,0.6923,-0.2667,4.0,,1.0,12.0,-0.5,-0.6,47.0,0.541,0.033,100.0,0.0192,0.0506,2033.0,0.1183,-0.0114,227067.0,0.0559,-0.1033,124.0,0.0736,-0.2955,0.5402,0.1917,0.2093,0.0,"Menomonie, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32860,"Menomonie, WI",635.0,179950.0,0.0112,-0.1002,88.0,0.0116,-0.3083,120.0,-0.0875,0.0042,26.0,0.3,-0.3158,0.0,-1.0,,24.0,0.7143,0.3333,31.0,0.22,-0.1528,98.0,0.004,0.0697,1818.0,-0.0162,-0.1818,215050.0,0.0277,-0.1477,116.0,0.0596,-0.2736,0.3486,0.0596,0.064,1.0,"Menomonie, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32860,"Menomonie, WI",635.0,177950.0,-0.0108,-0.0647,87.0,-0.2207,-0.308,132.0,0.2064,0.0958,20.0,1.5,-0.1667,2.0,,0.0,14.0,-0.3,-0.3636,25.0,-0.4444,-0.0385,98.0,0.0329,0.0586,1848.0,-0.0375,-0.1577,209260.0,0.0142,-0.1465,109.0,-0.2829,-0.2635,0.289,-0.1164,0.081,0.0,"Menomonie, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32860,"Menomonie, WI",635.0,179900.0,-0.0708,-0.0333,111.0,-0.2721,-0.1527,109.0,0.2976,0.0093,8.0,-0.6667,-0.5,0.0,,,20.0,-0.2857,-0.4444,45.0,0.0227,0.2857,95.0,-0.015,0.029,1920.0,-0.0547,-0.0729,206329.0,-0.0762,-0.1384,152.0,-0.2083,-0.0732,0.4054,0.1169,0.1382,0.0,"Menomonie, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32860,"Menomonie, WI",635.0,193615.0,-0.0071,0.031,153.0,-0.0615,-0.0256,84.0,0.1089,-0.0718,24.0,-0.4,-0.2941,0.0,-1.0,-1.0,28.0,-0.2632,0.1667,44.0,0.1,-0.0435,96.0,-0.0396,0.033,2031.0,-0.0273,-0.0146,223341.0,-0.0298,-0.061,192.0,-0.0229,-0.04,0.2885,0.0424,-0.0054,0.0,"Menomonie, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32860,"Menomonie, WI",635.0,195000.0,0.0005,-0.0164,163.0,0.035,-0.1216,76.0,0.2625,-0.2537,40.0,-0.0909,0.1111,2.0,-0.5,,38.0,-0.2083,0.0556,40.0,0.0256,-0.2308,100.0,-0.0132,0.0877,2088.0,0.0271,-0.0603,230199.0,-0.0519,-0.0479,197.0,0.0288,-0.1709,0.2462,-0.0023,-0.0349,0.0,"Menomonie, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32860,"Menomonie, WI",635.0,194900.0,-0.1235,-0.0218,157.0,0.0941,-0.2266,60.0,-0.0361,-0.3782,44.0,0.0476,0.1579,4.0,-0.3333,0.0,48.0,0.0435,0.0,39.0,-0.2121,-0.2353,102.0,-0.0186,0.1136,2033.0,-0.024,-0.0952,242810.0,-0.0438,-0.0322,191.0,0.0053,-0.2267,0.2484,-0.0965,-0.0028,0.0,"Menomonie, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32860,"Menomonie, WI",635.0,222350.0,-0.0116,0.2055,144.0,0.0551,-0.2526,62.0,0.0375,-0.2243,42.0,-0.125,0.0,6.0,0.5,2.0,46.0,0.15,-0.2069,50.0,-0.3125,-0.2667,103.0,0.0268,0.1066,2083.0,0.0141,-0.0026,253937.0,-0.0171,0.0726,190.0,-0.0594,-0.2607,0.3449,-0.1845,-0.0066,0.0,"Menomonie, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32860,"Menomonie, WI",635.0,224950.0,-0.0385,0.2515,136.0,0.0,-0.3366,60.0,0.0526,-0.1429,48.0,-0.04,-0.1429,4.0,1.0,,40.0,-0.1304,-0.4118,72.0,-0.0769,-0.0886,101.0,0.0186,0.0909,2054.0,-0.0136,0.0,258365.0,0.0072,0.1018,202.0,-0.0358,-0.2734,0.5294,-0.0441,0.144,0.0,"Menomonie, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32860,"Menomonie, WI",635.0,233950.0,,,136.0,,,57.0,,,50.0,,,2.0,,,46.0,,,78.0,,,99.0,,,2082.0,,,256518.0,,,210.0,,,0.5735,,,,"Menomonie, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32860,"Menomonie, WI",635.0,212200.0,,,137.0,,,59.0,,,54.0,,,0.0,,,42.0,,,80.0,,,99.0,,,2048.0,,,255101.0,,,214.0,,,0.5803,,,,"Menomonie, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32860,"Menomonie, WI",635.0,199900.0,,,132.0,,,65.0,,,52.0,,,8.0,,,44.0,,,73.0,,,100.0,,,2036.0,,,254126.0,,,196.0,,,0.553,,,,"Menomonie, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32860,"Menomonie, WI",635.0,194900.0,,,138.0,,,93.0,,,60.0,,,2.0,,,30.0,,,46.0,,,95.0,,,2057.0,,,253218.0,,,176.0,,,0.3309,,,,"Menomonie, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32860,"Menomonie, WI",635.0,200000.0,,,127.0,,,120.0,,,38.0,,,0.0,,,18.0,,,36.0,,,92.0,,,2222.0,,,252307.0,,,159.0,,,0.2846,,,,"Menomonie, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32860,"Menomonie, WI",635.0,190250.0,,,125.0,,,120.0,,,24.0,,,2.0,,,22.0,,,26.0,,,93.0,,,2194.0,,,245171.0,,,148.0,,,0.208,,,,"Menomonie, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32860,"Menomonie, WI",635.0,186100.0,,,131.0,,,108.0,,,16.0,,,0.0,,,36.0,,,35.0,,,92.0,,,2071.0,,,239484.0,,,164.0,,,0.2672,,,,"Menomonie, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32860,"Menomonie, WI",635.0,187800.0,,,157.0,,,91.0,,,34.0,,,2.0,,,24.0,,,46.0,,,93.0,,,2061.0,,,237843.0,,,200.0,,,0.2939,,,,"Menomonie, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32860,"Menomonie, WI",635.0,198250.0,,,185.0,,,102.0,,,36.0,,,0.0,,,36.0,,,52.0,,,92.0,,,2222.0,,,241769.0,,,237.0,,,0.2811,,,,"Menomonie, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32860,"Menomonie, WI",635.0,199250.0,,,203.0,,,97.0,,,38.0,,,4.0,,,48.0,,,51.0,,,91.0,,,2247.0,,,250882.0,,,247.0,,,0.2512,,,,"Menomonie, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32860,"Menomonie, WI",635.0,184450.0,,,192.0,,,80.0,,,42.0,,,2.0,,,58.0,,,68.0,,,94.0,,,2089.0,,,236751.0,,,257.0,,,0.3516,,,,"Menomonie, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32860,"Menomonie, WI",635.0,179750.0,,,205.0,,,70.0,,,56.0,,,0.0,,,68.0,,,79.0,,,92.0,,,2054.0,,,234495.0,,,278.0,,,0.3854,,,,"Menomonie, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
