month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,47180,"Vincennes, IN",728.0,89900.0,-0.077,0.3048,102.0,-0.0145,-0.1053,103.0,0.1638,0.4207,24.0,-0.2,0.5,0.0,,,4.0,-0.75,-0.5,,,,68.0,-0.0709,0.2207,1571.0,0.0067,0.1221,157448.0,-0.0098,0.3325,102.0,-0.0145,-0.1053,,,,0.0,"Vincennes, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47180,"Vincennes, IN",728.0,97400.0,-0.1527,0.061,104.0,0.0197,-0.2008,89.0,0.1063,0.3015,30.0,-0.2105,-0.2105,0.0,,,16.0,-0.2,-0.4286,,,,74.0,-0.0342,0.3229,1561.0,-0.0361,0.0744,159010.0,-0.0492,0.1336,104.0,0.0197,-0.2008,,,,0.0,"Vincennes, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47180,"Vincennes, IN",728.0,114950.0,0.1053,0.1796,102.0,-0.0856,-0.2481,80.0,0.0596,0.0847,38.0,0.3571,-0.0952,0.0,,,20.0,-0.375,0.25,,,,76.0,0.0593,0.3933,1619.0,-0.0055,0.036,167240.0,0.0596,0.1235,102.0,-0.0856,-0.2481,,,,0.0,"Vincennes, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47180,"Vincennes, IN",728.0,104000.0,-0.0088,-0.0086,111.0,-0.0045,-0.1527,76.0,0.0863,0.0634,28.0,-0.0667,-0.3,0.0,,,32.0,0.4545,0.6,,,,72.0,0.0522,0.2796,1628.0,0.015,0.0239,157837.0,0.0559,0.0054,111.0,-0.0045,-0.1527,,,,0.0,"Vincennes, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47180,"Vincennes, IN",728.0,104925.0,0.0,0.0577,112.0,-0.0429,-0.0045,70.0,-0.0414,0.0373,30.0,-0.25,-0.4444,0.0,,,22.0,0.2222,0.2222,,,,68.0,0.0141,0.1406,1604.0,-0.0083,-0.005,149483.0,0.0132,-0.0155,112.0,-0.0429,-0.0045,,,,0.0,"Vincennes, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47180,"Vincennes, IN",728.0,104925.0,0.0551,0.1697,117.0,0.0219,0.2802,73.0,0.16,-0.0203,40.0,0.4286,0.4286,0.0,,,18.0,-0.25,-0.25,,,,67.0,0.0771,0.1182,1618.0,-0.0071,-0.0415,147529.0,-0.0419,0.0565,117.0,0.0219,0.2802,,,,0.0,"Vincennes, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47180,"Vincennes, IN",728.0,99450.0,0.1146,0.2447,114.0,-0.05,0.0806,63.0,-0.0975,-0.2013,28.0,-0.3333,0.1667,0.0,,,24.0,-0.2,0.5,,,,63.0,0.0574,0.0426,1629.0,0.0313,0.0587,153974.0,0.1184,0.2086,114.0,-0.05,0.0654,,,,0.0,"Vincennes, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47180,"Vincennes, IN",728.0,89225.0,0.2144,0.1388,120.0,0.1009,0.0811,69.0,-0.0382,-0.1344,42.0,0.3125,0.1053,0.0,,,30.0,0.5,0.6667,,,,59.0,0.0186,0.0293,1580.0,0.1108,0.068,137670.0,0.136,0.1538,120.0,0.1009,0.0345,,,,0.0,"Vincennes, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47180,"Vincennes, IN",728.0,73475.0,0.0422,-0.0804,109.0,0.0187,-0.0522,72.0,-0.2871,-0.1111,32.0,-0.1111,0.0,0.0,,,20.0,0.0,0.0,,,,58.0,0.034,-0.0163,1422.0,0.0035,-0.0567,121193.0,0.0269,-0.0297,109.0,0.0187,-0.0684,,,,0.0,"Vincennes, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47180,"Vincennes, IN",728.0,70500.0,-0.0569,-0.1176,107.0,0.0288,-0.1371,101.0,0.0688,0.1445,36.0,0.2,-0.1,0.0,,,20.0,0.1111,0.25,,,,56.0,-0.0648,-0.042,1417.0,0.01,-0.0717,118019.0,-0.028,-0.0531,107.0,0.0288,-0.1371,,,,1.0,"Vincennes, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47180,"Vincennes, IN",728.0,74750.0,0.0694,-0.0645,104.0,-0.0459,-0.1907,95.0,0.0107,-0.043,30.0,0.1538,0.0714,0.0,,,18.0,-0.4,-0.1,,,,60.0,0.0222,0.0607,1403.0,0.0211,-0.0771,121418.0,0.0126,-0.0129,104.0,-0.0459,-0.1907,,,,0.0,"Vincennes, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47180,"Vincennes, IN",728.0,69900.0,0.0145,-0.1252,109.0,-0.0439,-0.213,94.0,0.2897,-0.0459,26.0,0.625,-0.1875,0.0,,,30.0,2.75,0.6667,,,,59.0,0.0495,0.0268,1374.0,-0.0186,-0.1098,119907.0,0.0148,-0.0294,109.0,-0.0439,-0.213,,,,1.0,"Vincennes, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47180,"Vincennes, IN",728.0,68900.0,-0.2495,-0.1377,114.0,-0.1197,-0.1739,73.0,0.0662,-0.2204,16.0,-0.5789,-0.3333,0.0,,,8.0,-0.7143,-0.5,,,,56.0,0.0068,-0.0268,1400.0,-0.0361,-0.1178,118163.0,-0.1576,-0.0671,114.0,-0.1197,-0.1739,,,,1.0,"Vincennes, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47180,"Vincennes, IN",728.0,91800.0,-0.058,0.0813,130.0,-0.0407,-0.0263,68.0,-0.078,-0.1953,38.0,-0.0952,0.7273,0.0,,,28.0,0.75,1.0,,,,56.0,0.0172,-0.0194,1453.0,-0.0705,-0.1001,140274.0,-0.0576,0.0796,130.0,-0.0407,-0.0263,,,,1.0,"Vincennes, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47180,"Vincennes, IN",728.0,97450.0,-0.071,0.1024,135.0,0.0305,-0.0288,74.0,0.0387,0.0103,42.0,0.05,0.1667,0.0,,,16.0,-0.2,-0.4286,,,,55.0,-0.0271,-0.033,1563.0,-0.0171,-0.0224,148852.0,-0.0518,0.1104,135.0,0.0305,-0.0288,,,,0.0,"Vincennes, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47180,"Vincennes, IN",728.0,104900.0,0.0575,0.1328,131.0,0.1696,-0.0038,71.0,0.0597,-0.1909,40.0,-0.2593,0.3333,0.0,,,20.0,0.1111,-0.3333,,,,56.0,-0.0622,-0.0657,1590.0,-0.0136,-0.0233,156982.0,0.0339,0.046,131.0,0.1696,-0.0038,,,,0.0,"Vincennes, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47180,"Vincennes, IN",728.0,99200.0,0.1059,0.1034,112.0,0.2308,-0.1942,67.0,-0.0946,-0.1928,54.0,0.9286,0.9286,0.0,,,18.0,-0.25,-0.3077,,,,60.0,-0.0057,-0.0149,1612.0,-0.0447,0.0194,151842.0,0.0874,0.0064,112.0,0.2308,-0.1942,,,,1.0,"Vincennes, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47180,"Vincennes, IN",728.0,89700.0,0.1227,0.0565,91.0,-0.1374,-0.3681,74.0,-0.0543,0.1045,28.0,0.1667,-0.3,0.0,,,24.0,0.5,0.0,1.0,-0.3333,,60.0,0.0043,0.0445,1688.0,0.0967,0.0664,139644.0,0.0961,-0.0576,91.0,-0.1495,-0.3681,0.011,-0.0032,,0.0,"Vincennes, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47180,"Vincennes, IN",728.0,79900.0,,,106.0,,,78.0,,,24.0,,,0.0,,,16.0,,,2.0,,,60.0,,,1539.0,,,127401.0,,,107.0,,,0.0142,,,,"Vincennes, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47180,"Vincennes, IN",728.0,78350.0,,,111.0,,,80.0,,,38.0,,,0.0,,,18.0,,,5.0,,,58.0,,,1479.0,,,119322.0,,,116.0,,,0.045,,,,"Vincennes, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47180,"Vincennes, IN",728.0,79900.0,,,115.0,,,81.0,,,32.0,,,0.0,,,20.0,,,1.0,,,59.0,,,1508.0,,,124901.0,,,117.0,,,0.0087,,,,"Vincennes, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47180,"Vincennes, IN",728.0,79900.0,,,124.0,,,88.0,,,40.0,,,0.0,,,16.0,,,0.0,,,59.0,,,1527.0,,,124641.0,,,124.0,,,0.0,,,,"Vincennes, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47180,"Vincennes, IN",728.0,79900.0,,,129.0,,,99.0,,,28.0,,,0.0,,,20.0,,,,,,57.0,,,1520.0,,,123003.0,,,129.0,,,,,,,"Vincennes, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47180,"Vincennes, IN",728.0,79900.0,,,139.0,,,98.0,,,32.0,,,0.0,,,18.0,,,,,,57.0,,,1544.0,,,123543.0,,,139.0,,,,,,,"Vincennes, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47180,"Vincennes, IN",728.0,79900.0,,,138.0,,,93.0,,,24.0,,,0.0,,,16.0,,,,,,58.0,,,1587.0,,,126660.0,,,138.0,,,,,,,"Vincennes, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47180,"Vincennes, IN",728.0,84900.0,,,133.0,,,85.0,,,22.0,,,0.0,,,14.0,,,,,,57.0,,,1614.0,,,129937.0,,,133.0,,,,,,,"Vincennes, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47180,"Vincennes, IN",728.0,88400.0,,,139.0,,,73.0,,,36.0,,,0.0,,,28.0,,,,,,57.0,,,1599.0,,,134056.0,,,139.0,,,,,,,"Vincennes, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47180,"Vincennes, IN",728.0,92600.0,,,132.0,,,88.0,,,30.0,,,0.0,,,30.0,,,,,,60.0,,,1628.0,,,150076.0,,,132.0,,,,,,,"Vincennes, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47180,"Vincennes, IN",728.0,89900.0,,,139.0,,,83.0,,,28.0,,,0.0,,,26.0,,,,,,61.0,,,1581.0,,,150872.0,,,139.0,,,,,,,"Vincennes, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47180,"Vincennes, IN",728.0,84900.0,,,144.0,,,67.0,,,40.0,,,0.0,,,24.0,,,,,,58.0,,,1583.0,,,148179.0,,,144.0,,,,,,,"Vincennes, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
