month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,16140,"Carroll, IA",880.0,161150.0,-0.0653,0.2278,68.0,0.0303,0.1724,95.0,-0.1014,-0.1552,20.0,1.5,1.5,0.0,,,8.0,1.0,0.3333,20.0,-0.2778,-0.0488,121.0,0.1318,0.1388,1588.0,-0.0408,0.1429,188034.0,-0.0461,0.0822,88.0,-0.0489,0.1146,0.2868,-0.1223,-0.0667,1.0,"Carroll, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16140,"Carroll, IA",880.0,172400.0,0.0455,0.189,66.0,-0.1646,0.0313,106.0,0.0984,0.2045,8.0,-0.5556,-0.3333,0.0,,,4.0,-0.6667,-0.5,27.0,0.0588,0.0,107.0,-0.0268,-0.0325,1655.0,-0.0128,0.1754,197126.0,-0.0047,0.1092,92.0,-0.1154,-0.0108,0.4091,0.0863,-0.0128,0.0,"Carroll, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16140,"Carroll, IA",880.0,164900.0,0.1001,0.1372,79.0,-0.0539,0.0533,97.0,0.0782,0.5565,18.0,0.2857,2.0,0.0,,,12.0,-0.5385,-0.25,26.0,0.2439,0.0851,110.0,0.0429,0.0529,1677.0,0.0544,0.1888,198061.0,0.0656,0.1521,104.0,-0.0048,0.0667,0.3228,0.0773,0.0095,1.0,"Carroll, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16140,"Carroll, IA",880.0,149900.0,-0.0476,0.0377,84.0,-0.006,0.0774,90.0,0.1258,1.2658,14.0,-0.125,-0.4167,0.0,,,26.0,0.0833,0.625,21.0,-0.1458,-0.0889,105.0,-0.0706,0.0034,1590.0,-0.0066,0.1185,185872.0,-0.0796,0.0854,105.0,-0.05,0.0503,0.2455,-0.0402,-0.0448,1.0,"Carroll, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16140,"Carroll, IA",880.0,157400.0,-0.1004,0.0707,84.0,0.0307,0.4,80.0,0.0966,0.1778,16.0,-0.4286,-0.5556,0.0,,,24.0,-0.0769,2.0,24.0,-0.1724,-0.1111,113.0,-0.0733,0.0765,1601.0,0.0,0.0578,201956.0,-0.0452,0.1679,110.0,0.0,0.236,0.2857,-0.0701,-0.1643,0.0,"Carroll, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16140,"Carroll, IA",880.0,174975.0,0.0003,0.2238,82.0,0.0382,0.598,73.0,0.0584,0.1417,28.0,0.4,0.1667,0.0,,,26.0,-0.0714,0.625,29.0,-0.1077,-0.0938,122.0,0.1143,0.263,1601.0,-0.0276,0.0652,211515.0,0.0112,0.3185,110.0,-0.0045,0.358,0.3558,-0.0582,-0.2716,0.0,"Carroll, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16140,"Carroll, IA",880.0,174925.0,0.094,0.094,79.0,0.0195,0.4273,69.0,0.1138,0.1048,20.0,-0.1667,0.0,0.0,,,28.0,0.75,1.3333,33.0,0.0484,0.413,110.0,0.028,0.1713,1646.0,0.0135,0.0661,209165.0,0.0268,0.2103,111.0,-0.0045,0.4167,0.414,0.0114,-0.0042,0.0,"Carroll, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16140,"Carroll, IA",880.0,159900.0,0.0521,0.0508,77.0,0.0548,0.5714,62.0,0.1442,0.1182,24.0,-0.2,-0.25,0.0,,,16.0,-0.2727,0.3333,31.0,0.1698,0.5122,107.0,0.0044,0.1445,1624.0,0.0296,0.0545,203698.0,0.0618,0.2042,111.0,0.1156,0.6204,0.4026,0.0396,-0.0158,0.0,"Carroll, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16140,"Carroll, IA",880.0,151975.0,0.0133,0.0863,73.0,0.2269,0.3774,54.0,-0.3239,0.2147,30.0,0.5,0.3636,0.0,,,22.0,0.375,1.75,27.0,-0.1311,0.0392,106.0,-0.0393,0.2018,1577.0,0.0842,0.0305,191845.0,0.0071,0.181,100.0,0.118,0.2839,0.363,-0.1496,-0.1181,0.0,"Carroll, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16140,"Carroll, IA",880.0,149974.0,0.0528,0.1635,60.0,0.1019,0.1226,80.0,-0.4664,0.325,20.0,0.0,-0.2857,0.0,,,16.0,3.0,1.0,31.0,0.2708,-0.0469,111.0,0.1089,0.3662,1455.0,0.0295,-0.0554,190492.0,0.1043,0.2394,89.0,0.141,0.0723,0.5126,0.0682,-0.0912,0.0,"Carroll, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16140,"Carroll, IA",880.0,142450.0,0.0188,0.2387,54.0,-0.0092,-0.069,149.0,0.1017,0.2138,20.0,0.25,1.5,0.0,,,4.0,-0.5,-0.6667,24.0,0.0909,-0.0769,100.0,-0.0245,0.2524,1413.0,0.0069,-0.0618,172495.0,0.0104,0.2219,78.0,0.0263,-0.0983,0.4444,0.0408,-0.0038,1.0,"Carroll, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16140,"Carroll, IA",880.0,139825.0,0.0653,0.2947,55.0,-0.0603,-0.2378,135.0,0.1996,0.2212,16.0,1.0,0.3333,0.0,,,8.0,0.3333,-0.3333,22.0,0.0732,0.8333,102.0,-0.0374,0.3632,1403.0,0.0103,-0.0435,170728.0,-0.0174,0.3991,76.0,-0.0318,-0.0843,0.4037,0.0502,0.2358,0.0,"Carroll, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16140,"Carroll, IA",880.0,131250.0,-0.0948,0.2041,58.0,-0.0938,-0.1944,113.0,0.2813,0.1447,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,0.0,21.0,-0.2407,0.4643,106.0,-0.0384,0.4025,1389.0,-0.0135,-0.046,173751.0,-0.0224,0.4026,79.0,-0.1559,-0.0819,0.3534,-0.0684,0.159,0.0,"Carroll, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16140,"Carroll, IA",880.0,145000.0,0.0,0.3272,64.0,-0.1467,-0.1579,88.0,0.4194,0.0732,12.0,1.0,0.5,0.0,,,8.0,-0.5,-0.3333,27.0,0.1489,0.5882,110.0,0.0591,0.4509,1408.0,-0.0016,-0.0323,177725.0,0.0338,0.4374,93.0,-0.0462,-0.0106,0.4219,0.1085,0.1982,0.0,"Carroll, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16140,"Carroll, IA",880.0,145000.0,0.0038,0.2595,75.0,-0.0323,-0.1477,62.0,0.5696,-0.1565,6.0,-0.75,-0.6667,0.0,,,16.0,0.0,-0.2727,24.0,0.0444,0.3824,104.0,-0.0061,0.2373,1410.0,-0.0079,-0.0152,171915.0,0.0039,0.3455,98.0,-0.0201,-0.0625,0.3133,0.023,0.1202,0.0,"Carroll, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16140,"Carroll, IA",880.0,144450.0,-0.0173,0.2299,78.0,0.2917,-0.1667,40.0,-0.4148,-0.4589,24.0,-0.3333,0.5,0.0,,,16.0,1.0,-0.2,23.0,-0.1667,0.25,105.0,-0.0029,0.1987,1422.0,-0.0605,0.0096,171252.0,-0.0096,0.318,100.0,0.118,-0.0787,0.2903,-0.1597,0.0968,0.0,"Carroll, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16140,"Carroll, IA",880.0,147000.0,0.0282,0.226,60.0,0.1765,-0.337,68.0,0.063,0.1489,36.0,0.5,0.2,0.0,,,8.0,-0.5,-0.7778,27.0,-0.1563,0.1739,105.0,0.0873,0.2299,1513.0,0.007,0.056,172921.0,0.0779,0.385,89.0,0.0988,-0.2227,0.45,-0.1775,0.1959,0.0,"Carroll, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16140,"Carroll, IA",880.0,142975.0,-0.1058,0.1383,51.0,-0.0727,-0.3704,64.0,0.0242,-0.0797,24.0,0.2,-0.0769,0.0,,,16.0,0.3333,-0.2727,32.0,0.3913,0.3333,97.0,0.0334,0.0616,1503.0,-0.0269,0.049,160417.0,-0.0717,0.208,81.0,0.0385,-0.2212,0.6275,0.2093,0.3312,0.0,"Carroll, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16140,"Carroll, IA",880.0,159900.0,0.0508,0.2566,55.0,0.1224,-0.2568,62.0,0.1273,0.069,20.0,-0.375,-0.1667,0.0,,,12.0,0.0,0.0,23.0,0.122,-0.2813,94.0,0.0045,0.0186,1544.0,0.0026,0.095,172816.0,0.0216,0.1782,78.0,0.1387,-0.2571,0.4182,-0.0002,-0.0143,0.0,"Carroll, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16140,"Carroll, IA",880.0,152175.0,,,49.0,,,55.0,,,32.0,,,0.0,,,12.0,,,21.0,,,93.0,,,1540.0,,,169155.0,,,69.0,,,0.4184,,,,"Carroll, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16140,"Carroll, IA",880.0,139900.0,,,53.0,,,44.0,,,22.0,,,0.0,,,8.0,,,26.0,,,88.0,,,1531.0,,,162443.0,,,78.0,,,0.4811,,,,"Carroll, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16140,"Carroll, IA",880.0,128900.0,,,53.0,,,60.0,,,28.0,,,0.0,,,8.0,,,32.0,,,81.0,,,1540.0,,,153695.0,,,83.0,,,0.6038,,,,"Carroll, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16140,"Carroll, IA",880.0,115000.0,,,58.0,,,123.0,,,8.0,,,0.0,,,12.0,,,26.0,,,80.0,,,1506.0,,,141171.0,,,87.0,,,0.4483,,,,"Carroll, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16140,"Carroll, IA",880.0,108000.0,,,72.0,,,111.0,,,12.0,,,0.0,,,12.0,,,12.0,,,75.0,,,1467.0,,,122026.0,,,83.0,,,0.1678,,,,"Carroll, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16140,"Carroll, IA",880.0,109000.0,,,72.0,,,99.0,,,8.0,,,0.0,,,6.0,,,14.0,,,76.0,,,1456.0,,,123876.0,,,86.0,,,0.1944,,,,"Carroll, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16140,"Carroll, IA",880.0,109250.0,,,76.0,,,82.0,,,8.0,,,0.0,,,12.0,,,17.0,,,76.0,,,1455.0,,,123646.0,,,94.0,,,0.2237,,,,"Carroll, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16140,"Carroll, IA",880.0,115125.0,,,88.0,,,74.0,,,18.0,,,0.0,,,22.0,,,17.0,,,84.0,,,1432.0,,,127769.0,,,104.0,,,0.1932,,,,"Carroll, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16140,"Carroll, IA",880.0,117450.0,,,93.0,,,73.0,,,16.0,,,0.0,,,20.0,,,18.0,,,87.0,,,1408.0,,,129935.0,,,108.0,,,0.1935,,,,"Carroll, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16140,"Carroll, IA",880.0,119900.0,,,91.0,,,59.0,,,30.0,,,0.0,,,36.0,,,23.0,,,85.0,,,1433.0,,,124853.0,,,115.0,,,0.2541,,,,"Carroll, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16140,"Carroll, IA",880.0,125600.0,,,81.0,,,69.0,,,26.0,,,0.0,,,22.0,,,24.0,,,91.0,,,1432.0,,,132795.0,,,104.0,,,0.2963,,,,"Carroll, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16140,"Carroll, IA",880.0,127250.0,,,74.0,,,58.0,,,24.0,,,0.0,,,12.0,,,32.0,,,92.0,,,1410.0,,,146673.0,,,105.0,,,0.4324,,,,"Carroll, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
