month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,34020,"Morgan City, LA",628.0,150000.0,0.0,0.1091,152.0,0.0133,0.01,108.0,0.0,-0.0809,32.0,0.1429,-0.2381,2.0,,,26.0,1.1667,-0.0714,12.0,-0.1429,0.0,75.0,-0.0043,0.0976,2123.0,0.0481,0.0872,199035.0,-0.0221,-0.0464,164.0,0.0,0.0218,0.0789,-0.0144,-0.0008,0.0,"Morgan City, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34020,"Morgan City, LA",628.0,150000.0,-0.0083,0.1111,150.0,-0.0476,-0.026,108.0,0.08,-0.027,28.0,0.4,0.4,0.0,,,12.0,-0.5714,-0.25,14.0,-0.0667,0.0769,76.0,-0.0006,0.0932,2025.0,0.0218,0.0411,203537.0,-0.0041,0.0382,164.0,-0.0493,-0.0061,0.0933,-0.0019,0.0089,0.0,"Morgan City, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34020,"Morgan City, LA",628.0,151250.0,-0.0163,0.0856,158.0,-0.0063,-0.0426,100.0,0.0582,-0.0654,20.0,0.1111,0.0,0.0,,,28.0,0.0769,0.2727,15.0,-0.1176,0.3043,76.0,0.0005,0.0772,1982.0,0.0044,0.0171,204377.0,-0.0228,0.0336,173.0,-0.0171,-0.0199,0.0952,-0.012,0.0253,0.0,"Morgan City, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34020,"Morgan City, LA",628.0,153750.0,0.025,0.1357,159.0,-0.0335,-0.0758,95.0,0.0385,-0.0258,18.0,-0.5,-0.4375,0.0,,,26.0,-0.2778,-0.1875,17.0,0.0625,0.5455,76.0,-0.0385,0.0881,1973.0,0.0249,0.0162,209148.0,0.0225,0.0741,176.0,-0.041,-0.041,0.1073,0.0097,0.0431,0.0,"Morgan City, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34020,"Morgan City, LA",628.0,150000.0,0.0067,0.0242,164.0,-0.0324,-0.012,91.0,0.0706,0.0282,36.0,-0.1,0.0,0.0,,,36.0,-0.2174,-0.1,16.0,0.1034,0.3333,79.0,-0.0252,0.0886,1925.0,0.0361,0.0063,204549.0,-0.0006,0.0528,183.0,-0.0054,0.0398,0.0976,0.012,0.0253,0.0,"Morgan City, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34020,"Morgan City, LA",628.0,149000.0,0.023,0.0543,170.0,0.0495,0.0119,85.0,-0.0761,0.0692,40.0,0.4286,0.4286,0.0,,,46.0,0.2778,0.15,15.0,0.1154,0.0741,81.0,0.0024,0.0988,1858.0,-0.0005,-0.0048,204677.0,-0.0059,0.0446,184.0,0.0484,0.0166,0.0855,0.0051,0.0049,0.0,"Morgan City, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34020,"Morgan City, LA",628.0,145650.0,0.0441,-0.0092,162.0,-0.0387,0.0625,92.0,-0.0754,0.2778,28.0,-0.2222,-0.2222,0.0,,,36.0,-0.25,-0.1,13.0,-0.1333,-0.1875,80.0,-0.0295,0.0821,1859.0,0.0357,-0.0427,205900.0,0.0159,0.0248,176.0,-0.025,0.0385,0.0805,-0.0088,-0.0248,0.0,"Morgan City, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34020,"Morgan City, LA",628.0,139500.0,-0.0032,-0.0697,168.0,0.0633,0.2584,100.0,0.118,0.3446,36.0,0.125,0.0588,0.0,,,48.0,0.4118,0.6,15.0,0.25,0.0,83.0,0.0148,0.1149,1795.0,0.0084,-0.0934,202678.0,-0.0347,-0.0759,180.0,0.0557,0.2121,0.0893,0.0133,-0.0231,0.0,"Morgan City, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34020,"Morgan City, LA",628.0,139950.0,-0.0162,-0.067,158.0,-0.0307,0.3739,89.0,-0.0273,0.3284,32.0,0.0667,-0.2,0.0,,,34.0,0.1333,0.7,12.0,0.0435,-0.3514,82.0,0.0139,0.1098,1780.0,0.0,-0.0837,209969.0,0.002,-0.1092,171.0,-0.0229,0.2724,0.0759,0.0054,-0.0849,0.0,"Morgan City, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34020,"Morgan City, LA",628.0,142250.0,0.0089,-0.024,163.0,0.094,0.5524,92.0,-0.1368,0.4297,30.0,-0.375,-0.0625,0.0,,,30.0,0.0714,0.5,12.0,-0.1154,-0.3611,81.0,0.0263,0.1525,1780.0,0.0,-0.0507,209560.0,-0.0032,-0.0659,175.0,0.0512,0.4421,0.0706,-0.0167,-0.1009,0.0,"Morgan City, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34020,"Morgan City, LA",628.0,141000.0,0.0444,-0.0102,149.0,0.0171,0.4327,106.0,-0.1382,0.1811,48.0,1.0,1.0,0.0,-1.0,,28.0,-0.2632,0.5556,13.0,0.2381,-0.037,78.0,0.1507,0.0762,1780.0,-0.0739,-0.0475,210233.0,0.0007,-0.0443,166.0,0.044,0.4068,0.0872,0.0156,-0.0426,1.0,"Morgan City, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34020,"Morgan City, LA",628.0,135000.0,-0.0018,0.0447,147.0,-0.0266,0.5181,123.0,0.0468,0.1549,24.0,-0.4286,0.0,4.0,,,38.0,0.3571,0.5833,11.0,-0.125,0.05,68.0,-0.0051,-0.04,1922.0,-0.0155,0.0406,210091.0,0.0065,-0.0051,159.0,-0.0093,0.493,0.0717,-0.0081,-0.032,0.0,"Morgan City, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34020,"Morgan City, LA",628.0,135250.0,0.0019,0.0546,151.0,-0.0227,0.5677,118.0,0.0586,0.0262,42.0,1.1,1.3333,0.0,,,28.0,0.75,0.2727,12.0,-0.0769,0.5,69.0,-0.0082,-0.0278,1952.0,0.0037,0.0974,208726.0,0.0647,0.0143,161.0,-0.0273,0.5359,0.0797,-0.0047,-0.0036,1.0,"Morgan City, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34020,"Morgan City, LA",628.0,135000.0,-0.031,-0.0357,154.0,-0.0638,0.5248,111.0,0.0374,-0.0431,20.0,0.0,1.5,0.0,,,16.0,-0.2727,0.3333,13.0,0.1304,0.1818,69.0,-0.0153,-0.0522,1945.0,-0.0018,0.0062,196041.0,-0.0086,-0.1453,165.0,-0.0625,0.4732,0.0844,0.0145,-0.0245,1.0,"Morgan City, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34020,"Morgan City, LA",628.0,139325.0,0.0292,-0.003,165.0,-0.0408,0.6287,107.0,0.1031,0.019,20.0,-0.375,-0.2308,0.0,,,22.0,-0.3125,0.5714,12.0,0.0455,0.0,70.0,0.0106,0.0206,1949.0,0.0036,0.0083,197740.0,0.0155,-0.068,176.0,-0.0383,0.5507,0.0699,0.0058,-0.044,0.0,"Morgan City, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34020,"Morgan City, LA",628.0,135375.0,-0.0756,-0.033,172.0,0.0331,0.698,97.0,0.096,-0.049,32.0,-0.1111,0.6,0.0,,,32.0,-0.2,0.6,11.0,-0.0833,0.375,69.0,-0.038,0.0208,1942.0,0.0149,-0.0104,194718.0,0.0022,-0.0446,183.0,0.0398,0.7103,0.0641,-0.0081,-0.0151,0.0,"Morgan City, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34020,"Morgan City, LA",628.0,146450.0,0.0363,0.0461,166.0,-0.009,0.7754,89.0,0.1132,-0.0829,36.0,0.2857,2.0,0.0,,,40.0,0.0,1.2222,12.0,-0.1111,0.0909,72.0,-0.016,0.0491,1913.0,0.0246,0.0082,194289.0,-0.0084,-0.0741,176.0,-0.0276,0.6842,0.0723,-0.0083,-0.0454,1.0,"Morgan City, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34020,"Morgan City, LA",628.0,141325.0,-0.0386,-0.0287,168.0,0.102,0.8011,80.0,0.1042,-0.2773,28.0,-0.2222,0.2727,0.0,,,40.0,0.0,2.3333,14.0,-0.1563,-0.1,73.0,-0.0129,0.0617,1867.0,-0.0386,-0.0559,195937.0,-0.0248,-0.105,181.0,0.071,0.6759,0.0806,-0.0247,-0.0807,0.0,"Morgan City, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34020,"Morgan City, LA",628.0,147000.0,-0.0197,-0.0031,152.0,0.1386,0.7471,72.0,-0.027,-0.2941,36.0,0.0588,2.0,0.0,,,40.0,0.3333,1.5,16.0,0.0667,0.0,74.0,0.0,0.0855,1942.0,-0.0192,-0.0807,200918.0,-0.0839,-0.1222,169.0,0.138,0.6569,0.1053,-0.0071,-0.0786,1.0,"Morgan City, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34020,"Morgan City, LA",628.0,149950.0,,,134.0,,,74.0,,,34.0,,,0.0,,,30.0,,,15.0,,,74.0,,,1980.0,,,219321.0,,,149.0,,,0.1124,,,,"Morgan City, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34020,"Morgan City, LA",628.0,150000.0,,,115.0,,,67.0,,,40.0,,,0.0,,,20.0,,,19.0,,,74.0,,,1943.0,,,235709.0,,,134.0,,,0.1609,,,,"Morgan City, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34020,"Morgan City, LA",628.0,145750.0,,,105.0,,,64.0,,,32.0,,,0.0,,,20.0,,,18.0,,,70.0,,,1875.0,,,224341.0,,,121.0,,,0.1714,,,,"Morgan City, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34020,"Morgan City, LA",628.0,142450.0,,,104.0,,,90.0,,,24.0,,,0.0,,,18.0,,,14.0,,,73.0,,,1869.0,,,219973.0,,,118.0,,,0.1298,,,,"Morgan City, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34020,"Morgan City, LA",628.0,129225.0,,,97.0,,,107.0,,,24.0,,,0.0,,,24.0,,,10.0,,,71.0,,,1847.0,,,211172.0,,,107.0,,,0.1036,,,,"Morgan City, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34020,"Morgan City, LA",628.0,128250.0,,,96.0,,,115.0,,,18.0,,,0.0,,,22.0,,,8.0,,,71.0,,,1779.0,,,205777.0,,,105.0,,,0.0833,,,,"Morgan City, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34020,"Morgan City, LA",628.0,140000.0,,,101.0,,,116.0,,,8.0,,,0.0,,,12.0,,,11.0,,,73.0,,,1933.0,,,229365.0,,,112.0,,,0.1089,,,,"Morgan City, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34020,"Morgan City, LA",628.0,139750.0,,,101.0,,,105.0,,,26.0,,,0.0,,,14.0,,,12.0,,,69.0,,,1933.0,,,212165.0,,,114.0,,,0.1139,,,,"Morgan City, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34020,"Morgan City, LA",628.0,140000.0,,,101.0,,,102.0,,,20.0,,,0.0,,,20.0,,,8.0,,,68.0,,,1962.0,,,203806.0,,,107.0,,,0.0792,,,,"Morgan City, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34020,"Morgan City, LA",628.0,140000.0,,,94.0,,,97.0,,,12.0,,,0.0,,,18.0,,,11.0,,,69.0,,,1898.0,,,209844.0,,,105.0,,,0.1176,,,,"Morgan City, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34020,"Morgan City, LA",628.0,145500.0,,,93.0,,,110.0,,,22.0,,,0.0,,,12.0,,,15.0,,,69.0,,,1978.0,,,218920.0,,,108.0,,,0.1613,,,,"Morgan City, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34020,"Morgan City, LA",628.0,147450.0,,,87.0,,,102.0,,,12.0,,,0.0,,,16.0,,,16.0,,,68.0,,,2113.0,,,228881.0,,,102.0,,,0.1839,,,,"Morgan City, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
