month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,24330,"Grand Rapids, MN",602.0,179900.0,0.005,-0.0481,348.0,0.0875,-0.0595,117.0,-0.1913,-0.1593,88.0,0.6296,-0.1538,0.0,-1.0,-1.0,24.0,0.2,-0.3333,46.0,0.3529,0.2105,111.0,0.0078,0.0313,1845.0,0.0499,-0.0079,221609.0,0.0186,-0.0251,385.0,0.1111,-0.0517,0.1322,0.0259,0.0295,0.0,"Grand Rapids, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24330,"Grand Rapids, MN",602.0,179000.0,0.0234,0.0543,320.0,0.0458,-0.0214,145.0,0.0509,-0.0737,54.0,0.35,-0.1563,4.0,,,20.0,0.25,-0.4737,34.0,0.1148,-0.1605,111.0,0.0084,0.0501,1758.0,0.0194,-0.0206,217560.0,0.0109,0.0128,347.0,0.0468,-0.0507,0.1063,0.0066,-0.0176,0.0,"Grand Rapids, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24330,"Grand Rapids, MN",602.0,174900.0,-0.0146,0.0374,306.0,-0.0811,-0.0585,138.0,0.1179,-0.0849,40.0,0.4286,0.1765,0.0,-1.0,,16.0,-0.4286,-0.5789,31.0,-0.1029,-0.1286,110.0,-0.0014,0.0613,1724.0,-0.0379,-0.0486,215209.0,-0.0078,0.0108,331.0,-0.0932,-0.0728,0.0997,-0.0024,-0.008,0.0,"Grand Rapids, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24330,"Grand Rapids, MN",602.0,177500.0,-0.0062,0.0629,333.0,-0.1633,-0.1462,123.0,0.1855,-0.0821,28.0,0.0769,0.75,4.0,0.0,0.0,28.0,-0.4167,0.0,34.0,-0.1707,-0.2917,110.0,0.0091,0.079,1792.0,-0.0028,-0.0116,216904.0,-0.0254,0.016,365.0,-0.1561,-0.1452,0.1021,-0.0009,-0.021,1.0,"Grand Rapids, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24330,"Grand Rapids, MN",602.0,178600.0,-0.0072,0.0229,398.0,-0.1432,-0.1505,104.0,0.0641,-0.0959,26.0,-0.5185,-0.3158,4.0,-0.3333,,48.0,-0.4146,-0.1724,41.0,-0.3387,-0.2743,109.0,0.0226,0.0451,1797.0,-0.0147,-0.0083,222552.0,-0.0301,0.0125,433.0,-0.1643,-0.1586,0.103,-0.0305,-0.0176,0.0,"Grand Rapids, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24330,"Grand Rapids, MN",602.0,179900.0,0.0,0.0,465.0,-0.1015,-0.1493,98.0,0.108,-0.1256,54.0,-0.325,-0.25,6.0,-0.25,,82.0,-0.2115,-0.0238,62.0,-0.2346,0.0333,106.0,-0.0166,0.0071,1824.0,-0.0023,0.0062,229465.0,-0.0014,0.0381,518.0,-0.1214,-0.1346,0.1335,-0.0232,0.0236,0.0,"Grand Rapids, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24330,"Grand Rapids, MN",602.0,179900.0,-0.014,-0.0276,517.0,-0.0372,-0.1009,88.0,0.1282,-0.102,80.0,-0.2453,0.1765,8.0,1.0,1.0,104.0,-0.1875,-0.037,81.0,-0.0581,-0.0241,108.0,-0.0016,0.0006,1828.0,-0.0075,-0.0225,229779.0,-0.006,0.0129,589.0,-0.0313,-0.0882,0.1567,-0.0035,0.0123,0.0,"Grand Rapids, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24330,"Grand Rapids, MN",602.0,182450.0,-0.0241,0.0066,537.0,-0.012,-0.1233,78.0,0.1387,-0.093,106.0,0.1522,-0.0536,4.0,-0.6,1.0,128.0,0.0667,-0.1351,86.0,0.0818,0.1026,108.0,-0.0383,-0.0011,1842.0,0.0219,-0.0127,231167.0,-0.0037,0.0274,608.0,-0.0033,-0.1072,0.1601,0.0139,0.0328,0.0,"Grand Rapids, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24330,"Grand Rapids, MN",602.0,186950.0,-0.0155,0.0092,544.0,0.0197,-0.1148,69.0,0.0787,-0.0743,92.0,-0.2813,-0.1481,10.0,1.5,1.5,120.0,-0.0909,0.0345,80.0,0.1866,0.2422,113.0,0.0244,0.0276,1802.0,-0.0373,-0.0146,232026.0,-0.0143,0.0179,610.0,0.0499,-0.0896,0.1463,0.0206,0.042,0.0,"Grand Rapids, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24330,"Grand Rapids, MN",602.0,189900.0,0.0012,0.0048,533.0,0.1221,-0.1382,64.0,-0.0305,-0.1056,128.0,0.0323,-0.0857,4.0,-0.3333,-0.3333,132.0,0.5349,-0.1316,67.0,-0.036,-0.1829,110.0,0.0291,0.0137,1872.0,-0.0227,-0.0008,235385.0,0.0241,0.0206,581.0,0.0921,-0.1592,0.1257,-0.0206,-0.0069,0.0,"Grand Rapids, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24330,"Grand Rapids, MN",602.0,189675.0,0.0,0.0246,475.0,0.1047,-0.1761,66.0,-0.0438,0.0077,124.0,0.1698,-0.1948,6.0,,2.0,86.0,1.15,0.0238,70.0,0.287,0.0072,107.0,0.01,-0.0052,1916.0,0.0143,0.0185,229842.0,-0.0018,0.0013,532.0,0.1247,-0.1635,0.1463,0.0207,0.0266,0.0,"Grand Rapids, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24330,"Grand Rapids, MN",602.0,189675.0,0.0036,0.0842,430.0,0.1622,-0.181,69.0,-0.5072,0.123,106.0,0.0192,-0.1452,0.0,-1.0,-1.0,40.0,0.1111,-0.3333,54.0,0.4211,-0.1563,106.0,-0.0206,0.0169,1889.0,0.0153,-0.0055,230259.0,0.013,0.0457,473.0,0.165,-0.1873,0.1256,0.0229,0.0037,0.0,"Grand Rapids, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24330,"Grand Rapids, MN",602.0,189000.0,0.1132,0.1289,370.0,0.1315,-0.1778,139.0,-0.109,0.2665,104.0,0.625,-0.2973,4.0,,,36.0,-0.0526,-0.3793,38.0,-0.0617,-0.3667,108.0,0.0262,0.0502,1860.0,0.0365,0.0109,227309.0,0.0582,0.0736,406.0,0.1123,-0.1976,0.1027,-0.0212,-0.0306,0.0,"Grand Rapids, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24330,"Grand Rapids, MN",602.0,169775.0,0.007,0.0618,327.0,0.0062,-0.1732,156.0,0.0383,0.0505,64.0,0.8824,0.0323,0.0,,,38.0,0.0,0.1875,41.0,0.1571,0.4211,105.0,0.0192,0.0748,1795.0,-0.0097,-0.006,214811.0,0.0089,0.08,365.0,0.0224,-0.1299,0.1239,0.0162,0.0518,0.0,"Grand Rapids, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24330,"Grand Rapids, MN",602.0,168600.0,0.0096,0.0544,325.0,-0.1667,-0.1624,150.0,0.1213,0.0581,34.0,1.125,-0.5,0.0,-1.0,,38.0,0.3571,0.1875,35.0,-0.2708,0.2069,103.0,0.0153,0.037,1812.0,-0.0006,0.004,212918.0,-0.0026,0.0721,357.0,-0.1639,-0.1345,0.1077,-0.0154,0.033,0.0,"Grand Rapids, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24330,"Grand Rapids, MN",602.0,167000.0,-0.0435,-0.0118,390.0,-0.1676,-0.1076,134.0,0.1678,-0.0147,16.0,-0.5789,-0.6,4.0,,,28.0,-0.5172,0.0,48.0,-0.1504,0.4545,102.0,-0.0225,-0.0079,1813.0,0.0006,-0.0455,213482.0,-0.0287,0.0061,427.0,-0.1693,-0.0758,0.1231,0.0025,0.0476,0.0,"Grand Rapids, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24330,"Grand Rapids, MN",602.0,174600.0,-0.0295,0.0277,469.0,-0.1419,-0.075,115.0,0.0291,-0.0893,38.0,-0.4722,-0.0952,0.0,,,58.0,-0.3095,0.6111,57.0,-0.0583,0.4125,104.0,-0.0146,-0.027,1812.0,-0.0003,-0.0266,219796.0,-0.0057,0.02,514.0,-0.1405,-0.0525,0.1206,0.0107,0.0416,0.0,"Grand Rapids, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24330,"Grand Rapids, MN",602.0,179900.0,-0.0276,0.0286,546.0,-0.0504,-0.0915,112.0,0.1378,-0.063,72.0,0.0588,0.0588,0.0,-1.0,,84.0,-0.2222,0.2353,60.0,-0.2771,0.3043,106.0,-0.0229,-0.0087,1813.0,-0.0307,-0.0328,221046.0,-0.0256,0.0141,598.0,-0.0743,-0.07,0.1099,-0.0345,0.0334,0.0,"Grand Rapids, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24330,"Grand Rapids, MN",602.0,185000.0,0.0207,0.0574,575.0,-0.0612,-0.145,98.0,0.1395,-0.0905,68.0,-0.3929,0.0625,4.0,1.0,,108.0,-0.2703,-0.1818,83.0,0.0641,0.4188,108.0,-0.0033,0.0117,1870.0,0.0024,-0.0158,226854.0,0.0082,0.016,646.0,-0.0514,-0.109,0.1443,0.017,0.0574,0.0,"Grand Rapids, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24330,"Grand Rapids, MN",602.0,181250.0,-0.0216,0.0075,613.0,-0.0024,-0.1256,86.0,0.1622,-0.1179,112.0,0.037,0.098,2.0,-0.5,,148.0,0.2759,0.0423,78.0,0.2188,0.1642,108.0,-0.0107,-0.016,1866.0,0.02,-0.0053,225002.0,-0.0129,-0.0138,681.0,0.0164,-0.1004,0.1273,0.0231,0.0317,0.0,"Grand Rapids, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24330,"Grand Rapids, MN",602.0,185250.0,-0.0198,0.0309,614.0,-0.0073,-0.1554,74.0,0.0423,-0.0976,108.0,-0.2286,0.2273,4.0,-0.3333,0.0,116.0,-0.2368,-0.2564,64.0,-0.2195,0.0667,110.0,0.0106,0.0254,1829.0,-0.0238,-0.0452,227938.0,-0.0117,0.0063,670.0,-0.0304,-0.1344,0.1042,-0.0283,0.0217,0.0,"Grand Rapids, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24330,"Grand Rapids, MN",602.0,189000.0,,,619.0,,,71.0,,,140.0,,,6.0,,,152.0,,,82.0,,,108.0,,,1874.0,,,230640.0,,,691.0,,,0.1326,,,,"Grand Rapids, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24330,"Grand Rapids, MN",602.0,185125.0,,,577.0,,,65.0,,,154.0,,,2.0,,,84.0,,,69.0,,,107.0,,,1881.0,,,229543.0,,,636.0,,,0.1197,,,,"Grand Rapids, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24330,"Grand Rapids, MN",602.0,174950.0,,,525.0,,,61.0,,,124.0,,,4.0,,,60.0,,,64.0,,,104.0,,,1899.0,,,220195.0,,,582.0,,,0.1219,,,,"Grand Rapids, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24330,"Grand Rapids, MN",602.0,167425.0,,,450.0,,,110.0,,,148.0,,,0.0,,,58.0,,,60.0,,,103.0,,,1840.0,,,211733.0,,,506.0,,,0.1333,,,,"Grand Rapids, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24330,"Grand Rapids, MN",602.0,159900.0,,,396.0,,,149.0,,,62.0,,,0.0,,,32.0,,,29.0,,,98.0,,,1805.0,,,198891.0,,,420.0,,,0.0721,,,,"Grand Rapids, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24330,"Grand Rapids, MN",602.0,159900.0,,,388.0,,,142.0,,,68.0,,,0.0,,,32.0,,,29.0,,,100.0,,,1805.0,,,198596.0,,,413.0,,,0.0747,,,,"Grand Rapids, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24330,"Grand Rapids, MN",602.0,169000.0,,,437.0,,,136.0,,,40.0,,,0.0,,,28.0,,,33.0,,,103.0,,,1900.0,,,212193.0,,,462.0,,,0.0755,,,,"Grand Rapids, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24330,"Grand Rapids, MN",602.0,169900.0,,,507.0,,,126.0,,,42.0,,,0.0,,,36.0,,,40.0,,,107.0,,,1862.0,,,215480.0,,,543.0,,,0.079,,,,"Grand Rapids, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24330,"Grand Rapids, MN",602.0,174900.0,,,601.0,,,119.0,,,68.0,,,0.0,,,68.0,,,46.0,,,107.0,,,1874.0,,,217971.0,,,643.0,,,0.0765,,,,"Grand Rapids, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24330,"Grand Rapids, MN",602.0,174950.0,,,673.0,,,108.0,,,64.0,,,0.0,,,132.0,,,59.0,,,107.0,,,1900.0,,,223277.0,,,725.0,,,0.087,,,,"Grand Rapids, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24330,"Grand Rapids, MN",602.0,179900.0,,,701.0,,,98.0,,,102.0,,,0.0,,,142.0,,,67.0,,,110.0,,,1876.0,,,228151.0,,,757.0,,,0.0956,,,,"Grand Rapids, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24330,"Grand Rapids, MN",602.0,179700.0,,,727.0,,,82.0,,,88.0,,,4.0,,,156.0,,,60.0,,,107.0,,,1916.0,,,226503.0,,,774.0,,,0.0825,,,,"Grand Rapids, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
