month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,34420,"Mount Pleasant, TX",687.0,244450.0,0.0808,0.2873,171.0,-0.0144,-0.3133,82.0,-0.1554,0.1874,68.0,0.4783,0.3077,0.0,-1.0,-1.0,40.0,-0.2308,-0.1667,48.0,0.0787,-0.04,105.0,0.0293,0.1415,2221.0,-0.0108,0.0398,401377.0,0.0145,0.2842,218.0,0.0093,-0.2635,0.2807,0.0242,0.0799,0.0,"Mount Pleasant, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34420,"Mount Pleasant, TX",687.0,226175.0,-0.0057,0.1617,174.0,-0.0519,-0.2254,97.0,-0.0537,-0.1638,46.0,0.15,-0.2813,6.0,0.5,,52.0,0.7333,0.8571,45.0,0.0988,0.0,102.0,0.0068,0.113,2245.0,0.0022,0.0198,395639.0,0.0,0.2492,216.0,-0.0336,-0.1864,0.2565,0.0352,0.0578,0.0,"Mount Pleasant, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34420,"Mount Pleasant, TX",687.0,227475.0,0.0001,0.2502,183.0,-0.0518,-0.1625,103.0,0.1389,-0.1494,40.0,0.6667,0.1765,4.0,0.0,0.0,30.0,-0.3182,-0.1667,41.0,-0.0357,0.4727,102.0,0.0168,0.1104,2240.0,-0.0019,0.0535,395642.0,0.0682,0.2607,224.0,-0.053,-0.0821,0.2213,0.0037,0.0955,0.0,"Mount Pleasant, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34420,"Mount Pleasant, TX",687.0,227450.0,0.0111,0.2311,193.0,-0.0875,-0.1752,90.0,0.125,-0.1818,24.0,-0.3333,0.2,4.0,1.0,,44.0,-0.1538,0.375,42.0,-0.0562,0.5,100.0,0.0166,0.0981,2244.0,-0.0077,0.0585,370382.0,-0.0197,0.1808,236.0,-0.0653,-0.0853,0.2176,0.0072,0.098,0.0,"Mount Pleasant, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34420,"Mount Pleasant, TX",687.0,224950.0,-0.0239,0.2201,212.0,-0.0662,-0.1402,80.0,-0.0184,-0.2252,36.0,-0.2174,0.0588,2.0,-0.5,0.0,52.0,0.04,-0.1034,45.0,0.0988,0.4127,98.0,0.007,0.068,2262.0,-0.0096,0.0671,377830.0,0.0223,0.1812,253.0,-0.0525,-0.0884,0.2104,0.0316,0.0824,0.0,"Mount Pleasant, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34420,"Mount Pleasant, TX",687.0,230450.0,0.0022,0.1442,227.0,-0.0321,-0.094,82.0,0.0,-0.2365,46.0,-0.2333,0.0455,4.0,0.0,-0.5,50.0,-0.1667,0.087,41.0,-0.0122,0.1912,98.0,-0.0138,0.0429,2284.0,-0.0193,0.0425,369597.0,0.0264,0.1316,267.0,-0.0274,-0.0482,0.1788,0.0036,0.0428,0.0,"Mount Pleasant, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34420,"Mount Pleasant, TX",687.0,229950.0,0.0469,0.1945,234.0,0.0308,-0.0859,82.0,-0.1189,-0.2591,60.0,0.2,0.5,4.0,-0.6,0.0,60.0,-0.25,0.0714,41.0,-0.3279,-0.0889,99.0,0.0439,0.0605,2329.0,0.0231,0.0983,360105.0,0.0762,0.1412,274.0,-0.0403,-0.0897,0.1752,-0.0935,-0.0006,0.0,"Mount Pleasant, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34420,"Mount Pleasant, TX",687.0,219650.0,-0.0124,0.1322,227.0,-0.0442,-0.1608,93.0,0.1045,-0.075,50.0,0.0417,0.1905,10.0,1.5,0.6667,80.0,0.1111,0.3333,61.0,-0.2078,0.3407,95.0,0.0017,0.0339,2276.0,0.0084,0.0589,334607.0,0.0056,0.0541,286.0,-0.07,-0.0893,0.2687,-0.0555,0.1005,0.0,"Mount Pleasant, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34420,"Mount Pleasant, TX",687.0,222400.0,-0.0326,0.1925,238.0,-0.1071,-0.1608,84.0,0.034,-0.0483,48.0,-0.25,-0.0769,4.0,,0.0,72.0,-0.1818,0.0588,77.0,0.2419,0.6739,95.0,-0.0524,0.0665,2257.0,0.0155,0.0571,332738.0,0.0105,0.0744,307.0,-0.0406,-0.0436,0.3242,0.0911,0.1617,0.0,"Mount Pleasant, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34420,"Mount Pleasant, TX",687.0,229900.0,0.0108,0.2385,266.0,0.0038,-0.0397,81.0,0.1096,0.0418,64.0,-0.0857,0.3333,0.0,-1.0,-1.0,88.0,0.1892,0.375,62.0,0.0598,0.3778,100.0,-0.0051,0.1228,2223.0,0.0046,0.0663,329271.0,-0.0317,0.0643,320.0,0.0127,0.0031,0.2331,0.0123,0.0706,0.0,"Mount Pleasant, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34420,"Mount Pleasant, TX",687.0,227450.0,0.0462,0.2643,265.0,0.0558,-0.0075,73.0,0.1496,-0.1335,70.0,0.25,-0.0789,6.0,,0.5,74.0,0.0278,-0.0976,59.0,0.17,0.0354,101.0,0.0405,0.1178,2212.0,0.0067,0.1039,340051.0,0.0292,0.0431,316.0,0.0604,0.0016,0.2208,0.0216,0.0091,0.0,"Mount Pleasant, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34420,"Mount Pleasant, TX",687.0,217400.0,0.1448,0.1657,251.0,0.008,-0.0309,64.0,-0.0797,-0.2616,56.0,0.0769,0.0769,0.0,-1.0,-1.0,72.0,0.5,0.0,50.0,0.0,-0.2308,97.0,0.0462,0.085,2198.0,0.029,0.0814,330412.0,0.0571,0.0083,298.0,0.0068,-0.057,0.1992,-0.0016,-0.0518,0.0,"Mount Pleasant, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34420,"Mount Pleasant, TX",687.0,189900.0,-0.0247,0.015,249.0,0.1116,-0.046,69.0,-0.4052,-0.1737,52.0,-0.1875,-0.2121,4.0,,,48.0,0.7143,-0.25,50.0,0.1236,-0.0741,92.0,0.0037,0.0025,2136.0,-0.0299,0.0877,312552.0,-0.0131,-0.0572,296.0,0.1149,-0.0467,0.2008,0.0021,-0.0061,0.0,"Mount Pleasant, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34420,"Mount Pleasant, TX",687.0,194700.0,0.0701,0.088,224.0,0.0252,-0.0968,116.0,-0.0373,0.2541,64.0,0.8824,0.1429,0.0,-1.0,-1.0,28.0,-0.2222,-0.3636,45.0,0.6182,-0.101,92.0,0.0044,0.0359,2201.0,0.0354,0.1271,316703.0,0.0091,-0.0294,266.0,0.0903,-0.0892,0.1987,0.0728,-0.0009,0.0,"Mount Pleasant, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34420,"Mount Pleasant, TX",687.0,181950.0,-0.0152,0.0397,219.0,-0.0662,-0.1172,121.0,0.0955,0.3693,34.0,0.7,-0.4333,4.0,,0.0,36.0,0.125,-0.1,28.0,-0.0179,-0.1538,92.0,0.0056,0.0337,2126.0,0.0028,0.0852,313834.0,0.0005,-0.0219,244.0,-0.0562,-0.1257,0.1259,0.0062,-0.0055,0.0,"Mount Pleasant, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34420,"Mount Pleasant, TX",687.0,184750.0,0.002,0.0563,234.0,-0.0488,-0.0488,110.0,0.0654,0.1702,20.0,-0.4118,-0.6154,0.0,-1.0,-1.0,32.0,-0.4483,-0.2727,28.0,-0.1111,-0.1515,91.0,-0.0113,0.0297,2120.0,0.0004,0.097,313668.0,-0.0194,0.0075,258.0,-0.0686,-0.0686,0.1197,-0.0084,-0.0145,0.0,"Mount Pleasant, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34420,"Mount Pleasant, TX",687.0,184375.0,-0.0845,0.0255,246.0,-0.016,0.0229,103.0,-0.0328,0.0223,34.0,-0.2273,-0.3462,2.0,-0.75,,58.0,0.2609,0.3182,32.0,-0.0735,-0.087,92.0,-0.0167,0.0362,2119.0,-0.0325,0.0408,319876.0,-0.0206,0.1802,277.0,-0.0107,0.0203,0.128,-0.008,-0.0154,0.0,"Mount Pleasant, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34420,"Mount Pleasant, TX",687.0,201400.0,0.0462,0.1195,250.0,-0.0234,0.0204,107.0,-0.0295,0.0622,44.0,0.1,0.2222,8.0,1.0,1.0,46.0,-0.1786,-0.1786,34.0,-0.2444,-0.2093,94.0,0.0028,0.0384,2191.0,0.0333,0.0823,326620.0,0.0351,0.2128,280.0,-0.0698,-0.0071,0.136,-0.0398,-0.0395,0.0,"Mount Pleasant, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34420,"Mount Pleasant, TX",687.0,192500.0,-0.0077,0.0513,256.0,-0.0536,0.024,110.0,0.1,0.2941,40.0,-0.0476,-0.2857,4.0,-0.3333,1.0,56.0,-0.0667,-0.3333,45.0,-0.011,-0.2308,93.0,0.0177,0.0065,2120.0,-0.0137,0.041,315555.0,-0.0059,0.105,301.0,-0.0399,-0.0227,0.1758,0.0076,-0.0582,0.0,"Mount Pleasant, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34420,"Mount Pleasant, TX",687.0,194000.0,0.0402,0.0182,271.0,-0.0442,0.0842,100.0,0.1364,0.0667,42.0,-0.1923,-0.3226,6.0,0.5,0.5,60.0,-0.1176,-0.0323,46.0,-0.0109,-0.2891,92.0,0.0333,-0.0382,2150.0,0.0068,0.0535,317420.0,0.025,0.0921,314.0,-0.0234,0.0146,0.1682,0.0057,-0.0883,0.0,"Mount Pleasant, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34420,"Mount Pleasant, TX",687.0,186500.0,0.0047,-0.0431,283.0,0.0217,0.0969,88.0,0.1318,0.0292,52.0,0.0833,-0.1333,4.0,-0.5,0.0,68.0,0.0625,0.0625,46.0,0.0222,-0.2333,89.0,-0.0023,-0.08,2135.0,0.0243,0.042,309685.0,0.001,0.0218,321.0,0.0063,0.0388,0.1625,0.0001,-0.07,0.0,"Mount Pleasant, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34420,"Mount Pleasant, TX",687.0,185625.0,,,277.0,,,78.0,,,48.0,,,8.0,,,64.0,,,45.0,,,89.0,,,2084.0,,,309369.0,,,319.0,,,0.1625,,,,"Mount Pleasant, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34420,"Mount Pleasant, TX",687.0,179900.0,,,267.0,,,84.0,,,76.0,,,4.0,,,82.0,,,57.0,,,90.0,,,2004.0,,,325986.0,,,316.0,,,0.2116,,,,"Mount Pleasant, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34420,"Mount Pleasant, TX",687.0,186500.0,,,259.0,,,86.0,,,52.0,,,12.0,,,72.0,,,65.0,,,89.0,,,2032.0,,,327707.0,,,316.0,,,0.251,,,,"Mount Pleasant, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34420,"Mount Pleasant, TX",687.0,187100.0,,,261.0,,,84.0,,,66.0,,,0.0,,,64.0,,,54.0,,,92.0,,,1963.0,,,331509.0,,,311.0,,,0.2069,,,,"Mount Pleasant, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34420,"Mount Pleasant, TX",687.0,178950.0,,,248.0,,,93.0,,,56.0,,,6.0,,,44.0,,,50.0,,,89.0,,,1953.0,,,326284.0,,,292.0,,,0.1996,,,,"Mount Pleasant, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34420,"Mount Pleasant, TX",687.0,175000.0,,,248.0,,,88.0,,,60.0,,,4.0,,,40.0,,,33.0,,,89.0,,,1959.0,,,320861.0,,,279.0,,,0.1313,,,,"Mount Pleasant, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34420,"Mount Pleasant, TX",687.0,174900.0,,,246.0,,,94.0,,,52.0,,,4.0,,,44.0,,,33.0,,,88.0,,,1933.0,,,311322.0,,,277.0,,,0.1341,,,,"Mount Pleasant, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34420,"Mount Pleasant, TX",687.0,179795.0,,,241.0,,,101.0,,,52.0,,,0.0,,,44.0,,,35.0,,,89.0,,,2036.0,,,271047.0,,,272.0,,,0.1435,,,,"Mount Pleasant, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34420,"Mount Pleasant, TX",687.0,179900.0,,,245.0,,,101.0,,,36.0,,,4.0,,,56.0,,,43.0,,,90.0,,,2024.0,,,269302.0,,,282.0,,,0.1755,,,,"Mount Pleasant, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34420,"Mount Pleasant, TX",687.0,183100.0,,,250.0,,,85.0,,,56.0,,,2.0,,,84.0,,,59.0,,,93.0,,,2037.0,,,285558.0,,,308.0,,,0.234,,,,"Mount Pleasant, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34420,"Mount Pleasant, TX",687.0,190525.0,,,250.0,,,94.0,,,62.0,,,4.0,,,62.0,,,64.0,,,95.0,,,2040.0,,,290656.0,,,309.0,,,0.2565,,,,"Mount Pleasant, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34420,"Mount Pleasant, TX",687.0,194900.0,,,258.0,,,86.0,,,60.0,,,4.0,,,64.0,,,60.0,,,97.0,,,2049.0,,,303079.0,,,309.0,,,0.2326,,,,"Mount Pleasant, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
