month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,25580,"Hastings, NE",784.0,177950.0,0.0316,0.0148,68.0,0.0149,0.3737,83.0,0.0993,-0.2315,22.0,-0.0833,-0.0833,0.0,,,14.0,0.75,0.1667,24.0,-0.1897,0.2051,121.0,-0.0136,0.0495,1607.0,0.0366,0.0272,219639.0,0.0308,-0.0126,93.0,-0.075,0.3406,0.3456,-0.0872,-0.0484,0.0,"Hastings, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25580,"Hastings, NE",784.0,172500.0,-0.0086,-0.0921,67.0,0.1167,0.2642,76.0,0.0272,-0.2374,24.0,0.2,0.5,0.0,,,8.0,-0.4286,1.0,29.0,-0.3095,0.2609,122.0,0.049,0.0018,1551.0,-0.0597,-0.0118,213078.0,-0.0553,-0.0624,100.0,-0.0196,0.3514,0.4328,-0.2672,-0.0011,0.0,"Hastings, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25580,"Hastings, NE",784.0,174000.0,-0.0029,0.1065,60.0,-0.1549,0.0714,74.0,0.2783,-0.0755,20.0,-0.2857,0.6667,0.0,,,14.0,-0.4615,-0.125,42.0,-0.0118,0.2537,117.0,-0.015,0.0366,1649.0,0.0132,0.0746,225557.0,0.0217,0.071,102.0,-0.0727,0.1525,0.7,0.1014,0.1018,0.0,"Hastings, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25580,"Hastings, NE",784.0,174500.0,-0.0082,0.1368,71.0,0.1094,0.0441,58.0,0.2366,-0.0417,28.0,0.0,0.0769,0.0,,,26.0,0.0833,-0.0714,43.0,0.0366,-0.0116,118.0,0.0943,0.1841,1628.0,-0.007,0.0782,220763.0,0.0024,0.1077,110.0,0.028,-0.0045,0.5986,-0.042,-0.0338,0.0,"Hastings, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25580,"Hastings, NE",784.0,175950.0,-0.018,0.1154,64.0,0.0667,-0.0303,47.0,0.1341,-0.1226,28.0,-0.1765,0.0,0.0,,,24.0,-0.25,1.0,41.0,-0.0238,-0.1961,108.0,-0.0828,0.0572,1639.0,0.0451,0.0901,220239.0,-0.0093,0.2065,107.0,0.0288,-0.0776,0.6406,-0.0594,-0.1321,0.0,"Hastings, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25580,"Hastings, NE",784.0,179175.0,-0.0148,0.3034,60.0,0.0345,-0.1045,41.0,0.0061,-0.1881,34.0,-0.0556,-0.15,0.0,,,32.0,0.3333,0.2308,42.0,-0.0562,-0.1064,118.0,-0.0333,0.1911,1568.0,0.0237,0.049,222311.0,-0.0711,0.3009,104.0,0.0048,-0.0877,0.7,-0.0672,-0.0015,0.0,"Hastings, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25580,"Hastings, NE",784.0,181875.0,-0.0672,0.3,58.0,0.1837,-0.1944,41.0,0.0188,-0.151,36.0,0.0,0.5,0.0,,,24.0,0.5,-0.1429,45.0,-0.1275,-0.1909,122.0,-0.026,0.1875,1532.0,-0.0316,0.0819,239325.0,-0.0258,0.425,104.0,0.0147,-0.1653,0.7672,-0.2736,0.0034,0.0,"Hastings, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25580,"Hastings, NE",784.0,194975.0,-0.0406,0.5759,49.0,-0.0101,-0.3718,40.0,0.0,0.0738,36.0,0.2,-0.25,0.0,,,16.0,0.3333,-0.2,51.0,0.0,-0.0467,125.0,-0.0019,0.2268,1582.0,0.035,0.2113,245672.0,0.0475,0.5861,102.0,0.0149,-0.2154,1.0408,0.0105,0.3549,1.0,"Hastings, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25580,"Hastings, NE",784.0,203233.0,-0.024,0.694,50.0,0.1512,-0.25,40.0,-0.1837,-0.171,30.0,0.0714,-0.3182,0.0,,,12.0,-0.1429,-0.1429,51.0,0.1209,-0.2388,126.0,0.0402,0.2872,1529.0,0.0076,0.093,234533.0,-0.0187,0.474,101.0,0.142,-0.2269,1.0303,-0.0278,0.0152,1.0,"Hastings, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25580,"Hastings, NE",784.0,208233.0,0.2563,0.5144,43.0,-0.0851,-0.3281,49.0,-0.1091,-0.1404,28.0,0.0,-0.125,0.0,,,14.0,0.1667,-0.125,46.0,0.8958,-0.1415,121.0,0.073,0.1631,1517.0,-0.0266,0.0046,238996.0,-0.0134,0.3702,88.0,0.2055,-0.2072,1.0581,0.5475,0.23,1.0,"Hastings, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25580,"Hastings, NE",784.0,165750.0,-0.0905,0.029,47.0,-0.0309,-0.2824,55.0,-0.4241,0.3095,28.0,0.2727,-0.2222,0.0,,,12.0,0.5,-0.25,24.0,-0.1579,-0.4217,112.0,0.0362,0.0004,1559.0,-0.0193,0.0682,242231.0,0.0205,0.3178,73.0,-0.0458,-0.3146,0.5106,-0.077,-0.1229,0.0,"Hastings, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25580,"Hastings, NE",784.0,182238.0,0.0393,0.2568,49.0,-0.0202,-0.1638,96.0,-0.1157,1.2604,22.0,-0.0833,-0.3889,0.0,,,8.0,-0.3333,0.3333,29.0,0.4615,-0.24,109.0,-0.0561,0.0654,1589.0,0.0157,0.118,237375.0,0.0671,0.3408,77.0,0.1087,-0.2073,0.5876,0.1937,-0.0589,1.0,"Hastings, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25580,"Hastings, NE",784.0,175350.0,-0.0771,0.4492,50.0,-0.066,-0.1818,108.0,0.0909,0.2033,24.0,0.5,0.3333,0.0,,,12.0,2.0,1.0,20.0,-0.1522,-0.35,115.0,-0.0584,0.282,1565.0,-0.0027,0.0318,222440.0,-0.0212,0.327,69.0,-0.0676,-0.2459,0.3939,-0.04,-0.1019,0.0,"Hastings, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25580,"Hastings, NE",784.0,190000.0,0.2083,0.5215,53.0,-0.0536,-0.1587,99.0,0.2453,0.1124,16.0,0.3333,-0.2,0.0,,,4.0,-0.75,0.0,23.0,-0.3134,-0.4103,122.0,0.0855,0.3385,1569.0,0.0225,0.035,227250.0,0.0791,0.3339,74.0,-0.1638,-0.2673,0.434,-0.1643,-0.1851,1.0,"Hastings, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25580,"Hastings, NE",784.0,157250.0,0.0244,0.2505,56.0,-0.1765,-0.0968,80.0,0.325,0.0325,12.0,-0.5385,-0.3333,0.0,,,16.0,-0.4286,1.0,34.0,-0.2209,-0.3163,113.0,0.1251,0.2221,1535.0,0.0166,0.0119,210597.0,0.0567,0.2191,89.0,-0.1991,-0.1955,0.5982,-0.0341,-0.1921,0.0,"Hastings, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25580,"Hastings, NE",784.0,153500.0,-0.0269,0.2739,68.0,0.0303,-0.0811,60.0,0.1321,-0.0164,26.0,-0.0714,-0.0714,0.0,,,28.0,1.3333,0.4,43.0,-0.1569,-0.2037,100.0,-0.023,0.1323,1510.0,0.004,0.0063,199303.0,0.0918,0.251,111.0,-0.0474,-0.1367,0.6324,-0.1404,-0.0974,0.0,"Hastings, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25580,"Hastings, NE",784.0,157750.0,0.1476,0.2633,66.0,-0.0149,-0.2096,53.0,0.0495,0.06,28.0,-0.3,-0.3,0.0,,,12.0,-0.5385,-0.625,51.0,0.0851,0.1591,102.0,0.0334,0.1771,1504.0,0.0057,0.0007,182540.0,0.0681,0.1602,116.0,0.0175,-0.0902,0.7727,0.0712,0.2458,0.0,"Hastings, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25580,"Hastings, NE",784.0,137463.0,-0.0174,0.0081,67.0,-0.0694,-0.1519,51.0,0.0521,-0.0472,40.0,0.6667,0.0,0.0,,,26.0,-0.0714,0.8571,47.0,-0.1455,0.033,99.0,-0.0362,0.0066,1495.0,0.0558,-0.0066,170896.0,0.0176,0.036,114.0,-0.0806,-0.0806,0.7015,-0.0624,0.1255,0.0,"Hastings, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25580,"Hastings, NE",784.0,139900.0,0.1307,0.0401,72.0,-0.0769,-0.027,48.0,0.2886,-0.0588,24.0,-0.5,-0.4,0.0,,,28.0,0.4,0.1667,55.0,0.028,0.0577,103.0,0.0062,0.0613,1416.0,0.0842,-0.0635,167945.0,0.0843,0.0358,124.0,-0.0462,0.0,0.7639,0.078,0.0612,0.0,"Hastings, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25580,"Hastings, NE",784.0,123725.0,,,78.0,,,37.0,,,48.0,,,0.0,,,20.0,,,54.0,,,102.0,,,1306.0,,,154886.0,,,130.0,,,0.6859,,,,"Hastings, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25580,"Hastings, NE",784.0,119975.0,,,66.0,,,48.0,,,44.0,,,0.0,,,14.0,,,67.0,,,98.0,,,1399.0,,,159110.0,,,130.0,,,1.0152,,,,"Hastings, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25580,"Hastings, NE",784.0,137500.0,,,64.0,,,57.0,,,32.0,,,0.0,,,16.0,,,53.0,,,104.0,,,1510.0,,,174424.0,,,111.0,,,0.8281,,,,"Hastings, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25580,"Hastings, NE",784.0,161075.0,,,66.0,,,42.0,,,36.0,,,0.0,,,16.0,,,42.0,,,112.0,,,1459.0,,,183819.0,,,107.0,,,0.6336,,,,"Hastings, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25580,"Hastings, NE",784.0,145000.0,,,58.0,,,42.0,,,36.0,,,0.0,,,6.0,,,38.0,,,102.0,,,1422.0,,,177043.0,,,97.0,,,0.6466,,,,"Hastings, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25580,"Hastings, NE",784.0,121000.0,,,61.0,,,90.0,,,18.0,,,0.0,,,6.0,,,30.0,,,90.0,,,1517.0,,,167633.0,,,92.0,,,0.4959,,,,"Hastings, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25580,"Hastings, NE",784.0,124875.0,,,63.0,,,89.0,,,20.0,,,0.0,,,4.0,,,39.0,,,91.0,,,1516.0,,,170363.0,,,101.0,,,0.619,,,,"Hastings, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25580,"Hastings, NE",784.0,125750.0,,,62.0,,,77.0,,,18.0,,,0.0,,,8.0,,,49.0,,,92.0,,,1517.0,,,172742.0,,,110.0,,,0.7903,,,,"Hastings, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25580,"Hastings, NE",784.0,120500.0,,,74.0,,,61.0,,,28.0,,,0.0,,,20.0,,,54.0,,,88.0,,,1500.0,,,159316.0,,,128.0,,,0.7297,,,,"Hastings, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25580,"Hastings, NE",784.0,124875.0,,,84.0,,,50.0,,,40.0,,,0.0,,,32.0,,,44.0,,,87.0,,,1503.0,,,157337.0,,,128.0,,,0.5269,,,,"Hastings, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25580,"Hastings, NE",784.0,136363.0,,,79.0,,,53.0,,,40.0,,,0.0,,,14.0,,,46.0,,,98.0,,,1505.0,,,164954.0,,,124.0,,,0.5759,,,,"Hastings, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25580,"Hastings, NE",784.0,134500.0,,,74.0,,,51.0,,,40.0,,,0.0,,,24.0,,,52.0,,,97.0,,,1512.0,,,162139.0,,,124.0,,,0.7027,,,,"Hastings, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
