month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,38740,"Poplar Bluff, MO",548.0,120479.0,0.009,0.0048,394.0,-0.0175,-0.0296,96.0,-0.088,0.2027,100.0,0.1111,0.1905,0.0,,,44.0,0.1,0.375,24.0,11.0,23.0,72.0,0.0084,0.0507,1569.0,-0.0017,-0.0344,155251.0,-0.0086,-0.0104,418.0,0.0372,0.027,0.0609,0.0559,0.0585,0.0,"Poplar Bluff, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38740,"Poplar Bluff, MO",548.0,119400.0,0.0042,-0.0128,401.0,0.023,0.0429,106.0,0.0446,0.1223,90.0,0.3636,0.0714,0.0,,,40.0,0.0,0.1111,2.0,1.0,,71.0,-0.0066,0.03,1572.0,-0.0177,-0.0588,156596.0,-0.0223,-0.0222,403.0,0.0254,0.0481,0.005,0.0024,,0.0,"Poplar Bluff, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38740,"Poplar Bluff, MO",548.0,118900.0,0.0055,-0.0543,392.0,-0.0439,0.1667,101.0,0.1038,0.0548,66.0,-0.0833,-0.25,0.0,,,40.0,0.6667,0.4286,1.0,,,72.0,-0.0081,0.025,1600.0,0.0,-0.0555,160166.0,-0.0121,-0.0247,393.0,-0.0415,0.1696,0.0026,,,0.0,"Poplar Bluff, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38740,"Poplar Bluff, MO",548.0,118250.0,-0.003,-0.0833,410.0,-0.0509,0.1111,92.0,0.0578,-0.1202,72.0,0.3333,0.3846,0.0,,,24.0,-0.4783,-0.25,,,,73.0,0.0114,0.0243,1600.0,-0.0028,-0.0555,162126.0,0.0011,-0.0071,410.0,-0.052,0.1081,,,,0.0,"Poplar Bluff, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38740,"Poplar Bluff, MO",548.0,118600.0,-0.0108,-0.0239,432.0,-0.027,0.0537,87.0,0.1611,-0.0847,54.0,-0.413,-0.069,0.0,-1.0,,46.0,-0.2069,0.4375,1.0,-0.6,0.0,72.0,0.0023,0.0258,1605.0,-0.0156,-0.0506,161950.0,0.0132,0.0237,433.0,-0.0314,0.0523,0.0023,-0.0033,-0.0001,0.0,"Poplar Bluff, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38740,"Poplar Bluff, MO",548.0,119900.0,0.0,-0.0046,444.0,0.0,0.0338,75.0,0.0493,-0.1582,92.0,0.15,0.7692,2.0,,,58.0,-0.0333,0.2083,3.0,0.25,1.5,72.0,0.0016,0.0334,1630.0,-0.0121,-0.019,159842.0,0.014,0.0279,447.0,0.0011,0.036,0.0056,0.0011,0.0033,1.0,"Poplar Bluff, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38740,"Poplar Bluff, MO",548.0,119900.0,0.0,0.0017,444.0,-0.0166,0.0137,71.0,0.0597,-0.1341,80.0,-0.2453,0.0,0.0,-1.0,,60.0,0.2,0.25,2.0,0.0,1.0,71.0,0.0082,0.0454,1650.0,-0.012,-0.0155,157641.0,0.0053,0.0457,446.0,-0.0144,0.0159,0.0045,0.0001,0.0022,0.0,"Poplar Bluff, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38740,"Poplar Bluff, MO",548.0,119900.0,0.0,0.0033,452.0,-0.0163,0.0919,67.0,-0.1928,-0.1067,106.0,0.1042,0.2619,6.0,,,50.0,-0.0741,0.0,2.0,1.0,1.0,71.0,0.0179,0.0569,1670.0,0.0112,-0.0118,156810.0,0.0128,0.0484,453.0,-0.0163,0.093,0.0044,0.0023,0.002,0.0,"Poplar Bluff, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38740,"Poplar Bluff, MO",548.0,119900.0,-0.04,0.0292,459.0,0.0155,0.06,83.0,-0.0674,-0.046,96.0,0.0909,0.2,0.0,,,54.0,0.0385,0.0385,1.0,0.0,-0.5,70.0,-0.0156,0.0521,1652.0,0.0027,0.0082,154829.0,-0.0205,0.0568,460.0,0.0155,0.0575,0.0022,0.0,-0.0024,0.0,"Poplar Bluff, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38740,"Poplar Bluff, MO",548.0,124900.0,-0.0215,0.1053,452.0,0.1133,0.0623,89.0,0.0319,-0.0326,88.0,0.1892,-0.1373,0.0,-1.0,,52.0,0.1818,0.04,1.0,-0.5,0.0,71.0,-0.007,0.0739,1647.0,0.0024,0.03,158073.0,-0.0243,0.1028,453.0,0.1103,0.0621,0.0022,-0.0027,-0.0001,0.0,"Poplar Bluff, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38740,"Poplar Bluff, MO",548.0,127650.0,0.0218,0.2515,406.0,-0.0158,-0.1018,86.0,0.0583,-0.0945,74.0,-0.1778,-0.0513,4.0,1.0,,44.0,-0.0435,0.0,2.0,1.0,0.0,71.0,0.0205,0.1203,1643.0,-0.0011,0.0767,162008.0,0.0162,0.2183,408.0,-0.0121,-0.0993,0.0049,0.0025,0.0005,0.0,"Poplar Bluff, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38740,"Poplar Bluff, MO",548.0,124925.0,0.0419,0.2505,413.0,0.016,-0.0625,82.0,0.0188,-0.0994,90.0,0.0714,0.125,2.0,,,46.0,0.4375,-0.0417,1.0,0.0,-0.5,70.0,0.0173,0.1076,1645.0,0.0122,0.0705,159426.0,0.0162,0.1456,413.0,0.0147,-0.0635,0.0024,0.0,-0.0021,0.0,"Poplar Bluff, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38740,"Poplar Bluff, MO",548.0,119900.0,-0.0087,0.2002,406.0,0.0559,-0.0794,80.0,-0.1489,-0.2118,84.0,0.0,-0.0667,0.0,,,32.0,-0.1111,-0.36,1.0,,0.0,69.0,-0.0115,0.0754,1625.0,-0.0269,0.0479,156877.0,-0.0205,0.1214,407.0,0.0585,-0.0781,0.0025,,0.0002,0.0,"Poplar Bluff, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38740,"Poplar Bluff, MO",548.0,120950.0,-0.038,0.1437,385.0,0.1443,-0.0768,94.0,-0.0183,-0.0647,84.0,-0.0455,0.0,0.0,,,36.0,0.2857,0.2857,,,,69.0,-0.0114,0.0705,1670.0,-0.0142,0.0395,160154.0,-0.0248,0.1181,385.0,0.1443,-0.079,,,,0.0,"Poplar Bluff, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38740,"Poplar Bluff, MO",548.0,125725.0,-0.0254,0.1701,336.0,-0.0894,-0.1673,96.0,-0.0793,-0.0449,88.0,0.6923,0.5172,0.0,,,28.0,-0.125,-0.1765,,,,70.0,-0.0087,0.0784,1694.0,0.0,0.0588,164225.0,0.0058,0.1288,336.0,-0.0919,-0.1673,,,,0.0,"Poplar Bluff, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38740,"Poplar Bluff, MO",548.0,129000.0,0.0617,0.1738,369.0,-0.1,-0.1726,104.0,0.1005,0.0947,52.0,-0.1034,0.0833,0.0,,,32.0,0.0,0.1429,1.0,0.0,,71.0,0.0128,0.0709,1694.0,0.0024,0.0535,163281.0,0.0321,0.1246,370.0,-0.0998,-0.1704,0.0027,0.0003,,0.0,"Poplar Bluff, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38740,"Poplar Bluff, MO",548.0,121500.0,0.0087,0.0868,410.0,-0.0454,-0.0979,95.0,0.0678,0.0442,58.0,0.1154,-0.0333,0.0,,-1.0,32.0,-0.3333,0.0667,1.0,0.0,,70.0,0.0097,0.0501,1690.0,0.0172,0.0249,158199.0,0.0173,0.0621,411.0,-0.0464,-0.0957,0.0024,0.0001,,0.0,"Poplar Bluff, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38740,"Poplar Bluff, MO",548.0,120450.0,0.0063,0.0483,430.0,-0.0194,-0.0842,89.0,0.0793,0.0057,52.0,-0.35,-0.35,0.0,,,48.0,0.0,-0.1429,1.0,0.0,,69.0,0.0133,0.0432,1662.0,-0.0087,-0.0134,155506.0,0.0316,0.0501,431.0,-0.0182,-0.081,0.0023,0.0,0.0023,0.0,"Poplar Bluff, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38740,"Poplar Bluff, MO",548.0,119700.0,0.0017,0.0341,438.0,0.0593,-0.0701,82.0,0.0933,-0.123,80.0,-0.0476,0.1429,0.0,,,48.0,-0.04,0.0909,1.0,0.0,,68.0,0.0193,0.0124,1676.0,-0.0083,-0.0156,150745.0,0.0079,0.0157,439.0,0.0604,-0.0679,0.0023,-0.0001,,0.0,"Poplar Bluff, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38740,"Poplar Bluff, MO",548.0,119500.0,0.0258,0.0196,414.0,-0.045,-0.1258,75.0,-0.1379,-0.169,84.0,0.05,0.1053,0.0,,,50.0,-0.0385,-0.1667,1.0,-0.5,,67.0,0.0132,-0.0064,1690.0,0.0317,-0.0091,149564.0,0.0208,0.0088,414.0,-0.0483,-0.1247,0.0024,-0.0022,,0.0,"Poplar Bluff, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38740,"Poplar Bluff, MO",548.0,116500.0,0.031,-0.0251,433.0,0.0176,-0.0463,87.0,-0.0543,0.0482,80.0,-0.2157,-0.1304,0.0,,-1.0,52.0,0.04,-0.0714,2.0,1.0,,66.0,0.0048,-0.0068,1638.0,0.0244,-0.0421,146510.0,0.0222,-0.0224,435.0,0.0199,-0.0419,0.0046,0.0023,,0.0,"Poplar Bluff, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38740,"Poplar Bluff, MO",548.0,113000.0,,,426.0,,,92.0,,,102.0,,,0.0,,,50.0,,,1.0,,,66.0,,,1599.0,,,143335.0,,,427.0,,,0.0024,,,,"Poplar Bluff, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38740,"Poplar Bluff, MO",548.0,102000.0,,,452.0,,,95.0,,,78.0,,,0.0,,,44.0,,,2.0,,,64.0,,,1526.0,,,132980.0,,,453.0,,,0.0044,,,,"Poplar Bluff, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38740,"Poplar Bluff, MO",548.0,99900.0,,,440.0,,,91.0,,,80.0,,,0.0,,,48.0,,,2.0,,,63.0,,,1537.0,,,139160.0,,,441.0,,,0.0045,,,,"Poplar Bluff, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38740,"Poplar Bluff, MO",548.0,99900.0,,,441.0,,,102.0,,,90.0,,,0.0,,,50.0,,,1.0,,,64.0,,,1551.0,,,139889.0,,,442.0,,,0.0023,,,,"Poplar Bluff, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38740,"Poplar Bluff, MO",548.0,105750.0,,,417.0,,,101.0,,,84.0,,,0.0,,,28.0,,,1.0,,,65.0,,,1607.0,,,143236.0,,,418.0,,,0.0024,,,,"Poplar Bluff, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38740,"Poplar Bluff, MO",548.0,107450.0,,,404.0,,,100.0,,,58.0,,,0.0,,,34.0,,,,,,65.0,,,1600.0,,,145490.0,,,404.0,,,,,,,"Poplar Bluff, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38740,"Poplar Bluff, MO",548.0,109900.0,,,446.0,,,95.0,,,48.0,,,0.0,,,28.0,,,,,,66.0,,,1608.0,,,145189.0,,,446.0,,,,,,,"Poplar Bluff, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38740,"Poplar Bluff, MO",548.0,111800.0,,,455.0,,,91.0,,,60.0,,,2.0,,,30.0,,,,,,67.0,,,1649.0,,,148954.0,,,455.0,,,,,,,"Poplar Bluff, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38740,"Poplar Bluff, MO",548.0,114900.0,,,469.0,,,88.0,,,80.0,,,0.0,,,56.0,,,0.0,,,66.0,,,1684.0,,,148087.0,,,469.0,,,0.0,,,,"Poplar Bluff, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38740,"Poplar Bluff, MO",548.0,115750.0,,,471.0,,,94.0,,,70.0,,,0.0,,,44.0,,,,,,68.0,,,1703.0,,,148415.0,,,471.0,,,,,,,"Poplar Bluff, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38740,"Poplar Bluff, MO",548.0,117200.0,,,473.0,,,90.0,,,76.0,,,0.0,,,60.0,,,,,,67.0,,,1706.0,,,148256.0,,,473.0,,,,,,,"Poplar Bluff, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38740,"Poplar Bluff, MO",548.0,119500.0,,,454.0,,,83.0,,,92.0,,,4.0,,,56.0,,,,,,67.0,,,1710.0,,,149874.0,,,454.0,,,,,,,"Poplar Bluff, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
