month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,19700,"Deming, NM",857.0,131825.0,-0.028,0.0293,131.0,0.0038,-0.1787,91.0,-0.0344,-0.2427,30.0,0.25,1.1429,2.0,0.0,,14.0,0.0,-0.4615,6.0,0.0,-0.6571,78.0,-0.0247,0.0394,1647.0,-0.0071,-0.0319,169538.0,-0.1621,0.0388,137.0,0.0074,-0.231,0.0458,-0.0002,-0.0639,1.0,"Deming, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19700,"Deming, NM",857.0,135625.0,0.0604,0.07,131.0,-0.0114,-0.2018,95.0,0.0988,-0.3604,24.0,0.5,-0.2,2.0,,,14.0,-0.3,-0.3636,6.0,0.5,-0.7,80.0,0.0232,0.0645,1659.0,0.0372,-0.0104,202333.0,-0.0786,0.2415,136.0,-0.0037,-0.2676,0.046,0.0157,-0.0763,0.0,"Deming, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19700,"Deming, NM",857.0,127900.0,-0.0062,0.0488,132.0,-0.0504,-0.1698,86.0,0.0393,-0.4069,16.0,-0.2727,-0.2,0.0,,,20.0,0.1111,-0.1667,4.0,0.3333,-0.6364,78.0,-0.0112,0.0957,1599.0,-0.0328,-0.0428,219601.0,0.0575,0.5234,136.0,-0.0456,-0.2047,0.0303,0.0087,-0.0389,0.0,"Deming, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19700,"Deming, NM",857.0,128700.0,-0.0467,0.0296,139.0,0.0,-0.1775,83.0,-0.3017,-0.3915,22.0,-0.3125,0.375,0.0,,,18.0,0.125,-0.4375,3.0,0.0,-0.7857,79.0,0.0278,0.1059,1653.0,-0.0056,-0.0048,207670.0,-0.0105,0.4131,143.0,0.0035,-0.2192,0.0216,0.0,-0.0613,0.0,"Deming, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19700,"Deming, NM",857.0,135000.0,-0.0336,0.08,139.0,0.0859,-0.1677,119.0,-0.135,0.0,32.0,0.6,0.1429,0.0,,,16.0,1.0,-0.2,3.0,0.0,-0.8235,77.0,-0.0405,0.0773,1663.0,-0.0226,-0.0092,209873.0,-0.04,0.4258,142.0,0.084,-0.2283,0.0216,-0.0019,-0.0802,0.0,"Deming, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19700,"Deming, NM",857.0,139700.0,0.094,0.1176,128.0,-0.0954,-0.2558,137.0,0.0205,0.3598,20.0,0.1111,0.4286,0.0,-1.0,-1.0,8.0,-0.5,-0.7143,3.0,2.0,-0.7931,80.0,0.0468,0.1116,1701.0,0.0134,0.0098,218622.0,0.0512,0.5092,131.0,-0.0807,-0.3013,0.0234,0.0164,-0.0609,0.0,"Deming, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19700,"Deming, NM",857.0,127700.0,0.0196,0.056,142.0,-0.0174,-0.1821,134.0,-0.0645,0.5212,18.0,0.5,-0.25,2.0,,-0.5,16.0,-0.2,-0.3333,1.0,0.0,-0.9459,77.0,0.0304,0.0711,1679.0,0.0009,0.0336,207969.0,0.2787,0.4664,143.0,-0.0172,-0.2539,0.0071,0.0001,-0.0999,0.0,"Deming, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19700,"Deming, NM",857.0,125248.0,-0.0118,0.0446,144.0,0.007,-0.1325,144.0,-0.0369,0.3165,12.0,-0.625,-0.5,0.0,,,20.0,0.6667,-0.375,1.0,0.0,-0.9333,74.0,0.0004,0.0303,1677.0,-0.0006,-0.0158,162646.0,-0.0815,0.1781,145.0,0.0069,-0.1854,0.0069,0.0,-0.0834,0.0,"Deming, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19700,"Deming, NM",857.0,126750.0,0.0012,0.0374,143.0,0.0,-0.0684,149.0,0.0896,0.1078,32.0,1.0,0.1429,0.0,,,12.0,-0.4545,-0.5,1.0,0.0,-0.9474,74.0,0.03,0.0263,1678.0,-0.0334,-0.0062,177070.0,0.0619,0.2731,144.0,0.0,-0.1652,0.007,0.0,-0.1168,0.0,"Deming, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19700,"Deming, NM",857.0,126600.0,0.0128,0.0128,143.0,-0.0561,-0.0172,137.0,0.013,0.0243,16.0,-0.2,-0.3333,0.0,,,22.0,-0.1538,-0.2143,1.0,-0.9375,-0.9535,72.0,-0.0239,-0.0052,1736.0,0.0084,0.0182,166741.0,0.0121,0.2232,144.0,-0.1377,-0.1351,0.007,-0.0986,-0.1408,0.0,"Deming, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19700,"Deming, NM",857.0,125000.0,0.0,0.0081,152.0,-0.0162,0.0412,135.0,0.063,0.1441,20.0,0.25,0.6667,0.0,,-1.0,26.0,0.625,0.3,16.0,0.0667,-0.0303,74.0,0.0245,0.0379,1722.0,0.0044,0.0073,164749.0,0.02,0.2173,167.0,-0.006,0.0309,0.1056,0.0082,-0.0078,0.0,"Deming, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19700,"Deming, NM",857.0,125000.0,-0.024,0.004,154.0,-0.0345,0.0,127.0,0.0539,0.1092,16.0,0.1429,0.0,0.0,,,16.0,-0.3846,-0.3333,15.0,-0.1429,0.0714,72.0,-0.0391,-0.0001,1714.0,0.0076,0.0035,161520.0,-0.0103,0.1486,168.0,-0.0535,0.0,0.0974,-0.0123,0.0065,0.0,"Deming, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19700,"Deming, NM",857.0,128075.0,0.0105,0.0329,160.0,-0.0245,-0.0185,121.0,-0.1844,0.1727,14.0,-0.5333,-0.3636,0.0,,-1.0,26.0,0.1818,0.0833,18.0,-0.125,0.0294,75.0,-0.0012,0.0519,1701.0,0.0149,-0.0004,163208.0,0.0015,0.1765,178.0,-0.0405,-0.0111,0.1097,-0.0126,0.0051,0.0,"Deming, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19700,"Deming, NM",857.0,126750.0,0.0394,0.0334,164.0,0.0283,0.0031,148.0,0.019,0.3744,30.0,0.5,0.0714,0.0,,,22.0,-0.0833,-0.0833,20.0,0.8182,-0.1667,75.0,0.0533,0.0456,1676.0,0.0033,-0.019,162969.0,0.1305,0.1846,185.0,0.0819,-0.0107,0.1223,0.0531,-0.0249,0.0,"Deming, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19700,"Deming, NM",857.0,121950.0,-0.0244,-0.0126,159.0,-0.0592,-0.0702,145.0,0.0662,0.3152,20.0,0.25,-0.0909,0.0,,,24.0,-0.25,-0.2,11.0,-0.2143,-0.5319,71.0,-0.002,-0.0275,1671.0,0.0056,-0.0221,144151.0,-0.0191,0.029,171.0,-0.063,-0.1163,0.0692,-0.0137,-0.0682,0.0,"Deming, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19700,"Deming, NM",857.0,125000.0,0.0,0.004,169.0,0.012,0.0368,136.0,0.1477,0.3108,16.0,-0.4286,-0.2,0.0,,-1.0,32.0,0.6,0.3333,14.0,-0.1765,-0.4043,71.0,0.0013,-0.0297,1661.0,-0.01,-0.0282,146964.0,-0.0016,0.0337,183.0,-0.0082,-0.0241,0.0828,-0.019,-0.0613,0.0,"Deming, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19700,"Deming, NM",857.0,125000.0,0.0,0.0417,167.0,-0.0291,0.006,119.0,0.1762,0.1618,28.0,1.0,-0.125,0.0,-1.0,,20.0,-0.2857,-0.4444,17.0,0.1724,-0.1053,71.0,-0.0099,-0.0318,1678.0,-0.0039,0.0288,147198.0,0.0162,0.083,184.0,-0.0187,-0.0108,0.1018,0.0175,-0.0127,0.0,"Deming, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19700,"Deming, NM",857.0,125000.0,,,172.0,,,101.0,,,14.0,,,4.0,,,28.0,,,15.0,,,72.0,,,1685.0,,,144858.0,,,188.0,,,0.0843,,,,"Deming, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19700,"Deming, NM",857.0,120925.0,,,173.0,,,88.0,,,24.0,,,4.0,,,24.0,,,19.0,,,71.0,,,1624.0,,,141820.0,,,191.0,,,0.1069,,,,"Deming, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19700,"Deming, NM",857.0,119900.0,,,166.0,,,109.0,,,24.0,,,0.0,,,32.0,,,15.0,,,72.0,,,1704.0,,,138057.0,,,178.0,,,0.0904,,,,"Deming, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19700,"Deming, NM",857.0,122175.0,,,154.0,,,135.0,,,28.0,,,0.0,,,24.0,,,19.0,,,72.0,,,1689.0,,,139087.0,,,173.0,,,0.1238,,,,"Deming, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19700,"Deming, NM",857.0,125000.0,,,146.0,,,134.0,,,24.0,,,0.0,,,28.0,,,22.0,,,72.0,,,1705.0,,,136315.0,,,167.0,,,0.1478,,,,"Deming, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19700,"Deming, NM",857.0,124000.0,,,146.0,,,118.0,,,12.0,,,2.0,,,20.0,,,17.0,,,71.0,,,1709.0,,,135340.0,,,162.0,,,0.1134,,,,"Deming, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19700,"Deming, NM",857.0,124500.0,,,154.0,,,115.0,,,16.0,,,0.0,,,24.0,,,14.0,,,72.0,,,1708.0,,,140629.0,,,168.0,,,0.0909,,,,"Deming, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19700,"Deming, NM",857.0,124000.0,,,163.0,,,103.0,,,22.0,,,4.0,,,24.0,,,17.0,,,71.0,,,1702.0,,,138727.0,,,180.0,,,0.1046,,,,"Deming, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19700,"Deming, NM",857.0,122650.0,,,163.0,,,108.0,,,28.0,,,0.0,,,24.0,,,24.0,,,72.0,,,1709.0,,,137570.0,,,187.0,,,0.1472,,,,"Deming, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19700,"Deming, NM",857.0,123500.0,,,171.0,,,110.0,,,22.0,,,0.0,,,30.0,,,24.0,,,73.0,,,1708.0,,,140084.0,,,194.0,,,0.1374,,,,"Deming, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19700,"Deming, NM",857.0,124500.0,,,163.0,,,104.0,,,20.0,,,2.0,,,24.0,,,24.0,,,74.0,,,1710.0,,,142178.0,,,187.0,,,0.1442,,,,"Deming, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19700,"Deming, NM",857.0,120000.0,,,166.0,,,102.0,,,32.0,,,0.0,,,36.0,,,19.0,,,74.0,,,1631.0,,,135919.0,,,186.0,,,0.1145,,,,"Deming, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
