month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,29300,"LaGrange, GA-AL",388.0,175200.0,-0.0453,0.0318,390.0,0.0345,0.029,53.0,-0.3242,-0.1017,130.0,0.1607,-0.0845,8.0,1.0,1.0,76.0,0.0,0.0857,112.0,-0.0175,-0.0931,90.0,-0.0002,0.133,2155.0,-0.0046,0.0396,208629.0,-0.0307,0.0061,503.0,0.0318,0.005,0.2872,-0.0152,-0.0387,0.0,"LaGrange, GA-AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29300,"LaGrange, GA-AL",388.0,183514.0,-0.0331,0.1477,377.0,0.0148,0.0833,78.0,-0.183,0.3072,112.0,0.0182,-0.1765,4.0,-0.6,-0.5,76.0,0.0857,0.5833,114.0,0.0654,37.0,90.0,0.0006,0.1313,2164.0,0.0159,0.0566,215234.0,0.0021,0.04,487.0,0.0167,0.3796,0.3024,0.0144,0.2938,0.0,"LaGrange, GA-AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29300,"LaGrange, GA-AL",388.0,189800.0,0.0387,0.266,372.0,-0.0413,0.0831,96.0,0.0105,-0.04,110.0,-0.0351,0.0,10.0,4.0,0.0,70.0,0.0938,0.4,107.0,0.2442,52.5,90.0,0.0122,0.1082,2131.0,0.0109,0.0683,214786.0,0.0097,0.0434,479.0,0.0138,0.3884,0.288,0.0661,0.2822,0.0,"LaGrange, GA-AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29300,"LaGrange, GA-AL",388.0,182725.0,0.0151,0.2255,388.0,-0.0707,0.0854,95.0,0.092,-0.163,114.0,0.7813,0.3902,2.0,-0.75,-0.6667,64.0,-0.2381,0.5238,86.0,0.0118,85.0,89.0,0.0058,0.1033,2108.0,0.0208,0.0886,212726.0,-0.0066,0.0623,473.0,-0.0416,0.3198,0.2219,0.0181,0.2191,0.0,"LaGrange, GA-AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29300,"LaGrange, GA-AL",388.0,180000.0,-0.0201,0.2291,417.0,-0.0211,0.0611,87.0,0.045,-0.1869,64.0,-0.3846,-0.36,8.0,0.0,1.0,84.0,-0.2364,0.9091,85.0,-0.1542,169.0,88.0,0.0196,0.1068,2065.0,0.0,0.0661,214142.0,0.0156,0.0635,493.0,-0.0565,0.2545,0.2038,-0.0321,0.2026,0.0,"LaGrange, GA-AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29300,"LaGrange, GA-AL",388.0,183700.0,0.0497,0.2375,426.0,-0.0023,0.0071,83.0,0.0152,-0.1024,104.0,-0.0545,0.0196,8.0,-0.3333,1.0,110.0,-0.0833,0.5714,101.0,-0.2024,32.5,87.0,0.0324,0.0933,2065.0,0.0141,0.0535,210853.0,0.0031,0.0555,523.0,-0.0569,0.2265,0.2359,-0.0592,0.2288,0.0,"LaGrange, GA-AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29300,"LaGrange, GA-AL",388.0,175000.0,0.03,0.1854,427.0,0.0,0.0071,82.0,0.0789,-0.0761,110.0,-0.1129,-0.0833,12.0,0.5,,120.0,0.0345,0.8182,126.0,0.1455,41.0,84.0,0.0103,0.0629,2036.0,0.0113,0.0136,210193.0,0.0089,0.0411,554.0,0.0336,0.2974,0.2951,0.0375,0.288,0.0,"LaGrange, GA-AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29300,"LaGrange, GA-AL",388.0,169900.0,0.0463,0.1334,427.0,0.0215,-0.0317,76.0,0.0704,-0.0617,124.0,0.1071,0.2917,8.0,-0.3333,1.0,116.0,-0.0333,0.9333,110.0,-0.0871,54.0,83.0,-0.0065,0.0377,2013.0,0.0108,0.0376,208333.0,-0.0142,0.0184,536.0,-0.0074,0.2099,0.2576,-0.0307,0.2531,0.0,"LaGrange, GA-AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29300,"LaGrange, GA-AL",388.0,162375.0,-0.0539,0.0829,418.0,-0.0059,-0.0701,71.0,0.0519,-0.0955,112.0,-0.0667,-0.1515,12.0,-0.1429,2.0,120.0,0.1538,0.6667,121.0,0.0759,33.4286,84.0,0.0146,0.0356,1992.0,-0.0354,0.008,211328.0,0.0015,0.0505,540.0,0.0256,0.1921,0.2883,0.0219,0.2805,0.0,"LaGrange, GA-AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29300,"LaGrange, GA-AL",388.0,171625.0,0.0102,0.0713,421.0,0.0894,-0.0333,68.0,0.0547,-0.0878,120.0,-0.1892,-0.0323,14.0,-0.3,,104.0,-0.0714,0.1818,112.0,-0.1181,27.0,83.0,0.0038,0.0161,2065.0,-0.0031,0.0193,211006.0,0.0082,0.0279,527.0,0.0184,0.2021,0.2663,-0.0627,0.2572,0.0,"LaGrange, GA-AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29300,"LaGrange, GA-AL",388.0,169900.0,-0.0061,0.1466,386.0,0.0252,-0.1137,64.0,0.113,-0.1768,148.0,-0.0263,0.1935,20.0,1.0,4.0,112.0,0.12,0.3333,127.0,-0.0231,27.2222,82.0,0.0264,0.0517,2071.0,-0.0005,0.0518,209286.0,0.0102,0.0481,517.0,0.0157,0.1737,0.329,-0.0163,0.3187,0.0,"LaGrange, GA-AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29300,"LaGrange, GA-AL",388.0,170950.0,0.0068,0.1539,377.0,-0.0066,-0.1254,58.0,-0.0254,-0.2557,152.0,0.0704,0.1176,10.0,1.5,1.5,100.0,0.4286,0.2195,130.0,0.0526,42.3333,80.0,0.0071,0.0334,2072.0,-0.0002,0.0603,207172.0,-0.0009,0.0594,509.0,0.018,0.1742,0.3453,0.0194,0.3383,0.0,"LaGrange, GA-AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29300,"LaGrange, GA-AL",388.0,169800.0,0.0619,0.2137,379.0,0.0891,-0.1327,59.0,-0.0167,-0.1918,142.0,0.0441,0.0758,4.0,-0.5,0.0,70.0,0.4583,-0.2045,124.0,40.1667,60.75,80.0,-0.0016,0.0747,2073.0,0.0117,0.1047,207359.0,0.002,0.0952,500.0,0.4164,0.1364,0.3259,0.3172,0.3213,0.0,"LaGrange, GA-AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29300,"LaGrange, GA-AL",388.0,159900.0,0.0665,0.1508,348.0,0.0146,-0.2109,60.0,-0.4,-0.1781,136.0,0.2364,0.0968,8.0,-0.2,1.0,48.0,-0.04,-0.25,3.0,0.5,0.0,80.0,-0.0198,0.0781,2049.0,0.0272,0.0779,206954.0,0.0053,0.1193,353.0,0.0232,-0.2041,0.0086,0.0028,0.0018,0.0,"LaGrange, GA-AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29300,"LaGrange, GA-AL",388.0,149925.0,0.0055,0.0778,343.0,-0.0392,-0.2386,100.0,-0.1189,0.039,110.0,0.3415,-0.1667,10.0,0.6667,4.0,50.0,0.1905,-0.1667,2.0,1.0,0.3333,81.0,0.0077,0.1069,1994.0,0.0301,0.063,205859.0,0.028,0.1478,345.0,-0.0363,-0.2367,0.0058,0.003,0.0025,0.0,"LaGrange, GA-AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29300,"LaGrange, GA-AL",388.0,149100.0,0.0181,0.0382,357.0,-0.0916,-0.1717,114.0,0.0607,0.1127,82.0,-0.18,-0.1633,6.0,0.5,0.5,42.0,-0.0455,-0.3636,1.0,1.0,-0.5,81.0,0.009,0.0734,1936.0,-0.0003,0.0195,200245.0,-0.0055,0.1016,358.0,-0.0891,-0.1732,0.0028,0.0015,-0.0018,0.0,"LaGrange, GA-AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29300,"LaGrange, GA-AL",388.0,146450.0,-0.0135,0.0468,393.0,-0.0709,-0.1585,107.0,0.1536,0.1505,100.0,-0.0196,0.4706,4.0,0.0,,44.0,-0.3714,0.1,1.0,-0.8333,-0.5,80.0,0.0071,0.0367,1937.0,-0.0119,0.0184,201347.0,0.008,0.1047,393.0,-0.0775,-0.1603,0.0013,-0.0058,-0.0009,0.0,"LaGrange, GA-AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29300,"LaGrange, GA-AL",388.0,148450.0,0.0056,0.007,423.0,-0.0024,-0.099,93.0,0.0451,0.1415,102.0,-0.15,0.0851,4.0,,1.0,70.0,0.0606,0.8421,3.0,0.0,,79.0,0.0037,0.0657,1960.0,-0.0243,0.0081,199758.0,-0.0106,0.085,426.0,-0.0023,-0.0927,0.0071,0.0,0.0071,0.0,"LaGrange, GA-AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29300,"LaGrange, GA-AL",388.0,147625.0,-0.0152,0.0499,424.0,-0.0385,-0.0722,89.0,0.0957,0.0823,120.0,0.25,0.0,0.0,-1.0,-1.0,66.0,0.1,0.0313,3.0,0.5,0.0,79.0,-0.0137,0.0634,2009.0,0.0353,0.0428,201904.0,-0.013,0.1259,427.0,-0.0361,-0.0697,0.0071,0.0025,0.0005,0.0,"LaGrange, GA-AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29300,"LaGrange, GA-AL",388.0,149900.0,-0.0003,0.0173,441.0,-0.0189,-0.0134,81.0,0.0318,-0.0241,96.0,-0.2727,-0.1273,4.0,0.0,,60.0,-0.1667,-0.1667,2.0,-0.4286,-0.5556,80.0,-0.0085,0.0794,1940.0,-0.0181,-0.0203,204566.0,0.0169,0.1165,443.0,-0.0221,-0.0177,0.0045,-0.0033,-0.0055,0.0,"LaGrange, GA-AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29300,"LaGrange, GA-AL",388.0,149950.0,-0.064,0.0482,450.0,0.0333,-0.0292,79.0,0.0608,-0.0188,132.0,0.0645,0.1,4.0,,-0.3333,72.0,-0.1818,-0.1429,4.0,-0.125,0.1667,81.0,-0.0045,0.1032,1976.0,-0.0246,-0.0038,201173.0,-0.02,0.1047,453.0,0.0342,-0.0269,0.0078,-0.0014,0.0013,0.0,"LaGrange, GA-AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29300,"LaGrange, GA-AL",388.0,160200.0,0.0812,0.0016,435.0,-0.0011,-0.2551,74.0,-0.0482,-0.1685,124.0,0.0,-0.0606,0.0,-1.0,-1.0,88.0,0.0476,0.1,4.0,-0.1111,0.0,81.0,0.0389,0.1209,2026.0,0.0287,0.0087,205279.0,0.028,-0.2946,438.0,-0.0057,-0.2551,0.0092,-0.0011,0.0023,0.0,"LaGrange, GA-AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29300,"LaGrange, GA-AL",388.0,148175.0,,,436.0,,,78.0,,,124.0,,,4.0,,,84.0,,,5.0,,,78.0,,,1969.0,,,199679.0,,,441.0,,,0.0103,,,,"LaGrange, GA-AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29300,"LaGrange, GA-AL",388.0,148150.0,,,431.0,,,77.0,,,136.0,,,4.0,,,82.0,,,3.0,,,78.0,,,1954.0,,,195549.0,,,434.0,,,0.007,,,,"LaGrange, GA-AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29300,"LaGrange, GA-AL",388.0,139900.0,,,437.0,,,73.0,,,132.0,,,4.0,,,88.0,,,2.0,,,74.0,,,1876.0,,,189342.0,,,440.0,,,0.0046,,,,"LaGrange, GA-AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29300,"LaGrange, GA-AL",388.0,138950.0,,,441.0,,,73.0,,,124.0,,,4.0,,,64.0,,,3.0,,,74.0,,,1901.0,,,184891.0,,,444.0,,,0.0068,,,,"LaGrange, GA-AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29300,"LaGrange, GA-AL",388.0,139100.0,,,451.0,,,96.0,,,132.0,,,2.0,,,60.0,,,2.0,,,73.0,,,1876.0,,,179352.0,,,452.0,,,0.0033,,,,"LaGrange, GA-AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29300,"LaGrange, GA-AL",388.0,143613.0,,,431.0,,,102.0,,,98.0,,,4.0,,,66.0,,,2.0,,,75.0,,,1899.0,,,181776.0,,,433.0,,,0.0046,,,,"LaGrange, GA-AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29300,"LaGrange, GA-AL",388.0,139900.0,,,467.0,,,93.0,,,68.0,,,0.0,,,40.0,,,1.0,,,77.0,,,1902.0,,,182266.0,,,468.0,,,0.0021,,,,"LaGrange, GA-AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29300,"LaGrange, GA-AL",388.0,147425.0,,,470.0,,,81.0,,,94.0,,,2.0,,,38.0,,,0.0,,,74.0,,,1944.0,,,184109.0,,,470.0,,,0.0,,,,"LaGrange, GA-AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29300,"LaGrange, GA-AL",388.0,140602.0,,,457.0,,,82.0,,,120.0,,,4.0,,,64.0,,,3.0,,,74.0,,,1926.0,,,179321.0,,,459.0,,,0.0066,,,,"LaGrange, GA-AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29300,"LaGrange, GA-AL",388.0,147350.0,,,447.0,,,83.0,,,110.0,,,0.0,,,72.0,,,5.0,,,74.0,,,1980.0,,,183214.0,,,451.0,,,0.0101,,,,"LaGrange, GA-AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29300,"LaGrange, GA-AL",388.0,143051.0,,,463.0,,,80.0,,,120.0,,,6.0,,,84.0,,,3.0,,,73.0,,,1983.0,,,182105.0,,,466.0,,,0.0065,,,,"LaGrange, GA-AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29300,"LaGrange, GA-AL",388.0,159950.0,,,584.0,,,89.0,,,132.0,,,8.0,,,80.0,,,4.0,,,72.0,,,2008.0,,,291020.0,,,588.0,,,0.0068,,,,"LaGrange, GA-AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
