month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,39940,"Rexburg, ID",669.0,313175.0,-0.042,0.0914,110.0,-0.0598,0.0526,112.0,-0.1423,-0.1771,38.0,0.9,0.4615,0.0,,,12.0,0.0,0.0,3.0,0.5,2.0,130.0,-0.0296,0.0485,2542.0,0.0077,0.0367,417447.0,-0.0449,-0.0956,113.0,-0.0504,0.0711,0.0273,0.0102,0.0177,0.0,"Rexburg, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39940,"Rexburg, ID",669.0,326900.0,0.0564,0.1276,117.0,-0.0895,-0.041,130.0,0.2381,-0.0299,20.0,-0.5,-0.1667,0.0,-1.0,,12.0,-0.3333,0.0,2.0,-0.2,1.0,134.0,-0.0142,0.0717,2522.0,0.0076,0.0202,437074.0,0.0652,-0.1416,119.0,-0.0881,-0.0325,0.0171,-0.0024,0.0089,0.0,"Rexburg, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39940,"Rexburg, ID",669.0,309450.0,-0.022,0.1056,129.0,-0.0655,-0.0375,105.0,0.1898,-0.1195,40.0,0.0,0.0526,2.0,,,18.0,-0.3571,1.25,3.0,-0.375,-0.1667,136.0,0.0066,0.1463,2503.0,0.0241,0.0042,410336.0,-0.0213,-0.1354,131.0,-0.0712,-0.044,0.0195,-0.0096,-0.003,0.0,"Rexburg, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39940,"Rexburg, ID",669.0,316425.0,0.0017,0.1305,138.0,-0.1186,-0.0984,88.0,0.3682,-0.1153,40.0,-0.3333,0.3333,0.0,,,28.0,-0.3,0.4,4.0,0.3333,0.1429,135.0,-0.0202,0.1342,2444.0,-0.0037,-0.0133,419246.0,-0.0039,-0.0704,141.0,-0.1164,-0.0994,0.0291,0.0099,0.0061,0.0,"Rexburg, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39940,"Rexburg, ID",669.0,315900.0,-0.0103,0.1487,156.0,0.0163,-0.093,65.0,0.217,-0.3027,60.0,-0.1176,0.5,0.0,,,40.0,-0.1304,0.25,3.0,-0.3333,-0.25,138.0,0.0396,0.1574,2453.0,-0.0075,-0.0045,420907.0,0.0267,-0.045,159.0,0.0032,-0.0862,0.0192,-0.0101,-0.004,0.0,"Rexburg, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39940,"Rexburg, ID",669.0,319200.0,0.0705,0.2277,154.0,-0.0097,-0.2475,53.0,0.1585,-0.3117,68.0,0.0625,0.0968,0.0,,-1.0,46.0,0.0,0.0,5.0,0.5,0.5,133.0,0.0633,0.1164,2472.0,0.0113,-0.0104,409963.0,0.0803,-0.0239,159.0,0.0032,-0.2343,0.0293,0.01,0.0146,0.0,"Rexburg, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39940,"Rexburg, ID",669.0,298175.0,0.0653,0.1048,155.0,0.1071,-0.2723,46.0,0.1438,-0.2852,64.0,-0.2381,0.0,0.0,,,46.0,1.3,-0.1154,3.0,1.0,0.0,125.0,0.0621,0.0652,2444.0,0.0035,-0.0391,379501.0,0.0136,-0.0858,158.0,0.1127,-0.2685,0.0194,0.0086,0.0053,0.0,"Rexburg, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39940,"Rexburg, ID",669.0,279900.0,-0.0567,0.0135,140.0,0.1864,-0.3694,40.0,0.0256,-0.2118,84.0,0.0244,0.0,0.0,,-1.0,20.0,-0.4118,-0.4118,2.0,0.5,0.5,117.0,-0.0023,0.0512,2436.0,-0.0611,-0.0692,374401.0,-0.1027,-0.034,142.0,0.1933,-0.3632,0.0107,0.0022,0.0062,0.0,"Rexburg, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39940,"Rexburg, ID",669.0,296725.0,0.0563,0.0755,118.0,0.1569,-0.3757,39.0,-0.3188,-0.1875,82.0,0.3667,-0.1277,0.0,,,34.0,0.8889,0.0,1.0,-0.6,0.0,118.0,0.05,0.0819,2594.0,0.0023,-0.0342,417236.0,-0.0285,0.034,119.0,0.1388,-0.3737,0.0085,-0.016,0.0032,0.0,"Rexburg, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39940,"Rexburg, ID",669.0,280900.0,0.0124,0.0404,102.0,0.02,-0.378,57.0,-0.2158,-0.3494,60.0,0.25,-0.2857,0.0,,-1.0,18.0,1.25,0.125,3.0,1.5,1.5,112.0,-0.0107,0.0421,2588.0,0.0,-0.0358,429479.0,-0.0442,-0.0691,105.0,0.0146,-0.3628,0.0245,0.0145,0.0184,0.0,"Rexburg, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39940,"Rexburg, ID",669.0,277450.0,-0.0246,0.0928,100.0,0.0256,-0.3127,73.0,-0.4385,-0.471,48.0,0.6,0.0435,0.0,-1.0,-1.0,8.0,1.0,-0.3333,1.0,0.0,-0.5,113.0,-0.0685,-0.0323,2588.0,0.0402,0.0488,449344.0,-0.0095,-0.033,103.0,0.0457,-0.2993,0.01,-0.0003,-0.0037,0.0,"Rexburg, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39940,"Rexburg, ID",669.0,284450.0,-0.0087,0.1287,98.0,-0.067,-0.3669,130.0,-0.0406,-0.1888,30.0,0.1538,-0.2105,4.0,,,4.0,-0.6667,-0.3333,1.0,0.0,0.0,122.0,-0.0196,0.0706,2488.0,0.0149,-0.0014,453648.0,-0.0172,0.0413,99.0,-0.0664,-0.3645,0.0103,0.0007,0.0038,0.0,"Rexburg, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39940,"Rexburg, ID",669.0,286950.0,-0.0102,0.1335,105.0,-0.1434,-0.3125,136.0,0.0112,-0.1935,26.0,0.0833,-0.35,0.0,,-1.0,12.0,0.0,-0.1429,1.0,0.0,-0.3333,124.0,-0.0081,0.0723,2452.0,-0.0083,-0.0077,461584.0,-0.0935,0.0988,106.0,-0.1423,-0.3172,0.0096,0.0014,-0.0003,0.0,"Rexburg, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39940,"Rexburg, ID",669.0,289900.0,0.0357,0.1282,122.0,-0.0861,-0.2824,134.0,0.1237,-0.1126,24.0,-0.3684,0.0,0.0,,,12.0,0.5,0.0,1.0,-0.6667,-0.75,125.0,0.0544,0.0619,2472.0,-0.0082,0.0043,509192.0,0.0729,0.1942,123.0,-0.0989,-0.289,0.0082,-0.0143,-0.0153,0.0,"Rexburg, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39940,"Rexburg, ID",669.0,279900.0,0.0,0.1269,134.0,-0.1246,-0.2974,119.0,0.1955,-0.0897,38.0,0.2667,0.2667,0.0,,-1.0,8.0,-0.6,0.3333,3.0,-0.1429,-0.25,119.0,-0.004,0.0238,2493.0,0.0063,0.0421,474574.0,0.0522,0.2269,137.0,-0.125,-0.2964,0.0225,-0.0005,0.0014,0.0,"Rexburg, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39940,"Rexburg, ID",669.0,279900.0,0.0178,0.1339,153.0,-0.1134,-0.3192,100.0,0.0784,-0.1326,30.0,-0.25,-0.25,0.0,,,20.0,-0.375,-0.1667,4.0,-0.125,-0.125,119.0,-0.0002,0.05,2477.0,0.0053,0.0321,451015.0,0.0233,0.2108,156.0,-0.1034,-0.3128,0.023,-0.0003,0.0051,0.0,"Rexburg, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39940,"Rexburg, ID",669.0,275000.0,0.0577,0.1463,172.0,-0.1569,-0.3228,93.0,0.2013,-0.0976,40.0,-0.3548,-0.2,0.0,-1.0,-1.0,32.0,-0.3043,-0.2727,4.0,0.3333,0.0,119.0,0.0028,0.0885,2464.0,-0.0134,0.0525,440738.0,0.0494,0.2484,174.0,-0.1594,-0.3256,0.0233,0.0085,0.0075,0.0,"Rexburg, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39940,"Rexburg, ID",669.0,260000.0,-0.0367,0.0851,204.0,-0.0423,-0.2904,77.0,0.2031,-0.0667,62.0,-0.0313,0.1923,2.0,,-0.5,46.0,-0.1154,-0.0417,3.0,0.0,2.0,119.0,0.0145,0.0796,2498.0,-0.0181,0.0859,419988.0,0.0118,0.2421,207.0,-0.0417,-0.2825,0.0147,0.0006,0.0112,0.0,"Rexburg, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39940,"Rexburg, ID",669.0,269900.0,-0.0227,0.1293,213.0,-0.0405,-0.2804,64.0,0.2611,-0.1847,64.0,-0.2381,-0.3043,0.0,-1.0,,52.0,0.5294,0.3,3.0,2.0,0.5,117.0,0.0482,0.0832,2544.0,-0.0279,0.1355,415098.0,0.071,0.2916,216.0,-0.0314,-0.2752,0.0141,0.0096,0.0073,0.0,"Rexburg, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39940,"Rexburg, ID",669.0,276175.0,,,222.0,,,51.0,,,84.0,,,2.0,,,34.0,,,1.0,,,112.0,,,2617.0,,,387572.0,,,223.0,,,0.0045,,,,"Rexburg, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39940,"Rexburg, ID",669.0,275900.0,,,189.0,,,48.0,,,94.0,,,0.0,,,34.0,,,1.0,,,109.0,,,2686.0,,,403502.0,,,190.0,,,0.0053,,,,"Rexburg, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39940,"Rexburg, ID",669.0,270000.0,,,164.0,,,88.0,,,84.0,,,4.0,,,16.0,,,1.0,,,107.0,,,2684.0,,,461382.0,,,164.0,,,0.0061,,,,"Rexburg, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39940,"Rexburg, ID",669.0,253900.0,,,146.0,,,138.0,,,46.0,,,2.0,,,12.0,,,2.0,,,117.0,,,2468.0,,,464667.0,,,147.0,,,0.0137,,,,"Rexburg, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39940,"Rexburg, ID",669.0,252025.0,,,154.0,,,160.0,,,38.0,,,0.0,,,6.0,,,1.0,,,114.0,,,2492.0,,,435651.0,,,155.0,,,0.0065,,,,"Rexburg, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39940,"Rexburg, ID",669.0,253150.0,,,152.0,,,168.0,,,40.0,,,6.0,,,14.0,,,2.0,,,116.0,,,2471.0,,,420087.0,,,155.0,,,0.0099,,,,"Rexburg, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39940,"Rexburg, ID",669.0,256950.0,,,170.0,,,151.0,,,24.0,,,0.0,,,12.0,,,4.0,,,118.0,,,2462.0,,,426394.0,,,173.0,,,0.0235,,,,"Rexburg, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39940,"Rexburg, ID",669.0,248375.0,,,190.0,,,131.0,,,30.0,,,2.0,,,6.0,,,4.0,,,116.0,,,2392.0,,,386795.0,,,194.0,,,0.0211,,,,"Rexburg, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39940,"Rexburg, ID",669.0,246850.0,,,224.0,,,115.0,,,40.0,,,0.0,,,24.0,,,4.0,,,113.0,,,2400.0,,,372499.0,,,227.0,,,0.0179,,,,"Rexburg, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39940,"Rexburg, ID",669.0,239900.0,,,254.0,,,103.0,,,50.0,,,4.0,,,44.0,,,4.0,,,109.0,,,2341.0,,,353033.0,,,258.0,,,0.0157,,,,"Rexburg, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39940,"Rexburg, ID",669.0,239600.0,,,288.0,,,83.0,,,52.0,,,4.0,,,48.0,,,1.0,,,110.0,,,2300.0,,,338126.0,,,289.0,,,0.0035,,,,"Rexburg, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39940,"Rexburg, ID",669.0,239000.0,,,296.0,,,79.0,,,92.0,,,0.0,,,40.0,,,2.0,,,108.0,,,2240.0,,,321377.0,,,298.0,,,0.0068,,,,"Rexburg, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
