month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,30980,"Longview, TX",181.0,193125.0,0.0098,0.1036,1179.0,0.0142,-0.1691,95.0,-0.0258,-0.1085,306.0,0.2047,0.0552,14.0,0.4,0.1667,248.0,0.1273,-0.1143,76.0,0.3363,0.0634,95.0,-0.0011,0.064,2058.0,0.0157,0.0433,264682.0,0.0117,0.1111,1225.0,0.023,-0.1612,0.064,0.0154,0.014,0.0,"Longview, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30980,"Longview, TX",181.0,191250.0,0.0071,0.0677,1163.0,-0.0633,-0.1685,97.0,0.0778,-0.1182,254.0,0.1339,-0.073,10.0,0.25,0.6667,220.0,0.5714,-0.1667,57.0,-0.0887,-0.0738,95.0,0.0045,0.0559,2026.0,0.0046,0.0055,261614.0,0.0079,0.0781,1198.0,-0.0674,-0.1646,0.0486,-0.0014,0.005,0.0,"Longview, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30980,"Longview, TX",181.0,189900.0,-0.0001,0.0556,1241.0,-0.0402,-0.1705,90.0,0.0169,-0.1346,224.0,-0.1111,-0.0345,8.0,-0.4286,0.0,140.0,-0.4776,-0.2045,62.0,-0.008,-0.0746,94.0,-0.0026,0.049,2017.0,-0.0116,-0.0025,259555.0,0.0055,0.0658,1284.0,-0.0342,-0.1651,0.05,0.0016,0.0052,0.0,"Longview, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30980,"Longview, TX",181.0,189925.0,-0.0076,0.0569,1293.0,-0.0238,-0.1751,89.0,0.0114,-0.0635,252.0,-0.0233,0.0678,14.0,0.4,0.75,268.0,-0.0563,-0.1126,63.0,-0.053,-0.031,95.0,0.007,0.056,2041.0,0.0048,0.0123,258141.0,-0.0017,0.0774,1330.0,-0.026,-0.1742,0.0483,-0.0015,0.0072,0.0,"Longview, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30980,"Longview, TX",181.0,191375.0,0.0078,0.0641,1325.0,-0.0311,-0.1916,88.0,0.0802,0.0029,258.0,0.0238,-0.14,10.0,0.25,-0.2857,284.0,-0.1839,-0.2447,66.0,0.0154,-0.0222,94.0,-0.0014,0.0399,2031.0,0.0049,0.0142,258576.0,0.011,0.0976,1365.0,-0.0257,-0.1863,0.0498,0.0023,0.0086,0.0,"Longview, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30980,"Longview, TX",181.0,189900.0,-0.0206,0.0556,1367.0,-0.0332,-0.1755,81.0,0.1408,-0.0581,252.0,-0.0308,-0.1818,8.0,-0.2,-0.6,348.0,-0.0745,-0.1471,65.0,-0.0647,0.25,94.0,0.0002,0.0367,2021.0,-0.0054,0.01,255756.0,-0.0002,0.0826,1401.0,-0.0374,-0.169,0.0475,-0.0016,0.0162,0.0,"Longview, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30980,"Longview, TX",181.0,193900.0,-0.0206,0.0778,1414.0,-0.0238,-0.181,71.0,0.0441,-0.1341,260.0,-0.3048,-0.2697,10.0,-0.1667,-0.375,376.0,0.1605,-0.1681,70.0,0.0146,-0.028,94.0,-0.008,0.043,2032.0,-0.002,0.0114,255802.0,-0.0188,0.0861,1456.0,-0.0238,-0.1728,0.0492,0.0019,0.0077,0.0,"Longview, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30980,"Longview, TX",181.0,197975.0,0.0274,0.0999,1449.0,0.0151,-0.1685,68.0,0.0149,-0.15,374.0,0.0054,0.0872,12.0,0.5,0.0,324.0,-0.0795,-0.3077,69.0,-0.1218,-0.0743,95.0,0.0097,0.0517,2036.0,-0.0049,0.0134,260693.0,0.0028,0.1119,1491.0,0.015,-0.1656,0.0473,-0.0074,0.0048,0.0,"Longview, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30980,"Longview, TX",181.0,192700.0,0.0388,0.0709,1427.0,-0.0024,-0.186,67.0,0.0229,-0.1625,372.0,0.0333,0.0,8.0,-0.2,-0.2,352.0,-0.0588,-0.2108,78.0,-0.093,0.2683,94.0,0.0197,0.0452,2046.0,0.0109,0.0096,259971.0,0.0489,0.124,1469.0,-0.0151,-0.1752,0.0547,-0.0055,0.0196,0.0,"Longview, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30980,"Longview, TX",181.0,185500.0,0.0236,0.0308,1431.0,0.016,-0.1612,66.0,-0.0903,-0.1603,360.0,0.0345,0.0056,10.0,0.0,-0.2857,374.0,0.1265,-0.0966,86.0,0.0299,0.5088,92.0,0.0058,0.0303,2024.0,-0.0026,-0.0022,247850.0,0.0038,0.0752,1492.0,0.0202,-0.1396,0.0601,0.0008,0.0267,0.0,"Longview, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30980,"Longview, TX",181.0,181225.0,0.0074,0.0268,1408.0,0.0086,-0.1659,72.0,-0.2258,-0.0769,348.0,0.0741,0.0116,10.0,-0.375,-0.1667,332.0,0.0122,-0.1443,84.0,0.2101,0.4153,92.0,0.0101,0.0334,2029.0,0.0177,0.0108,246919.0,0.0092,0.0508,1462.0,0.0188,-0.1445,0.0593,0.0099,0.0244,0.0,"Longview, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30980,"Longview, TX",181.0,179900.0,0.028,0.0286,1396.0,-0.0162,-0.1446,93.0,-0.1226,0.1341,324.0,0.1172,-0.1099,16.0,0.3333,-0.3333,328.0,0.1714,-0.0939,69.0,-0.0282,0.3398,91.0,0.0185,0.0348,1994.0,0.0109,-0.002,244669.0,0.0271,0.0509,1435.0,-0.0175,-0.1345,0.0494,-0.0006,0.0179,0.0,"Longview, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30980,"Longview, TX",181.0,175000.0,-0.023,0.0088,1419.0,0.015,-0.0889,106.0,-0.0364,0.1042,290.0,0.0584,-0.1854,12.0,1.0,0.5,280.0,0.0606,-0.0541,71.0,0.1639,0.4059,89.0,-0.0086,0.0199,1973.0,-0.0212,-0.0125,238206.0,-0.0183,0.0217,1461.0,0.0188,-0.0765,0.05,0.0064,0.0176,0.0,"Longview, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30980,"Longview, TX",181.0,179125.0,-0.0043,0.0543,1398.0,-0.0655,-0.063,110.0,0.0577,0.0837,274.0,0.181,-0.1543,6.0,-0.25,-0.25,264.0,0.5,-0.1538,61.0,-0.0896,0.7429,90.0,-0.0021,0.0357,2015.0,-0.0033,0.014,242652.0,-0.0036,0.0479,1434.0,-0.0679,-0.0522,0.0436,-0.0012,0.0202,0.0,"Longview, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30980,"Longview, TX",181.0,179900.0,0.0011,0.049,1496.0,-0.0456,-0.0177,104.0,0.1005,0.0246,232.0,-0.0169,0.0943,8.0,0.0,0.0,176.0,-0.4172,0.0233,67.0,0.0388,0.7632,90.0,0.004,0.0248,2022.0,0.003,0.0151,243535.0,0.0164,0.0462,1538.0,-0.0447,-0.0045,0.0448,0.0036,0.0198,0.0,"Longview, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30980,"Longview, TX",181.0,179700.0,-0.0008,0.0347,1568.0,-0.0433,-0.0085,95.0,0.0831,-0.0053,236.0,-0.2133,-0.1511,8.0,-0.4286,-0.5,302.0,-0.1968,0.208,65.0,-0.0444,0.6329,90.0,-0.0083,0.0194,2016.0,0.0067,0.0022,239595.0,0.0171,0.0228,1610.0,-0.0402,0.0053,0.0411,0.0,0.0162,0.0,"Longview, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30980,"Longview, TX",181.0,179850.0,-0.0003,0.0283,1639.0,-0.0118,0.0364,87.0,0.0145,-0.0197,300.0,-0.026,0.087,14.0,-0.3,0.1667,376.0,-0.0784,0.0444,68.0,0.2981,0.5,90.0,-0.0045,0.0248,2003.0,0.0007,-0.0087,235573.0,-0.0029,0.0031,1678.0,-0.005,0.0426,0.0412,0.0098,0.0127,0.0,"Longview, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30980,"Longview, TX",181.0,179900.0,0.0,0.0324,1658.0,-0.0397,0.0113,86.0,0.0488,0.0488,308.0,-0.1348,0.1756,20.0,0.25,1.0,408.0,-0.0973,-0.0423,52.0,-0.2727,0.0612,91.0,0.0063,0.0272,2001.0,-0.004,-0.0104,236252.0,0.0031,0.0094,1686.0,-0.0418,0.0111,0.0314,-0.0101,0.0015,0.0,"Longview, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30980,"Longview, TX",181.0,179900.0,-0.0006,0.028,1727.0,-0.0089,0.0186,82.0,0.025,0.0789,356.0,0.0349,0.0723,16.0,0.3333,3.0,452.0,-0.0342,0.2418,72.0,-0.0338,0.375,90.0,0.0003,0.016,2009.0,0.0,-0.0145,235532.0,0.0046,0.0054,1760.0,-0.0154,0.0203,0.0414,-0.0011,0.0107,0.0,"Longview, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30980,"Longview, TX",181.0,180000.0,0.0003,0.0047,1742.0,-0.0063,0.0577,80.0,0.0,0.0667,344.0,-0.0753,0.0118,12.0,0.2,0.0,468.0,0.0493,0.1471,74.0,0.2033,0.4231,90.0,0.0035,0.0091,2009.0,-0.0086,-0.0195,234451.0,0.0136,-0.0187,1787.0,0.0034,0.065,0.0425,0.0074,0.0109,0.0,"Longview, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30980,"Longview, TX",181.0,179950.0,,,1753.0,,,80.0,,,372.0,,,10.0,,,446.0,,,62.0,,,90.0,,,2027.0,,,231296.0,,,1781.0,,,0.0351,,,,"Longview, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30980,"Longview, TX",181.0,179950.0,,,1706.0,,,78.0,,,358.0,,,14.0,,,414.0,,,57.0,,,89.0,,,2029.0,,,230525.0,,,1734.0,,,0.0334,,,,"Longview, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30980,"Longview, TX",181.0,176500.0,,,1688.0,,,78.0,,,344.0,,,12.0,,,388.0,,,59.0,,,89.0,,,2008.0,,,234983.0,,,1709.0,,,0.035,,,,"Longview, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30980,"Longview, TX",181.0,174900.0,,,1632.0,,,82.0,,,364.0,,,24.0,,,362.0,,,52.0,,,88.0,,,1998.0,,,232810.0,,,1658.0,,,0.0316,,,,"Longview, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30980,"Longview, TX",181.0,173467.0,,,1558.0,,,96.0,,,356.0,,,8.0,,,296.0,,,51.0,,,87.0,,,1998.0,,,233158.0,,,1582.0,,,0.0324,,,,"Longview, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30980,"Longview, TX",181.0,169900.0,,,1492.0,,,102.0,,,324.0,,,8.0,,,312.0,,,35.0,,,87.0,,,1988.0,,,231556.0,,,1513.0,,,0.0235,,,,"Longview, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30980,"Longview, TX",181.0,171500.0,,,1523.0,,,102.0,,,212.0,,,8.0,,,172.0,,,38.0,,,88.0,,,1992.0,,,232784.0,,,1545.0,,,0.025,,,,"Longview, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30980,"Longview, TX",181.0,173675.0,,,1581.0,,,95.0,,,278.0,,,16.0,,,250.0,,,40.0,,,88.0,,,2012.0,,,234254.0,,,1602.0,,,0.025,,,,"Longview, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30980,"Longview, TX",181.0,174900.0,,,1581.0,,,89.0,,,276.0,,,12.0,,,360.0,,,45.0,,,88.0,,,2020.0,,,234837.0,,,1609.0,,,0.0285,,,,"Longview, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30980,"Longview, TX",181.0,174250.0,,,1640.0,,,82.0,,,262.0,,,10.0,,,426.0,,,49.0,,,88.0,,,2022.0,,,234060.0,,,1668.0,,,0.0299,,,,"Longview, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30980,"Longview, TX",181.0,175000.0,,,1695.0,,,76.0,,,332.0,,,4.0,,,364.0,,,52.0,,,89.0,,,2039.0,,,234262.0,,,1725.0,,,0.0307,,,,"Longview, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30980,"Longview, TX",181.0,179150.0,,,1647.0,,,75.0,,,340.0,,,12.0,,,408.0,,,52.0,,,89.0,,,2049.0,,,238909.0,,,1678.0,,,0.0316,,,,"Longview, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
