month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,15940,"Canton-Massillon, OH",128.0,166200.0,-0.0121,0.0902,813.0,0.0656,-0.0258,36.0,-0.0319,-0.1173,610.0,0.0235,0.0517,6.0,-0.25,-0.9388,226.0,0.2989,-0.5292,709.0,0.0114,-0.0139,99.0,0.1221,0.0732,1695.0,-0.0612,0.0086,223564.0,-0.0349,0.0841,1521.0,0.0425,-0.019,0.872,-0.0467,0.0105,0.0,"Canton-Massillon, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15940,"Canton-Massillon, OH",128.0,168229.0,0.0747,0.1764,763.0,-0.0287,-0.0735,37.0,-0.1497,-0.1208,596.0,0.307,0.1462,8.0,1.0,-0.8947,174.0,0.1154,-0.5896,701.0,0.1793,0.0393,88.0,0.0319,-0.0197,1806.0,0.0247,0.0911,231645.0,0.0538,0.1325,1459.0,0.0588,-0.0254,0.9187,0.162,0.0997,0.0,"Canton-Massillon, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15940,"Canton-Massillon, OH",128.0,156529.0,0.0832,0.1205,785.0,-0.0819,-0.0743,43.0,-0.1046,-0.076,456.0,0.1875,0.0179,4.0,-0.3333,-0.9412,156.0,-0.037,-0.6286,594.0,0.3259,0.0551,86.0,0.0323,-0.0244,1762.0,0.0178,0.0877,219812.0,0.0682,0.1181,1378.0,0.0576,-0.0282,0.7567,0.2327,0.0928,0.0,"Canton-Massillon, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15940,"Canton-Massillon, OH",128.0,144500.0,-0.0012,0.1079,855.0,-0.0301,-0.029,49.0,-0.251,-0.178,384.0,0.1294,0.0213,6.0,0.5,-0.85,162.0,-0.2286,-0.5371,448.0,0.2124,-0.0598,83.0,-0.0101,-0.0352,1731.0,0.0092,0.1024,205784.0,0.0099,0.1051,1303.0,0.0407,-0.0384,0.524,0.1048,-0.0172,0.0,"Canton-Massillon, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15940,"Canton-Massillon, OH",128.0,144675.0,0.0192,0.0884,882.0,-0.1105,-0.0418,65.0,0.1164,0.0039,340.0,0.25,-0.0556,4.0,-0.5,-0.8824,210.0,0.0294,-0.3438,370.0,-0.1407,-0.0489,84.0,-0.0036,-0.0273,1716.0,-0.0049,0.0839,203761.0,0.0,0.1165,1252.0,-0.1183,-0.0432,0.4192,-0.0147,-0.0031,0.0,"Canton-Massillon, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15940,"Canton-Massillon, OH",128.0,141950.0,-0.0215,0.0523,991.0,-0.0704,-0.006,58.0,0.2473,-0.0492,272.0,-0.3234,0.0462,8.0,1.0,-0.8571,204.0,-0.3929,-0.4516,430.0,-0.1786,-0.0549,84.0,-0.0035,-0.0302,1724.0,-0.0038,0.0843,203771.0,-0.0086,0.1025,1420.0,-0.1066,-0.022,0.4339,-0.0572,-0.0225,0.0,"Canton-Massillon, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15940,"Canton-Massillon, OH",128.0,145075.0,-0.0325,0.04,1066.0,-0.0116,-0.0674,47.0,-0.0363,-0.1622,402.0,-0.2239,0.0806,4.0,-0.9394,-0.92,336.0,-0.4085,-0.3253,524.0,-0.1432,-0.0593,84.0,-0.0067,-0.0278,1731.0,-0.024,0.0643,205543.0,-0.0171,0.1036,1590.0,-0.0544,-0.0647,0.4911,-0.0754,0.0042,0.0,"Canton-Massillon, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15940,"Canton-Massillon, OH",128.0,149950.0,-0.0563,0.0823,1079.0,0.0005,-0.1174,48.0,0.1221,-0.0539,518.0,0.0615,0.1511,66.0,-0.2826,-0.0571,568.0,-0.0139,0.0327,611.0,-0.0948,0.0033,85.0,-0.0321,-0.0244,1773.0,-0.0175,0.0923,209121.0,-0.0135,0.1203,1681.0,-0.0481,-0.0877,0.5665,-0.0596,0.0682,0.0,"Canton-Massillon, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15940,"Canton-Massillon, OH",128.0,158900.0,-0.0034,0.135,1078.0,0.0385,-0.1498,43.0,0.075,-0.1134,488.0,-0.2052,-0.0758,92.0,-0.1321,0.0455,576.0,-0.0368,-0.0069,675.0,-0.0586,0.0243,88.0,-0.0046,-0.0128,1805.0,-0.0066,0.1003,211978.0,0.0012,0.1073,1766.0,0.0066,-0.0831,0.6262,-0.0646,0.1064,0.0,"Canton-Massillon, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15940,"Canton-Massillon, OH",128.0,159450.0,0.0257,0.1391,1038.0,0.0875,-0.1544,40.0,-0.0123,-0.196,614.0,-0.0406,0.1245,106.0,0.5588,0.1522,598.0,0.1912,0.0755,717.0,-0.0198,0.0475,88.0,0.0182,-0.0007,1817.0,0.0048,0.0966,211716.0,-0.004,0.0711,1755.0,0.0406,-0.0826,0.6908,-0.0756,0.1331,0.0,"Canton-Massillon, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15940,"Canton-Massillon, OH",128.0,155450.0,0.0036,0.1112,955.0,0.0466,-0.2157,41.0,0.0125,-0.1383,640.0,0.1189,0.2403,68.0,-0.4333,-0.2609,502.0,-0.0195,-0.1743,732.0,0.045,0.071,87.0,-0.0635,-0.0276,1808.0,0.0522,0.1111,212572.0,0.0232,0.0707,1686.0,0.0427,-0.1126,0.7664,-0.0012,0.2052,0.0,"Canton-Massillon, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15940,"Canton-Massillon, OH",128.0,154900.0,0.0161,0.069,912.0,0.0935,-0.2004,40.0,-0.0123,-0.1111,572.0,-0.0138,0.0515,120.0,0.2245,0.5385,512.0,0.0667,-0.0078,700.0,-0.0257,-0.0305,93.0,0.001,0.0427,1718.0,0.0223,0.0275,207746.0,0.0074,0.018,1617.0,0.0429,-0.132,0.7675,-0.094,0.1345,0.0,"Canton-Massillon, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15940,"Canton-Massillon, OH",128.0,152450.0,0.0661,0.1128,834.0,0.0134,-0.2191,41.0,-0.0357,-0.1383,580.0,0.1154,0.0284,98.0,0.2895,0.2564,480.0,0.1321,-0.0943,719.0,0.066,-0.0028,92.0,0.0249,0.0676,1681.0,0.0156,0.0174,206223.0,0.0082,0.0393,1551.0,0.0357,-0.1331,0.8615,0.0426,0.1869,0.0,"Canton-Massillon, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15940,"Canton-Massillon, OH",128.0,143000.0,0.0236,0.1008,823.0,-0.0295,-0.201,42.0,-0.1064,-0.1064,520.0,0.1607,-0.0226,76.0,0.1176,0.0,424.0,0.0095,-0.124,674.0,0.1972,-0.0088,90.0,0.027,0.0579,1655.0,0.0215,0.0127,204550.0,0.0404,0.0864,1497.0,0.0557,-0.1246,0.819,0.155,0.1588,0.0,"Canton-Massillon, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15940,"Canton-Massillon, OH",128.0,139700.0,0.0711,0.0551,848.0,-0.0369,-0.1417,47.0,-0.2034,-0.157,448.0,0.1915,-0.1284,68.0,0.7,7.5,420.0,0.2,0.7213,563.0,0.1815,2.609,88.0,0.0209,0.039,1620.0,0.0315,-0.027,196599.0,0.0557,0.0275,1418.0,0.0465,0.2471,0.6639,0.1227,0.506,0.0,"Canton-Massillon, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15940,"Canton-Massillon, OH",128.0,130425.0,-0.0188,0.028,881.0,-0.0429,-0.1489,59.0,-0.0853,-0.1128,376.0,0.0444,-0.0739,40.0,0.1765,5.6667,350.0,0.0938,0.4113,477.0,0.2265,3.5166,86.0,-0.0021,0.047,1571.0,-0.0077,-0.0479,186219.0,0.0203,-0.01,1355.0,0.0355,0.1912,0.5412,0.1189,0.4392,0.0,"Canton-Massillon, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15940,"Canton-Massillon, OH",128.0,132925.0,-0.0146,0.0615,920.0,-0.0772,-0.1567,65.0,0.0574,-0.1164,360.0,0.3846,-0.0476,34.0,-0.3929,7.5,320.0,-0.1398,0.2308,389.0,-0.1462,3.5976,86.0,-0.0065,0.0712,1583.0,-0.0046,-0.0337,182505.0,-0.0125,0.0189,1309.0,-0.0988,0.1131,0.4223,-0.0341,0.3448,0.0,"Canton-Massillon, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15940,"Canton-Massillon, OH",128.0,134900.0,-0.033,0.0796,997.0,-0.1277,-0.1558,61.0,0.0991,-0.1029,260.0,-0.3011,-0.0714,56.0,0.12,13.0,372.0,-0.253,1.1628,455.0,-0.1824,3.0991,87.0,-0.001,0.0754,1590.0,-0.0221,-0.0185,184819.0,-0.0077,0.0409,1452.0,-0.1456,0.1238,0.4564,-0.0305,0.3624,0.0,"Canton-Massillon, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15940,"Canton-Massillon, OH",128.0,139500.0,0.0069,0.0739,1143.0,-0.0646,-0.1422,56.0,0.0882,-0.0672,372.0,-0.1733,-0.07,50.0,-0.2857,4.0,498.0,-0.0945,0.5,557.0,-0.0862,2.9609,87.0,-0.0032,0.0527,1626.0,0.0017,-0.0157,186249.0,-0.0022,0.0133,1700.0,-0.0776,0.1561,0.4869,-0.0115,0.3814,0.0,"Canton-Massillon, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15940,"Canton-Massillon, OH",128.0,138550.0,-0.0104,0.0347,1222.0,-0.0363,-0.1302,51.0,0.0515,-0.0727,450.0,-0.1477,-0.0927,70.0,-0.2045,16.5,550.0,-0.0517,0.3614,609.0,-0.0759,2.929,87.0,-0.0206,0.0467,1623.0,-0.0102,-0.0338,186658.0,-0.025,0.0078,1843.0,-0.0434,0.1728,0.4984,-0.0214,0.388,0.0,"Canton-Massillon, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15940,"Canton-Massillon, OH",128.0,140000.0,0.0002,0.037,1268.0,0.033,-0.1142,49.0,-0.0251,-0.1019,528.0,-0.033,0.0154,88.0,-0.0435,43.0,580.0,0.0432,0.3679,659.0,-0.0373,2.755,89.0,0.0075,0.0582,1640.0,-0.01,-0.0234,191442.0,-0.0315,0.0264,1926.0,0.0071,0.1985,0.5197,-0.0379,0.3971,0.0,"Canton-Massillon, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15940,"Canton-Massillon, OH",128.0,139975.0,0.0005,0.0296,1228.0,0.0086,-0.1638,50.0,0.0585,-0.0787,546.0,0.0581,0.042,92.0,0.0,22.0,556.0,-0.0855,0.293,685.0,0.0022,3.0866,88.0,-0.0092,0.0571,1657.0,0.0181,-0.0207,197668.0,-0.0044,0.0507,1913.0,0.0066,0.1708,0.5576,-0.0036,0.4435,0.0,"Canton-Massillon, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15940,"Canton-Massillon, OH",128.0,139900.0,-0.0345,0.0643,1217.0,0.0671,-0.1727,47.0,0.0444,-0.0962,516.0,-0.0515,-0.1988,92.0,0.1795,6.6667,608.0,0.1783,0.4902,683.0,-0.054,3.7431,89.0,0.0043,0.0726,1627.0,-0.0269,-0.0222,198531.0,-0.0272,0.0484,1900.0,0.0199,0.1757,0.5612,-0.0718,0.4633,0.0,"Canton-Massillon, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15940,"Canton-Massillon, OH",128.0,144900.0,,,1141.0,,,45.0,,,544.0,,,78.0,,,516.0,,,722.0,,,89.0,,,1672.0,,,204077.0,,,1863.0,,,0.6331,,,,"Canton-Massillon, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15940,"Canton-Massillon, OH",128.0,137000.0,,,1068.0,,,47.0,,,564.0,,,78.0,,,530.0,,,721.0,,,87.0,,,1652.0,,,198429.0,,,1789.0,,,0.6746,,,,"Canton-Massillon, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15940,"Canton-Massillon, OH",128.0,129900.0,,,1030.0,,,47.0,,,532.0,,,76.0,,,484.0,,,680.0,,,85.0,,,1634.0,,,188284.0,,,1710.0,,,0.6602,,,,"Canton-Massillon, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15940,"Canton-Massillon, OH",128.0,132400.0,,,988.0,,,56.0,,,514.0,,,8.0,,,244.0,,,156.0,,,85.0,,,1665.0,,,191345.0,,,1137.0,,,0.1579,,,,"Canton-Massillon, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15940,"Canton-Massillon, OH",128.0,126875.0,,,1035.0,,,67.0,,,406.0,,,6.0,,,248.0,,,106.0,,,82.0,,,1650.0,,,188102.0,,,1138.0,,,0.102,,,,"Canton-Massillon, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15940,"Canton-Massillon, OH",128.0,125225.0,,,1091.0,,,73.0,,,378.0,,,4.0,,,260.0,,,85.0,,,80.0,,,1638.0,,,179125.0,,,1176.0,,,0.0775,,,,"Canton-Massillon, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15940,"Canton-Massillon, OH",128.0,124950.0,,,1181.0,,,68.0,,,280.0,,,4.0,,,172.0,,,111.0,,,81.0,,,1620.0,,,177555.0,,,1292.0,,,0.094,,,,"Canton-Massillon, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15940,"Canton-Massillon, OH",128.0,129900.0,,,1333.0,,,60.0,,,400.0,,,10.0,,,332.0,,,141.0,,,82.0,,,1652.0,,,183810.0,,,1470.0,,,0.1054,,,,"Canton-Massillon, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15940,"Canton-Massillon, OH",128.0,133900.0,,,1405.0,,,55.0,,,496.0,,,4.0,,,404.0,,,155.0,,,83.0,,,1680.0,,,185205.0,,,1571.0,,,0.1103,,,,"Canton-Massillon, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15940,"Canton-Massillon, OH",128.0,135000.0,,,1432.0,,,54.0,,,520.0,,,2.0,,,424.0,,,176.0,,,84.0,,,1679.0,,,186515.0,,,1607.0,,,0.1226,,,,"Canton-Massillon, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15940,"Canton-Massillon, OH",128.0,135950.0,,,1468.0,,,54.0,,,524.0,,,4.0,,,430.0,,,168.0,,,84.0,,,1692.0,,,188134.0,,,1634.0,,,0.1141,,,,"Canton-Massillon, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15940,"Canton-Massillon, OH",128.0,131450.0,,,1471.0,,,52.0,,,644.0,,,12.0,,,408.0,,,144.0,,,83.0,,,1664.0,,,189371.0,,,1616.0,,,0.0979,,,,"Canton-Massillon, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
