month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,49060,"Winfield, KS",771.0,78450.0,0.035,-0.1601,170.0,-0.0145,0.066,77.0,0.02,0.1591,38.0,-0.2083,0.1176,0.0,,,28.0,-0.1765,0.0,,,,56.0,0.0151,-0.004,1531.0,0.0127,-0.0721,126723.0,0.006,-0.0341,170.0,-0.0145,0.066,,,,1.0,"Winfield, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49060,"Winfield, KS",771.0,75800.0,-0.1077,-0.1889,172.0,0.0058,0.0818,75.0,-0.0854,0.2552,48.0,0.2,0.0,0.0,,,34.0,-0.0556,0.0625,,,,55.0,-0.0025,-0.0177,1512.0,-0.0242,-0.072,125969.0,-0.0537,-0.0444,172.0,0.0058,0.0818,,,,1.0,"Winfield, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49060,"Winfield, KS",771.0,84950.0,-0.0366,-0.0613,171.0,-0.0474,0.0179,82.0,0.1884,0.1549,40.0,-0.1667,-0.1667,0.0,,,36.0,-0.2174,0.2857,,,,55.0,0.0025,-0.0392,1550.0,-0.0558,-0.0435,133114.0,0.0234,0.0102,171.0,-0.0474,0.0179,,,,0.0,"Winfield, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49060,"Winfield, KS",771.0,88175.0,0.0069,-0.0493,180.0,0.0084,0.0979,69.0,0.0615,-0.0383,48.0,-0.0769,0.1429,0.0,,,46.0,0.0,0.4375,,,,55.0,-0.0157,-0.0605,1641.0,-0.0023,0.0174,130065.0,-0.0061,-0.0302,180.0,0.0084,0.0979,,,,0.0,"Winfield, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49060,"Winfield, KS",771.0,87575.0,0.0303,-0.0532,178.0,0.023,0.0349,65.0,0.1111,-0.0972,52.0,-0.0714,0.0833,0.0,,-1.0,46.0,-0.1154,0.0455,,,,56.0,0.0056,-0.0473,1645.0,0.0178,0.0344,130857.0,0.013,0.0427,178.0,0.023,0.0349,,,,0.0,"Winfield, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49060,"Winfield, KS",771.0,85000.0,-0.0171,-0.0548,174.0,0.0545,0.0482,59.0,0.0,-0.1583,56.0,-0.125,0.12,0.0,,,52.0,0.625,0.3684,,,,56.0,-0.0035,-0.0552,1616.0,-0.0275,0.0545,129178.0,-0.0244,0.0534,174.0,0.0545,0.0482,,,,0.0,"Winfield, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49060,"Winfield, KS",771.0,86475.0,-0.0082,0.0488,165.0,0.1111,-0.012,59.0,-0.0751,-0.0488,64.0,0.3913,0.1429,0.0,,,32.0,0.3333,-0.2,,,,56.0,0.0122,-0.0214,1662.0,0.0333,0.1073,132414.0,0.0947,0.1278,165.0,0.1111,-0.012,,,,0.0,"Winfield, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49060,"Winfield, KS",771.0,87188.0,-0.0302,0.1114,149.0,0.0171,-0.0166,63.0,-0.1453,-0.0194,46.0,-0.0417,-0.1786,0.0,,,24.0,-0.25,-0.3333,,,,55.0,-0.0158,-0.0279,1608.0,-0.0438,0.0693,120964.0,-0.0321,0.023,149.0,0.0171,-0.0166,,,,0.0,"Winfield, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49060,"Winfield, KS",771.0,89900.0,0.0132,0.179,146.0,0.0355,-0.0201,74.0,-0.2272,0.0137,48.0,1.0,0.0435,0.0,,,32.0,0.7778,0.7778,,,,56.0,-0.0046,0.0205,1682.0,0.0418,0.1198,124980.0,-0.0031,0.0812,146.0,0.0355,-0.0201,,,,0.0,"Winfield, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49060,"Winfield, KS",771.0,88725.0,-0.0056,0.2133,141.0,0.0036,-0.0342,96.0,0.1069,0.0698,24.0,-0.1429,-0.2941,0.0,,,18.0,0.5,-0.25,,,,57.0,-0.0062,0.0495,1615.0,-0.0049,0.0922,125365.0,-0.0501,0.1181,141.0,0.0036,-0.0342,,,,0.0,"Winfield, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49060,"Winfield, KS",771.0,89225.0,-0.0086,0.2148,141.0,-0.0994,-0.0071,87.0,0.1533,-0.099,28.0,0.0,-0.3913,0.0,,,12.0,-0.4,-0.4,,,,57.0,-0.0191,0.0752,1623.0,0.0034,0.0926,131974.0,-0.0074,0.1789,141.0,-0.0994,-0.0071,,,,0.0,"Winfield, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49060,"Winfield, KS",771.0,90000.0,-0.0364,0.162,156.0,-0.0189,0.0541,75.0,0.1364,-0.2021,28.0,-0.1765,1.3333,0.0,,,20.0,-0.2857,0.25,,,,58.0,0.0291,0.0917,1617.0,-0.0201,0.0419,132952.0,0.0133,0.1566,156.0,-0.0189,0.0541,,,,1.0,"Winfield, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49060,"Winfield, KS",771.0,93400.0,-0.0005,0.2233,159.0,0.0,-0.0305,66.0,0.1046,-0.1287,34.0,-0.2917,-0.15,0.0,,,28.0,-0.125,0.0,,,,56.0,0.0012,0.0752,1650.0,0.0129,0.07,131204.0,-0.0047,0.1794,159.0,0.0,-0.0305,,,,0.0,"Winfield, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49060,"Winfield, KS",771.0,93450.0,0.0326,0.2477,159.0,-0.0536,-0.0422,60.0,-0.1585,-0.0042,48.0,0.0,0.0909,0.0,,,32.0,0.1429,-0.1111,,,,56.0,-0.0244,0.0857,1629.0,0.0057,0.0231,131826.0,0.0005,0.1945,159.0,-0.0536,-0.0422,,,,0.0,"Winfield, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49060,"Winfield, KS",771.0,90500.0,-0.0243,0.1327,168.0,0.0275,0.0151,71.0,-0.0105,0.0143,48.0,0.1429,-0.04,0.0,,,28.0,-0.125,-0.2222,,,,58.0,-0.0198,0.0803,1620.0,0.0043,0.0482,131766.0,-0.0175,0.1347,168.0,0.0275,0.0151,,,,0.0,"Winfield, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49060,"Winfield, KS",771.0,92750.0,0.0027,0.1287,164.0,-0.0494,0.0283,72.0,-0.0035,-0.0918,42.0,-0.125,-0.125,0.0,-1.0,,32.0,-0.2727,0.3333,,,,59.0,-0.0017,0.0416,1613.0,0.0145,0.0406,134110.0,0.0687,0.0632,164.0,-0.0494,0.0283,,,,0.0,"Winfield, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49060,"Winfield, KS",771.0,92500.0,0.0286,0.096,172.0,0.0361,0.0683,72.0,0.036,0.0,48.0,-0.04,0.7143,4.0,,,44.0,0.1579,0.375,,,,59.0,-0.0027,0.0302,1590.0,0.0375,0.0095,125494.0,0.0234,-0.0061,172.0,0.0361,0.0683,,,,1.0,"Winfield, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49060,"Winfield, KS",771.0,89925.0,,,166.0,,,70.0,,,50.0,,,0.0,,,38.0,,,,,,59.0,,,1533.0,,,122627.0,,,166.0,,,,,,,"Winfield, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49060,"Winfield, KS",771.0,82450.0,,,167.0,,,62.0,,,56.0,,,0.0,,,40.0,,,,,,57.0,,,1501.0,,,117408.0,,,167.0,,,,,,,"Winfield, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49060,"Winfield, KS",771.0,78450.0,,,151.0,,,65.0,,,56.0,,,0.0,,,36.0,,,,,,57.0,,,1504.0,,,118247.0,,,151.0,,,,,,,"Winfield, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49060,"Winfield, KS",771.0,76250.0,,,149.0,,,73.0,,,46.0,,,0.0,,,18.0,,,,,,55.0,,,1502.0,,,115594.0,,,149.0,,,,,,,"Winfield, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49060,"Winfield, KS",771.0,73125.0,,,146.0,,,90.0,,,34.0,,,0.0,,,24.0,,,,,,54.0,,,1478.0,,,112121.0,,,146.0,,,,,,,"Winfield, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49060,"Winfield, KS",771.0,73450.0,,,142.0,,,96.0,,,46.0,,,0.0,,,20.0,,,,,,53.0,,,1485.0,,,111948.0,,,142.0,,,,,,,"Winfield, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49060,"Winfield, KS",771.0,77450.0,,,148.0,,,94.0,,,12.0,,,0.0,,,16.0,,,,,,53.0,,,1552.0,,,114953.0,,,148.0,,,,,,,"Winfield, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49060,"Winfield, KS",771.0,76350.0,,,164.0,,,76.0,,,40.0,,,0.0,,,28.0,,,,,,52.0,,,1542.0,,,111250.0,,,164.0,,,,,,,"Winfield, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49060,"Winfield, KS",771.0,74900.0,,,166.0,,,60.0,,,44.0,,,0.0,,,36.0,,,,,,52.0,,,1593.0,,,110358.0,,,166.0,,,,,,,"Winfield, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49060,"Winfield, KS",771.0,79900.0,,,166.0,,,70.0,,,50.0,,,0.0,,,36.0,,,,,,53.0,,,1546.0,,,116128.0,,,166.0,,,,,,,"Winfield, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49060,"Winfield, KS",771.0,82175.0,,,159.0,,,79.0,,,48.0,,,0.0,,,24.0,,,,,,56.0,,,1550.0,,,126138.0,,,159.0,,,,,,,"Winfield, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49060,"Winfield, KS",771.0,84400.0,,,161.0,,,72.0,,,28.0,,,0.0,,,32.0,,,,,,57.0,,,1575.0,,,126262.0,,,161.0,,,,,,,"Winfield, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
