month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,27140,"Jackson, MS",104.0,246714.0,0.0282,0.0498,2034.0,0.0135,-0.2433,82.0,-0.1788,0.1194,676.0,0.101,-0.1333,32.0,-0.1579,0.6,500.0,0.073,-0.0079,873.0,0.0988,1.8907,110.0,0.012,0.0034,2297.0,0.0149,0.0449,320931.0,0.0175,0.0849,2904.0,0.0377,-0.0281,0.4292,0.0333,0.3169,0.0,"Jackson, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27140,"Jackson, MS",104.0,239950.0,0.0213,0.0433,2007.0,-0.0118,-0.2131,100.0,-0.0197,0.0934,614.0,0.066,-0.1352,38.0,1.7143,0.7273,466.0,0.1311,0.0543,795.0,0.3854,2.2967,109.0,0.0054,-0.0022,2263.0,0.0231,0.051,315417.0,0.0306,0.0862,2799.0,0.0728,0.0025,0.3959,0.1135,0.3014,0.0,"Jackson, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27140,"Jackson, MS",104.0,234950.0,-0.0002,0.0173,2031.0,-0.0675,-0.1732,102.0,0.0684,0.0914,576.0,0.3714,0.0827,14.0,0.1667,-0.3636,412.0,0.4714,-0.0925,574.0,-0.1081,1.7976,108.0,0.0026,0.0041,2212.0,-0.0072,0.0129,306046.0,0.0001,0.0438,2609.0,-0.0743,-0.0199,0.2824,-0.0129,0.1989,0.0,"Jackson, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27140,"Jackson, MS",104.0,235000.0,-0.0129,0.0034,2178.0,-0.0335,-0.1509,95.0,0.0556,0.1176,420.0,-0.1139,-0.0367,12.0,-0.3333,-0.4,280.0,-0.4776,-0.0909,643.0,-0.0847,1.4731,108.0,-0.0074,0.0044,2228.0,-0.0054,0.0079,306020.0,-0.0041,0.0326,2818.0,-0.0517,-0.0021,0.2952,-0.0165,0.1939,0.0,"Jackson, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27140,"Jackson, MS",104.0,238063.0,-0.0011,0.0355,2254.0,-0.037,-0.1751,90.0,0.1043,0.118,474.0,-0.1856,-0.21,18.0,-0.1,-0.1818,536.0,-0.1465,-0.0111,703.0,0.0159,1.4099,109.0,0.0044,0.0182,2240.0,0.0067,0.0215,307286.0,0.0107,0.0478,2972.0,-0.0177,-0.0183,0.3117,0.0162,0.205,0.0,"Jackson, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27140,"Jackson, MS",104.0,238325.0,-0.0268,0.0263,2340.0,0.0017,-0.1604,82.0,0.0584,0.0062,582.0,0.0034,-0.0613,20.0,0.6667,-0.1667,628.0,0.068,0.0828,692.0,-0.1066,1.1147,108.0,-0.0105,0.0155,2225.0,-0.0292,0.0075,304020.0,-0.0382,0.0288,3025.0,-0.0248,-0.0292,0.2955,-0.0358,0.1782,0.0,"Jackson, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27140,"Jackson, MS",104.0,244900.0,-0.0192,0.0477,2336.0,0.0,-0.1895,77.0,0.0694,-0.0314,580.0,-0.1808,-0.0268,12.0,-0.4,-0.25,588.0,-0.1576,0.0208,774.0,-0.0856,1.144,109.0,-0.0123,0.0329,2292.0,-0.02,0.032,316100.0,-0.0183,0.0682,3102.0,-0.0253,-0.0485,0.3313,-0.031,0.2061,0.0,"Jackson, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27140,"Jackson, MS",104.0,249700.0,-0.0111,0.0661,2336.0,0.0078,-0.2423,72.0,0.0286,-0.027,708.0,-0.0275,0.076,20.0,-0.2308,0.1111,698.0,0.0,0.0418,847.0,-0.0819,1.7618,111.0,-0.0057,0.0427,2339.0,-0.0173,0.0575,321979.0,-0.0188,0.0957,3183.0,-0.0196,-0.0611,0.3624,-0.0354,0.263,0.0,"Jackson, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27140,"Jackson, MS",104.0,252500.0,-0.0251,0.0983,2318.0,-0.006,-0.2525,70.0,0.0448,-0.0411,728.0,-0.0761,0.04,26.0,0.3,0.625,698.0,-0.0251,-0.0359,922.0,-0.0505,1.8196,111.0,-0.0023,0.0527,2380.0,-0.0054,0.0784,328160.0,-0.0032,0.1205,3246.0,-0.0134,-0.05,0.3978,-0.0186,0.2923,0.0,"Jackson, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27140,"Jackson, MS",104.0,259000.0,0.0238,0.1261,2332.0,0.0084,-0.2432,67.0,0.0388,-0.029,788.0,-0.046,0.0451,20.0,-0.4118,-0.2308,716.0,0.1293,0.017,971.0,-0.0348,2.2152,112.0,0.002,0.0539,2393.0,0.0122,0.0827,329221.0,0.0089,0.1227,3290.0,-0.008,-0.0273,0.4164,-0.0186,0.3184,0.0,"Jackson, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27140,"Jackson, MS",104.0,252975.0,0.0574,0.1013,2313.0,-0.187,-0.2427,65.0,0.0078,-0.0153,826.0,0.0429,0.0429,34.0,1.125,0.7,634.0,0.0532,0.1321,1006.0,1.862,1.8991,112.0,0.0088,0.0506,2364.0,0.071,0.072,326316.0,0.0823,0.1193,3317.0,0.0324,-0.0238,0.435,0.3115,0.3214,0.0,"Jackson, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27140,"Jackson, MS",104.0,239250.0,0.0181,0.0448,2845.0,0.0582,-0.0354,64.0,-0.1233,-0.0154,792.0,0.0154,-0.0198,16.0,-0.2,-0.2,602.0,0.1944,0.0238,352.0,0.1639,0.1019,111.0,0.0066,0.0377,2208.0,0.0043,0.0138,301496.0,0.0192,0.0261,3213.0,0.0751,-0.0259,0.1236,0.0112,0.0154,0.0,"Jackson, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27140,"Jackson, MS",104.0,235000.0,0.0217,0.0355,2688.0,0.0539,-0.046,73.0,-0.1978,0.0977,780.0,0.0986,0.0078,20.0,-0.0909,0.25,504.0,0.1403,-0.0118,302.0,0.2531,0.0185,110.0,0.0064,0.0374,2198.0,0.0208,0.0184,295826.0,0.0187,0.0066,2988.0,0.0704,-0.0402,0.1124,0.0179,0.0071,0.0,"Jackson, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27140,"Jackson, MS",104.0,230000.0,-0.0041,0.0433,2551.0,0.0383,-0.0596,91.0,-0.0215,-0.057,710.0,0.3346,-0.0584,22.0,0.0,0.375,442.0,-0.0264,0.0524,241.0,0.1756,-0.1588,109.0,0.0118,0.0384,2153.0,-0.014,0.0112,290384.0,-0.0096,0.0024,2792.0,0.0488,-0.0687,0.0945,0.011,-0.0112,0.0,"Jackson, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27140,"Jackson, MS",104.0,230950.0,-0.0139,0.0747,2457.0,-0.0423,-0.0321,93.0,0.0941,-0.0792,532.0,0.2202,-0.1447,22.0,0.1,0.2222,454.0,0.474,0.0509,205.0,-0.2115,-0.0261,108.0,0.0029,0.049,2184.0,-0.0121,0.0306,293198.0,-0.0107,0.0239,2662.0,-0.0575,-0.0322,0.0835,-0.0179,0.0005,0.0,"Jackson, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27140,"Jackson, MS",104.0,234200.0,0.0187,0.1158,2565.0,-0.0611,-0.0328,85.0,0.0559,-0.0957,436.0,-0.2733,0.2247,20.0,-0.0909,0.6667,308.0,-0.4317,0.0132,260.0,-0.1081,0.0833,108.0,0.0062,0.0519,2211.0,0.0081,0.0447,296362.0,0.0106,0.0426,2824.0,-0.0671,-0.0232,0.1014,-0.0053,0.0109,0.0,"Jackson, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27140,"Jackson, MS",104.0,229900.0,-0.01,0.1014,2732.0,-0.0197,-0.0534,81.0,-0.0062,-0.0183,600.0,-0.0323,0.1029,22.0,-0.0833,0.1,542.0,-0.0655,0.3092,292.0,-0.1086,0.03,107.0,0.0017,0.0445,2193.0,-0.0071,0.0442,293260.0,-0.0076,0.04,3027.0,-0.0286,-0.0459,0.1067,-0.0106,0.0086,0.0,"Jackson, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27140,"Jackson, MS",104.0,232225.0,-0.0065,0.1219,2787.0,-0.033,-0.0572,81.0,0.0189,0.0253,620.0,0.0403,0.0065,24.0,0.5,-0.25,580.0,0.0069,0.2393,327.0,-0.0942,0.1047,107.0,0.0065,0.0518,2209.0,-0.0056,0.0522,295502.0,-0.0014,0.0638,3116.0,-0.0442,-0.0442,0.1173,-0.0079,0.0172,0.0,"Jackson, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27140,"Jackson, MS",104.0,233750.0,-0.002,0.1693,2882.0,-0.0652,-0.0406,80.0,0.0743,0.053,596.0,-0.0942,-0.0859,16.0,-0.1111,-0.3333,576.0,-0.1403,0.0511,361.0,0.1778,0.0028,106.0,-0.003,0.0587,2221.0,0.0043,0.0579,295919.0,0.007,0.0878,3260.0,-0.0382,-0.0301,0.1253,0.0258,0.0054,0.0,"Jackson, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27140,"Jackson, MS",104.0,234225.0,0.0188,0.1717,3083.0,-0.0058,0.0246,74.0,0.0137,0.0068,658.0,-0.06,-0.0324,18.0,0.125,0.0,670.0,-0.0746,0.1093,307.0,-0.0627,-0.1934,106.0,0.0039,0.063,2212.0,0.002,0.0535,293869.0,0.0034,0.0912,3390.0,-0.008,0.0009,0.0994,-0.006,-0.0269,0.0,"Jackson, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27140,"Jackson, MS",104.0,229900.0,-0.0004,0.116,3101.0,0.0063,0.0075,73.0,0.058,0.0139,700.0,-0.0716,-0.0541,16.0,-0.3846,-0.4286,724.0,0.0284,0.1987,327.0,0.0828,-0.2024,106.0,-0.0012,0.0548,2207.0,-0.0015,0.0495,292862.0,-0.0013,0.0769,3417.0,0.0102,-0.0107,0.1054,0.0074,-0.0278,0.0,"Jackson, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27140,"Jackson, MS",104.0,230000.0,,,3082.0,,,69.0,,,754.0,,,26.0,,,704.0,,,302.0,,,106.0,,,2210.0,,,293231.0,,,3383.0,,,0.098,,,,"Jackson, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27140,"Jackson, MS",104.0,229700.0,,,3054.0,,,66.0,,,792.0,,,20.0,,,560.0,,,347.0,,,106.0,,,2206.0,,,291529.0,,,3398.0,,,0.1136,,,,"Jackson, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27140,"Jackson, MS",104.0,229000.0,,,2949.0,,,65.0,,,808.0,,,20.0,,,588.0,,,319.0,,,107.0,,,2178.0,,,293839.0,,,3298.0,,,0.1082,,,,"Jackson, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27140,"Jackson, MS",104.0,226950.0,,,2818.0,,,67.0,,,774.0,,,16.0,,,510.0,,,297.0,,,106.0,,,2158.0,,,293872.0,,,3113.0,,,0.1052,,,,"Jackson, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27140,"Jackson, MS",104.0,220450.0,,,2712.0,,,97.0,,,754.0,,,16.0,,,420.0,,,287.0,,,105.0,,,2130.0,,,289688.0,,,2998.0,,,0.1056,,,,"Jackson, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27140,"Jackson, MS",104.0,214900.0,,,2538.0,,,101.0,,,622.0,,,18.0,,,432.0,,,211.0,,,103.0,,,2119.0,,,286363.0,,,2750.0,,,0.0829,,,,"Jackson, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27140,"Jackson, MS",104.0,209900.0,,,2652.0,,,94.0,,,356.0,,,12.0,,,304.0,,,240.0,,,102.0,,,2116.0,,,284264.0,,,2891.0,,,0.0905,,,,"Jackson, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27140,"Jackson, MS",104.0,208725.0,,,2886.0,,,82.0,,,544.0,,,20.0,,,414.0,,,283.0,,,102.0,,,2100.0,,,281971.0,,,3173.0,,,0.0981,,,,"Jackson, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27140,"Jackson, MS",104.0,207000.0,,,2956.0,,,79.0,,,616.0,,,32.0,,,468.0,,,296.0,,,101.0,,,2099.0,,,277790.0,,,3260.0,,,0.1001,,,,"Jackson, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27140,"Jackson, MS",104.0,199900.0,,,3004.0,,,76.0,,,652.0,,,24.0,,,548.0,,,360.0,,,100.0,,,2100.0,,,272029.0,,,3361.0,,,0.1198,,,,"Jackson, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27140,"Jackson, MS",104.0,199900.0,,,3009.0,,,74.0,,,680.0,,,18.0,,,604.0,,,380.0,,,100.0,,,2099.0,,,269302.0,,,3387.0,,,0.1263,,,,"Jackson, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27140,"Jackson, MS",104.0,206000.0,,,3078.0,,,72.0,,,740.0,,,28.0,,,604.0,,,410.0,,,100.0,,,2103.0,,,271961.0,,,3454.0,,,0.1332,,,,"Jackson, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
