month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,18380,"Cordele, GA",879.0,198250.0,-0.0013,-0.1276,112.0,0.0045,0.1915,144.0,0.1457,-0.1142,4.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,7.0,6.0,,76.0,-0.0108,-0.0001,2369.0,0.0385,-0.0659,247569.0,-0.0018,-0.0831,112.0,0.0,0.1915,0.0625,0.0535,,1.0,"Cordele, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18380,"Cordele, GA",879.0,198500.0,-0.0409,-0.1114,112.0,-0.0591,0.132,125.0,0.1651,-0.188,6.0,-0.5,0.5,0.0,,,8.0,0.0,0.0,1.0,0.0,,77.0,-0.0249,0.0165,2281.0,-0.0801,-0.0997,248005.0,-0.0423,-0.0777,112.0,-0.0549,0.1371,0.009,0.0005,,1.0,"Cordele, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18380,"Cordele, GA",879.0,206975.0,-0.0258,-0.0872,119.0,-0.0444,0.1075,108.0,0.0859,-0.2403,12.0,0.0,1.0,0.0,,,8.0,-0.3333,0.3333,1.0,0.0,,79.0,-0.0168,0.0466,2480.0,-0.0064,-0.0282,258955.0,-0.0136,-0.0598,119.0,-0.052,0.1075,0.0084,0.0004,,1.0,"Cordele, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18380,"Cordele, GA",879.0,212449.0,-0.0266,-0.0116,124.0,0.042,0.0333,99.0,-0.0855,-0.2266,12.0,-0.3333,0.5,0.0,,,12.0,-0.1429,0.5,1.0,,,80.0,-0.0096,0.0846,2496.0,0.046,-0.0355,262516.0,0.0213,-0.0226,125.0,0.0504,0.0417,0.0081,,,0.0,"Cordele, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18380,"Cordele, GA",879.0,218250.0,-0.05,-0.0055,119.0,0.0348,0.0042,108.0,0.1547,-0.0114,18.0,0.5,0.125,0.0,,,14.0,0.4,0.4,,,,81.0,-0.0247,0.0837,2386.0,-0.0363,-0.0733,257049.0,-0.008,-0.0443,119.0,0.0348,0.0042,,,,0.0,"Cordele, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18380,"Cordele, GA",879.0,229725.0,-0.0008,0.1544,115.0,0.036,-0.065,94.0,0.1228,-0.1319,12.0,0.5,-0.25,0.0,,,10.0,-0.1667,0.25,1.0,0.0,,83.0,0.042,0.0948,2476.0,0.0453,-0.0055,259125.0,0.0152,-0.031,115.0,0.036,-0.065,0.0087,-0.0003,,0.0,"Cordele, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18380,"Cordele, GA",879.0,229900.0,-0.0154,0.1974,111.0,0.0183,-0.1494,84.0,0.1929,-0.1692,8.0,-0.4286,-0.5,0.0,,,12.0,1.0,0.2,1.0,-0.5,,80.0,-0.0396,0.0664,2369.0,-0.0809,-0.0291,255244.0,-0.0231,-0.0001,111.0,0.0091,-0.1494,0.009,-0.0093,,0.0,"Cordele, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18380,"Cordele, GA",879.0,233500.0,0.0518,0.2257,109.0,0.0235,-0.1349,70.0,0.0895,-0.3651,14.0,-0.3,-0.4167,0.0,,,6.0,-0.5714,-0.4,2.0,1.0,,83.0,0.0362,0.1279,2578.0,0.0561,0.0733,261275.0,0.0213,0.0325,110.0,0.0329,-0.127,0.0183,0.009,,0.0,"Cordele, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18380,"Cordele, GA",879.0,222000.0,0.0207,0.1473,107.0,0.1452,-0.1341,64.0,-0.4106,-0.5475,20.0,0.0,0.0,0.0,,,14.0,0.1667,0.1667,1.0,,,80.0,0.0558,0.0928,2441.0,0.0465,0.0579,255838.0,-0.0181,0.0075,107.0,0.1452,-0.1341,0.0094,,,0.0,"Cordele, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18380,"Cordele, GA",879.0,217500.0,-0.0279,0.1226,93.0,0.0751,-0.2085,109.0,-0.3013,-0.1985,20.0,0.1111,0.4286,0.0,,,12.0,5.0,0.0,,,,76.0,0.0022,0.0525,2332.0,-0.088,0.0,260566.0,-0.0084,0.001,93.0,0.0751,-0.2085,,,,0.0,"Cordele, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18380,"Cordele, GA",879.0,223750.0,0.0006,0.2453,87.0,-0.0057,-0.2638,156.0,-0.0783,0.2,18.0,0.8,0.2857,0.0,,,2.0,-0.6667,-0.75,,,,76.0,-0.0014,0.0921,2557.0,0.0054,0.1153,262769.0,-0.0014,0.0238,87.0,-0.0057,-0.2638,,,,0.0,"Cordele, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18380,"Cordele, GA",879.0,223625.0,-0.016,0.2462,87.0,-0.0745,-0.2689,169.0,0.0448,0.2774,10.0,1.5,-0.2857,0.0,,,6.0,0.5,0.0,,,,76.0,-0.0036,0.1107,2543.0,0.0029,0.1059,263131.0,-0.0255,0.0251,87.0,-0.0745,-0.2689,,,,0.0,"Cordele, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18380,"Cordele, GA",879.0,227250.0,0.0174,0.249,94.0,-0.0457,-0.2713,162.0,0.0502,0.4862,4.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.5,,,,76.0,0.0056,0.0966,2536.0,0.0008,0.0385,270017.0,0.0042,0.0484,94.0,-0.0457,-0.2713,,,,0.0,"Cordele, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18380,"Cordele, GA",879.0,223374.0,-0.0149,0.1913,99.0,-0.0794,-0.2452,154.0,0.0901,0.5581,4.0,-0.3333,-0.75,0.0,,,8.0,0.3333,0.3333,,,,76.0,0.0039,0.0744,2534.0,-0.0071,0.0309,268886.0,-0.0238,0.0445,99.0,-0.0794,-0.2452,,,,1.0,"Cordele, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18380,"Cordele, GA",879.0,226749.0,0.0549,0.1934,107.0,-0.1083,-0.1575,142.0,0.1055,0.3805,6.0,-0.25,-0.625,0.0,,,6.0,-0.25,0.5,,,,76.0,0.019,0.0942,2552.0,-0.0139,0.0522,275431.0,0.0255,0.0821,107.0,-0.1083,-0.1575,,,,0.0,"Cordele, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18380,"Cordele, GA",879.0,214950.0,-0.0205,0.165,120.0,0.0127,-0.0476,128.0,0.1689,0.2864,8.0,-0.5,-0.5,0.0,,,8.0,-0.2,0.3333,,,,74.0,-0.0104,0.084,2588.0,0.005,0.0614,268583.0,-0.0014,0.1287,120.0,0.0127,-0.0476,,,,0.0,"Cordele, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18380,"Cordele, GA",879.0,219450.0,0.1028,0.1927,119.0,-0.0366,-0.0849,110.0,0.0139,0.2167,16.0,0.0,0.1429,0.0,,,10.0,0.25,-0.2857,,,,75.0,-0.0148,0.0998,2575.0,0.0341,0.0483,268960.0,0.0057,0.1353,119.0,-0.0366,-0.0849,,,,0.0,"Cordele, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18380,"Cordele, GA",879.0,199000.0,0.0365,0.0728,123.0,-0.0575,-0.1458,108.0,0.0746,0.0047,16.0,0.0,0.0,0.0,,,8.0,-0.2,0.0,,,,76.0,0.015,0.0651,2490.0,0.0205,0.013,267423.0,0.0476,0.1185,123.0,-0.0575,-0.1458,,,,0.0,"Cordele, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18380,"Cordele, GA",879.0,192000.0,,,131.0,,,101.0,,,16.0,,,0.0,,,10.0,,,,,,75.0,,,2440.0,,,255266.0,,,131.0,,,,,,,"Cordele, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18380,"Cordele, GA",879.0,190500.0,,,126.0,,,110.0,,,24.0,,,0.0,,,10.0,,,,,,74.0,,,2402.0,,,253062.0,,,126.0,,,,,,,"Cordele, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18380,"Cordele, GA",879.0,193500.0,,,123.0,,,142.0,,,20.0,,,0.0,,,12.0,,,,,,73.0,,,2307.0,,,253924.0,,,123.0,,,,,,,"Cordele, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18380,"Cordele, GA",879.0,193750.0,,,118.0,,,136.0,,,14.0,,,0.0,,,12.0,,,,,,72.0,,,2332.0,,,260300.0,,,118.0,,,,,,,"Cordele, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18380,"Cordele, GA",879.0,179675.0,,,118.0,,,130.0,,,14.0,,,0.0,,,8.0,,,,,,69.0,,,2293.0,,,256654.0,,,118.0,,,,,,,"Cordele, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18380,"Cordele, GA",879.0,179450.0,,,119.0,,,133.0,,,14.0,,,0.0,,,6.0,,,,,,68.0,,,2300.0,,,256695.0,,,119.0,,,,,,,"Cordele, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18380,"Cordele, GA",879.0,181950.0,,,129.0,,,109.0,,,8.0,,,0.0,,,8.0,,,,,,70.0,,,2442.0,,,257545.0,,,129.0,,,,,,,"Cordele, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18380,"Cordele, GA",879.0,187500.0,,,131.0,,,99.0,,,16.0,,,0.0,,,6.0,,,,,,71.0,,,2458.0,,,257434.0,,,131.0,,,,,,,"Cordele, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18380,"Cordele, GA",879.0,190000.0,,,127.0,,,103.0,,,16.0,,,0.0,,,4.0,,,,,,69.0,,,2426.0,,,254529.0,,,127.0,,,,,,,"Cordele, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18380,"Cordele, GA",879.0,184500.0,,,126.0,,,100.0,,,16.0,,,0.0,,,6.0,,,,,,68.0,,,2438.0,,,237958.0,,,126.0,,,,,,,"Cordele, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18380,"Cordele, GA",879.0,183999.0,,,130.0,,,90.0,,,14.0,,,0.0,,,14.0,,,,,,68.0,,,2456.0,,,236899.0,,,130.0,,,,,,,"Cordele, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18380,"Cordele, GA",879.0,185500.0,,,144.0,,,108.0,,,16.0,,,0.0,,,8.0,,,,,,71.0,,,2458.0,,,239084.0,,,144.0,,,,,,,"Cordele, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
