month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,21860,"Fairmont, MN",875.0,99925.0,-0.1149,-0.2129,65.0,0.1316,-0.0373,90.0,0.2641,-0.1452,16.0,1.0,0.0,0.0,-1.0,,8.0,0.0,-0.5,15.0,-0.2105,-0.2683,60.0,-0.0243,-0.023,1931.0,-0.042,-0.1443,147539.0,-0.0242,-0.063,79.0,0.0608,-0.0819,0.2326,-0.1008,-0.0734,1.0,"Fairmont, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21860,"Fairmont, MN",875.0,112900.0,-0.024,-0.0044,57.0,-0.0806,-0.1739,71.0,0.3148,-0.2487,8.0,-0.6,-0.6,4.0,,,8.0,-0.5,0.0,19.0,-0.3333,0.0556,62.0,-0.0285,0.0212,2016.0,0.0,-0.0537,151196.0,0.0032,0.0543,74.0,-0.1778,-0.1395,0.3333,-0.1263,0.0725,0.0,"Fairmont, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21860,"Fairmont, MN",875.0,115675.0,-0.0584,-0.0232,62.0,-0.0159,-0.0882,54.0,-0.027,-0.4209,20.0,-0.2857,0.4286,0.0,,,16.0,0.0,0.0,29.0,-0.1231,0.1875,63.0,-0.014,0.0405,2016.0,0.0156,-0.0621,150720.0,-0.0125,0.0206,90.0,-0.0476,-0.0217,0.4597,-0.0562,0.1067,0.0,"Fairmont, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21860,"Fairmont, MN",875.0,122850.0,-0.0164,0.0824,63.0,0.0,-0.1544,56.0,-0.2397,-0.3657,28.0,0.1667,0.5556,0.0,,,16.0,-0.2,0.0,33.0,0.0156,0.2037,64.0,0.0429,0.061,1985.0,-0.0341,-0.0667,152620.0,-0.0238,0.0231,95.0,0.0053,-0.069,0.5159,0.0079,0.1535,0.0,"Fairmont, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21860,"Fairmont, MN",875.0,124900.0,-0.0221,0.2503,63.0,-0.087,-0.241,73.0,0.0139,-0.0641,24.0,0.2,0.0,0.0,-1.0,-1.0,20.0,-0.0909,-0.2857,32.0,0.1429,0.1034,62.0,-0.0312,0.0137,2055.0,-0.0318,-0.0053,156333.0,-0.0902,0.1017,94.0,-0.0259,-0.1607,0.5079,0.1021,0.1585,0.0,"Fairmont, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21860,"Fairmont, MN",875.0,127725.0,-0.0099,0.1892,69.0,-0.0282,-0.2069,72.0,0.2915,0.0992,20.0,0.25,0.0,6.0,,0.5,22.0,0.8333,-0.2667,28.0,0.1429,-0.2533,64.0,0.0254,0.0463,2123.0,-0.0411,0.0562,171832.0,-0.0177,0.2319,97.0,-0.0153,-0.2154,0.4058,0.0607,-0.0252,0.0,"Fairmont, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21860,"Fairmont, MN",875.0,129000.0,0.0328,0.2598,71.0,0.1094,-0.2111,56.0,-0.2363,-0.047,16.0,0.0,-0.4286,0.0,-1.0,,12.0,0.0,-0.5,25.0,-0.125,-0.3718,62.0,0.0129,0.0094,2214.0,0.0154,0.1818,174924.0,0.0782,0.2931,98.0,0.0538,-0.2344,0.3451,-0.0924,-0.0883,0.0,"Fairmont, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21860,"Fairmont, MN",875.0,124900.0,-0.0161,0.205,64.0,-0.0078,-0.1523,73.0,-0.0299,0.2066,16.0,-0.1111,-0.6,4.0,,1.0,12.0,-0.5714,-0.3333,28.0,0.0182,-0.2329,61.0,-0.016,-0.022,2180.0,0.008,0.1667,162243.0,0.0213,0.159,93.0,0.0054,-0.1696,0.4375,0.0111,-0.0459,0.0,"Fairmont, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21860,"Fairmont, MN",875.0,126950.0,-0.0004,0.2397,65.0,-0.0373,-0.1042,75.0,-0.1173,0.4541,18.0,-0.3077,-0.3571,0.0,,,28.0,0.75,1.0,28.0,0.0185,-0.2857,62.0,0.0219,-0.041,2163.0,-0.0273,0.2401,158855.0,0.0221,0.084,93.0,-0.0107,-0.1667,0.4264,0.0234,-0.1084,0.0,"Fairmont, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21860,"Fairmont, MN",875.0,127000.0,-0.0223,0.2713,67.0,0.0308,0.0152,85.0,-0.1642,0.332,26.0,0.625,0.3,0.0,,,16.0,0.0,0.3333,27.0,0.2273,-0.1563,61.0,-0.0055,-0.0296,2224.0,0.0254,0.2197,155416.0,-0.0211,0.1028,94.0,0.0872,-0.065,0.403,0.0645,-0.0819,0.0,"Fairmont, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21860,"Fairmont, MN",875.0,129900.0,0.0,0.5391,65.0,-0.0511,-0.078,102.0,-0.0467,-0.1953,16.0,0.1429,-0.2727,0.0,,,16.0,0.1429,0.6,22.0,0.6296,0.2571,61.0,-0.0045,0.0386,2169.0,-0.0347,0.2715,158758.0,-0.0284,0.3034,86.0,0.0424,-0.0282,0.3385,0.1414,0.0902,1.0,"Fairmont, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21860,"Fairmont, MN",875.0,129900.0,0.0232,0.6003,69.0,0.0224,0.0458,107.0,0.019,-0.1909,14.0,-0.125,0.0,0.0,,,14.0,-0.125,0.0,14.0,-0.3415,-0.1563,62.0,0.0005,0.0819,2247.0,-0.0047,0.3396,163406.0,0.0378,0.3276,83.0,-0.0351,0.0248,0.1971,-0.1089,-0.0472,1.0,"Fairmont, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21860,"Fairmont, MN",875.0,126950.0,0.1195,0.4361,67.0,-0.029,0.0,105.0,0.1111,-0.1286,16.0,-0.2,1.0,0.0,,,16.0,1.0,0.1429,21.0,0.1389,0.4138,62.0,0.0199,0.049,2257.0,0.0594,0.268,157459.0,0.0979,0.1784,86.0,-0.0058,0.0491,0.306,0.0451,0.0896,1.0,"Fairmont, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21860,"Fairmont, MN",875.0,113400.0,-0.0424,0.2614,69.0,0.0147,-0.0548,95.0,0.0134,-0.0735,20.0,0.4286,0.6667,0.0,,,8.0,-0.5,-0.5,18.0,-0.25,0.0,60.0,-0.0102,0.0363,2131.0,-0.0088,0.179,143415.0,-0.0289,0.043,86.0,-0.0652,-0.0652,0.2609,-0.0921,0.0143,0.0,"Fairmont, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21860,"Fairmont, MN",875.0,118425.0,0.0434,0.2679,68.0,-0.0872,-0.1656,93.0,0.0657,-0.0184,14.0,-0.2222,0.1667,0.0,,,16.0,0.0,-0.1111,24.0,-0.1111,0.2973,61.0,0.0055,0.0495,2150.0,0.0107,0.1833,147681.0,-0.01,0.0763,92.0,-0.0936,-0.0754,0.3529,-0.0095,0.1259,0.0,"Fairmont, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21860,"Fairmont, MN",875.0,113500.0,0.1361,0.2625,75.0,-0.1024,-0.1437,88.0,0.1218,0.0802,18.0,-0.25,-0.25,0.0,-1.0,,16.0,-0.4286,-0.2,27.0,-0.069,0.2857,61.0,-0.0035,0.0413,2127.0,0.0294,0.1527,149173.0,0.0512,0.0713,102.0,-0.0938,-0.0688,0.3624,0.013,0.121,0.0,"Fairmont, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21860,"Fairmont, MN",875.0,99900.0,-0.0698,-0.0124,83.0,-0.046,-0.1217,78.0,0.1908,-0.1959,24.0,0.2,0.2,4.0,0.0,,28.0,-0.0667,0.0769,29.0,-0.2267,0.381,61.0,0.0,0.0895,2066.0,0.0281,0.0448,141905.0,0.0174,-0.0444,112.0,-0.0894,-0.0261,0.3494,-0.0816,0.1272,0.0,"Fairmont, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21860,"Fairmont, MN",875.0,107400.0,0.0488,0.1374,87.0,-0.0333,-0.1471,66.0,0.1197,-0.3087,20.0,-0.2857,0.25,4.0,,,30.0,0.25,-0.0625,38.0,-0.0385,0.4151,61.0,-0.0109,0.104,2010.0,0.0729,0.0159,139482.0,0.0311,-0.0179,123.0,-0.0391,-0.0428,0.431,-0.0023,0.1712,0.0,"Fairmont, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21860,"Fairmont, MN",875.0,102400.0,-0.0121,0.025,90.0,0.1921,-0.1262,59.0,-0.0331,-0.3352,28.0,-0.3,0.0,0.0,-1.0,,24.0,0.3333,-0.1429,39.0,0.0685,-0.0714,62.0,-0.0185,0.1042,1873.0,0.0024,-0.0616,135279.0,-0.0336,-0.3039,128.0,0.1429,-0.1172,0.4333,-0.0501,0.0256,0.0,"Fairmont, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21860,"Fairmont, MN",875.0,103650.0,,,76.0,,,61.0,,,40.0,,,2.0,,,18.0,,,37.0,,,63.0,,,1869.0,,,139986.0,,,112.0,,,0.4834,,,,"Fairmont, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21860,"Fairmont, MN",875.0,102400.0,,,72.0,,,52.0,,,28.0,,,0.0,,,14.0,,,39.0,,,65.0,,,1744.0,,,146541.0,,,111.0,,,0.5347,,,,"Fairmont, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21860,"Fairmont, MN",875.0,99900.0,,,66.0,,,64.0,,,20.0,,,0.0,,,12.0,,,32.0,,,63.0,,,1823.0,,,140928.0,,,100.0,,,0.4848,,,,"Fairmont, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21860,"Fairmont, MN",875.0,84400.0,,,71.0,,,127.0,,,22.0,,,0.0,,,10.0,,,18.0,,,59.0,,,1706.0,,,121805.0,,,89.0,,,0.2482,,,,"Fairmont, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21860,"Fairmont, MN",875.0,81175.0,,,66.0,,,132.0,,,14.0,,,0.0,,,14.0,,,16.0,,,57.0,,,1677.0,,,123085.0,,,81.0,,,0.2443,,,,"Fairmont, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21860,"Fairmont, MN",875.0,88400.0,,,67.0,,,121.0,,,8.0,,,0.0,,,14.0,,,15.0,,,59.0,,,1780.0,,,133616.0,,,82.0,,,0.2164,,,,"Fairmont, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21860,"Fairmont, MN",875.0,89900.0,,,73.0,,,102.0,,,12.0,,,0.0,,,16.0,,,18.0,,,58.0,,,1807.0,,,137499.0,,,92.0,,,0.2466,,,,"Fairmont, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21860,"Fairmont, MN",875.0,93400.0,,,82.0,,,95.0,,,12.0,,,0.0,,,18.0,,,19.0,,,58.0,,,1817.0,,,137214.0,,,100.0,,,0.227,,,,"Fairmont, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21860,"Fairmont, MN",875.0,89900.0,,,87.0,,,81.0,,,24.0,,,0.0,,,20.0,,,21.0,,,58.0,,,1845.0,,,139243.0,,,109.0,,,0.2414,,,,"Fairmont, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21860,"Fairmont, MN",875.0,101150.0,,,95.0,,,97.0,,,20.0,,,0.0,,,26.0,,,21.0,,,56.0,,,1978.0,,,148497.0,,,115.0,,,0.2222,,,,"Fairmont, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21860,"Fairmont, MN",875.0,94425.0,,,102.0,,,95.0,,,16.0,,,0.0,,,32.0,,,27.0,,,55.0,,,1978.0,,,142025.0,,,129.0,,,0.2598,,,,"Fairmont, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21860,"Fairmont, MN",875.0,99900.0,,,103.0,,,88.0,,,28.0,,,0.0,,,28.0,,,42.0,,,56.0,,,1996.0,,,194328.0,,,145.0,,,0.4078,,,,"Fairmont, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
