month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,40080,"Richmond-Berea, KY",366.0,210500.0,0.0349,0.0296,308.0,-0.0345,0.1689,65.0,-0.0442,0.2367,140.0,0.0,-0.0789,0.0,-1.0,-1.0,100.0,-0.0385,0.6667,225.0,0.1005,0.0,105.0,0.0196,0.0618,1969.0,0.0289,-0.0133,265724.0,0.0508,0.0987,530.0,0.0144,0.0817,0.7289,0.0894,-0.1231,0.0,"Richmond-Berea, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40080,"Richmond-Berea, KY",366.0,203400.0,0.0211,0.0436,319.0,-0.0047,0.1434,68.0,-0.1319,0.1712,140.0,0.1475,0.0938,12.0,-0.1429,0.5,104.0,-0.2353,0.4444,204.0,0.0822,-0.0097,103.0,-0.002,0.0338,1914.0,0.0239,-0.0181,252874.0,0.0171,0.0692,522.0,0.0306,0.0785,0.6395,0.0514,-0.0989,0.0,"Richmond-Berea, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40080,"Richmond-Berea, KY",366.0,199200.0,-0.0467,0.054,321.0,0.0158,0.0491,78.0,-0.0848,0.0646,122.0,0.0,-0.0758,14.0,2.5,0.75,136.0,0.2143,0.4468,189.0,0.3709,0.1287,103.0,-0.0117,0.0997,1869.0,-0.0396,-0.0655,248616.0,0.035,0.0862,507.0,0.1011,0.0731,0.5881,0.1523,0.0415,0.0,"Richmond-Berea, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40080,"Richmond-Berea, KY",366.0,208950.0,-0.0048,0.1088,316.0,-0.0908,-0.0217,86.0,0.1875,0.1753,122.0,0.3261,0.0517,4.0,-0.8,0.0,112.0,0.0,0.3659,138.0,-0.0248,-0.0108,104.0,-0.004,0.1267,1946.0,-0.0084,-0.039,240202.0,-0.0198,0.0462,460.0,-0.0496,-0.0097,0.4358,0.0295,0.0048,0.0,"Richmond-Berea, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40080,"Richmond-Berea, KY",366.0,209950.0,-0.0049,0.1108,347.0,-0.0519,0.0,72.0,0.1901,0.0435,92.0,-0.098,-0.1154,20.0,1.5,4.0,112.0,-0.2911,1.0,141.0,-0.0814,-0.1657,105.0,0.0267,0.1496,1963.0,-0.0223,-0.0427,245062.0,-0.0097,0.0742,484.0,-0.0692,-0.0565,0.4063,-0.0131,-0.0807,0.0,"Richmond-Berea, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40080,"Richmond-Berea, KY",366.0,210975.0,-0.0397,0.1369,366.0,-0.0253,-0.0174,61.0,0.1308,-0.0082,102.0,-0.32,-0.2154,8.0,3.0,1.0,158.0,0.1449,0.549,154.0,-0.0944,-0.1076,102.0,0.0102,0.1406,2007.0,0.0036,-0.0571,247463.0,0.005,0.0964,520.0,-0.0432,-0.0467,0.4194,-0.032,-0.0423,0.0,"Richmond-Berea, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40080,"Richmond-Berea, KY",366.0,219700.0,0.0083,0.2012,376.0,0.026,-0.0457,54.0,0.0288,-0.1046,150.0,0.1029,0.1364,2.0,-0.5,,138.0,0.0455,0.0615,170.0,-0.0202,-0.1079,101.0,0.0014,0.1301,2000.0,0.0,-0.0575,246239.0,0.0213,0.0972,544.0,0.0121,-0.0693,0.4514,-0.0213,-0.0314,0.0,"Richmond-Berea, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40080,"Richmond-Berea, KY",366.0,217900.0,0.09,0.1914,366.0,0.011,-0.0469,52.0,0.0,-0.1475,136.0,-0.1605,0.0303,4.0,1.0,0.0,132.0,0.1786,0.0313,173.0,-0.0724,-0.1602,101.0,0.0036,0.1285,2000.0,0.0,-0.0728,241108.0,0.0237,0.0504,537.0,-0.0092,-0.0757,0.4727,-0.0425,-0.0638,0.0,"Richmond-Berea, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40080,"Richmond-Berea, KY",366.0,199900.0,0.0071,0.0841,362.0,0.0838,-0.0706,52.0,-0.0095,-0.1613,162.0,0.0519,0.1408,2.0,-0.5,0.0,112.0,-0.0345,-0.0175,187.0,-0.0411,-0.1637,100.0,0.0077,0.1149,2000.0,-0.0034,-0.1044,235533.0,0.0045,0.0306,542.0,0.0236,-0.1056,0.5152,-0.0671,-0.0573,0.0,"Richmond-Berea, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40080,"Richmond-Berea, KY",366.0,198500.0,0.0179,0.1034,334.0,0.0373,-0.1587,53.0,0.1667,-0.1102,154.0,0.0132,-0.061,4.0,0.0,,116.0,-0.0645,-0.0645,195.0,-0.0177,-0.2126,100.0,-0.0042,0.113,2007.0,0.0034,-0.1121,234474.0,-0.0044,0.0446,530.0,0.0183,-0.1675,0.5823,-0.0326,-0.0398,0.0,"Richmond-Berea, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40080,"Richmond-Berea, KY",366.0,195000.0,-0.0625,0.0839,322.0,0.1318,-0.1712,45.0,0.0714,-0.1262,152.0,-0.1556,0.1176,4.0,-0.3333,0.0,124.0,0.5122,0.069,198.0,-0.1316,-0.1681,100.0,0.0191,0.1006,2000.0,0.0,-0.1162,235511.0,-0.0385,0.0356,520.0,0.0156,-0.168,0.6149,-0.1865,0.0023,0.0,"Richmond-Berea, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40080,"Richmond-Berea, KY",366.0,208000.0,0.0174,0.1562,285.0,0.0797,-0.2483,42.0,-0.2,-0.2113,180.0,0.1842,-0.011,6.0,2.0,0.5,82.0,0.3667,-0.3167,228.0,0.0156,-0.0843,98.0,-0.0054,0.0814,2000.0,0.0023,-0.1251,244950.0,0.0128,0.0907,512.0,0.046,-0.1808,0.8014,-0.0506,0.1435,0.0,"Richmond-Berea, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40080,"Richmond-Berea, KY",366.0,204450.0,0.049,0.1683,264.0,-0.0556,-0.282,53.0,-0.0948,-0.0789,152.0,0.1875,-0.1163,2.0,-0.75,-0.75,60.0,-0.1667,-0.3478,225.0,0.0898,0.0113,99.0,-0.0073,0.081,1996.0,0.0239,-0.0958,241850.0,0.0226,0.1106,490.0,0.0114,-0.1675,0.852,0.1136,0.2471,0.0,"Richmond-Berea, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40080,"Richmond-Berea, KY",366.0,194900.0,0.0312,0.1187,279.0,-0.0867,-0.2029,58.0,-0.2109,-0.0333,128.0,-0.0303,-0.1899,8.0,0.0,1.0,72.0,-0.234,-0.0769,206.0,0.2335,-0.0283,99.0,0.0616,0.1173,1949.0,-0.0255,-0.0916,236510.0,0.0333,0.1103,484.0,0.0254,-0.1388,0.7384,0.1917,0.1326,0.0,"Richmond-Berea, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40080,"Richmond-Berea, KY",366.0,189000.0,0.0029,0.087,306.0,-0.0527,-0.137,74.0,0.0103,-0.1091,132.0,0.1379,-0.1429,8.0,1.0,0.0,94.0,0.1463,0.2051,167.0,0.2014,0.0183,94.0,0.0126,0.0615,2000.0,-0.0123,-0.0834,228888.0,-0.0031,0.0943,472.0,0.0161,-0.0826,0.5466,0.1156,0.0834,0.0,"Richmond-Berea, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40080,"Richmond-Berea, KY",366.0,188450.0,-0.0029,0.0647,323.0,-0.0706,-0.0966,73.0,0.0543,-0.1416,116.0,0.1154,0.1373,4.0,0.0,-0.3333,82.0,0.4643,0.2813,139.0,-0.1775,0.0491,93.0,0.0162,0.0635,2025.0,-0.0122,-0.0748,229599.0,0.0065,0.0908,465.0,-0.0945,-0.0491,0.431,-0.056,0.0599,0.0,"Richmond-Berea, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40080,"Richmond-Berea, KY",366.0,189000.0,0.0185,0.0806,347.0,-0.0685,-0.1215,69.0,0.1311,-0.0548,104.0,-0.2,0.0,4.0,0.0,-0.5,56.0,-0.451,-0.1765,169.0,-0.0174,0.1118,91.0,0.0187,0.0689,2050.0,-0.037,-0.1064,228127.0,0.0108,0.0905,513.0,-0.0596,-0.057,0.487,0.0253,0.1022,0.0,"Richmond-Berea, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40080,"Richmond-Berea, KY",366.0,185575.0,0.0146,0.0613,373.0,-0.0534,-0.087,61.0,0.0209,-0.0469,130.0,-0.0152,0.1607,4.0,,-0.3333,102.0,-0.2154,0.3077,172.0,-0.0947,-0.14,89.0,0.0009,0.0629,2129.0,0.0032,-0.0747,225698.0,0.0057,0.0671,546.0,-0.0659,-0.0893,0.4617,-0.0211,-0.0285,0.0,"Richmond-Berea, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40080,"Richmond-Berea, KY",366.0,182900.0,0.0,0.0606,394.0,0.0247,-0.0697,60.0,-0.0205,0.0127,132.0,0.0,-0.1316,0.0,-1.0,-1.0,130.0,0.0156,0.3,190.0,-0.0777,-0.0777,89.0,0.0,0.0866,2122.0,-0.0162,-0.0947,224420.0,-0.0223,0.0743,584.0,0.0052,-0.0611,0.4828,-0.0536,-0.0042,0.0,"Richmond-Berea, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40080,"Richmond-Berea, KY",366.0,182900.0,-0.0081,0.0609,384.0,-0.0141,-0.1223,61.0,-0.0161,0.0383,132.0,-0.0704,-0.0833,4.0,1.0,-0.5,128.0,0.1228,0.0492,206.0,-0.0762,-0.0306,89.0,-0.0084,0.0849,2157.0,-0.0341,-0.0703,229533.0,0.0043,0.0923,581.0,-0.0413,-0.0943,0.5365,-0.0361,0.0507,0.0,"Richmond-Berea, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40080,"Richmond-Berea, KY",366.0,184400.0,0.025,0.153,390.0,-0.0189,-0.1514,62.0,0.0508,-0.008,142.0,-0.1341,-0.2366,2.0,,-0.8,114.0,-0.0806,0.0,223.0,-0.0972,-0.0155,90.0,0.0059,0.0813,2233.0,-0.0118,0.0416,228543.0,0.0181,0.1302,606.0,-0.0472,-0.0996,0.5725,-0.0496,0.0791,0.0,"Richmond-Berea, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40080,"Richmond-Berea, KY",366.0,179900.0,0.0,0.0648,397.0,0.0219,-0.1217,59.0,0.1456,-0.0923,164.0,0.2059,0.1081,0.0,-1.0,,124.0,0.069,0.4762,247.0,0.0378,0.0978,90.0,-0.0154,0.0907,2260.0,-0.0013,0.0085,224473.0,-0.0129,0.0887,636.0,0.0176,-0.0522,0.6222,0.0096,0.1244,0.0,"Richmond-Berea, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40080,"Richmond-Berea, KY",366.0,179900.0,,,389.0,,,52.0,,,136.0,,,4.0,,,116.0,,,238.0,,,91.0,,,2263.0,,,227406.0,,,625.0,,,0.6126,,,,"Richmond-Berea, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40080,"Richmond-Berea, KY",366.0,179900.0,,,379.0,,,53.0,,,182.0,,,4.0,,,120.0,,,249.0,,,91.0,,,2286.0,,,224574.0,,,625.0,,,0.6579,,,,"Richmond-Berea, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40080,"Richmond-Berea, KY",366.0,175000.0,,,367.0,,,57.0,,,172.0,,,8.0,,,92.0,,,222.0,,,91.0,,,2207.0,,,217773.0,,,588.0,,,0.6049,,,,"Richmond-Berea, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40080,"Richmond-Berea, KY",366.0,174225.0,,,350.0,,,60.0,,,158.0,,,4.0,,,78.0,,,212.0,,,89.0,,,2146.0,,,213024.0,,,562.0,,,0.6057,,,,"Richmond-Berea, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40080,"Richmond-Berea, KY",366.0,173875.0,,,354.0,,,83.0,,,154.0,,,8.0,,,78.0,,,164.0,,,88.0,,,2182.0,,,209172.0,,,515.0,,,0.4633,,,,"Richmond-Berea, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40080,"Richmond-Berea, KY",366.0,177000.0,,,357.0,,,85.0,,,102.0,,,6.0,,,64.0,,,133.0,,,87.0,,,2189.0,,,210486.0,,,489.0,,,0.3711,,,,"Richmond-Berea, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40080,"Richmond-Berea, KY",366.0,174900.0,,,395.0,,,73.0,,,104.0,,,8.0,,,68.0,,,152.0,,,85.0,,,2294.0,,,209193.0,,,544.0,,,0.3848,,,,"Richmond-Berea, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40080,"Richmond-Berea, KY",366.0,174850.0,,,408.0,,,64.0,,,112.0,,,6.0,,,78.0,,,200.0,,,84.0,,,2301.0,,,211497.0,,,599.0,,,0.4902,,,,"Richmond-Berea, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40080,"Richmond-Berea, KY",366.0,172450.0,,,423.0,,,59.0,,,152.0,,,8.0,,,100.0,,,206.0,,,82.0,,,2344.0,,,208890.0,,,622.0,,,0.487,,,,"Richmond-Berea, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40080,"Richmond-Berea, KY",366.0,172400.0,,,438.0,,,59.0,,,144.0,,,8.0,,,122.0,,,213.0,,,82.0,,,2320.0,,,210140.0,,,642.0,,,0.4857,,,,"Richmond-Berea, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40080,"Richmond-Berea, KY",366.0,159925.0,,,459.0,,,63.0,,,186.0,,,10.0,,,114.0,,,227.0,,,83.0,,,2144.0,,,202207.0,,,673.0,,,0.4935,,,,"Richmond-Berea, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40080,"Richmond-Berea, KY",366.0,168950.0,,,452.0,,,65.0,,,148.0,,,0.0,,,84.0,,,225.0,,,82.0,,,2241.0,,,206175.0,,,671.0,,,0.4978,,,,"Richmond-Berea, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
