month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43500,"Silver City, NM",809.0,213250.0,-0.0058,0.0471,188.0,-0.0482,-0.0672,107.0,-0.0183,-0.1608,22.0,-0.3125,-0.3529,0.0,,,24.0,-0.5,-0.1429,30.0,-0.1571,0.1132,110.0,0.0296,0.002,1870.0,-0.0073,-0.0536,283460.0,0.026,0.0372,218.0,-0.0563,-0.0333,0.1573,-0.0203,0.0255,0.0,"Silver City, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43500,"Silver City, NM",809.0,214500.0,-0.0248,0.0214,197.0,-0.0248,0.0103,109.0,0.0381,-0.0644,32.0,0.0,0.6,0.0,-1.0,,48.0,0.2632,0.7143,35.0,-0.0541,0.0606,106.0,-0.0228,-0.0266,1884.0,-0.0188,-0.058,276287.0,-0.027,0.0106,231.0,-0.0355,0.0132,0.1777,-0.0055,0.0084,0.0,"Silver City, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43500,"Silver City, NM",809.0,219950.0,0.1014,0.1098,202.0,-0.0242,-0.0265,105.0,0.0169,-0.0141,32.0,0.2308,0.3333,2.0,0.0,,38.0,0.0556,0.3571,37.0,-0.1494,0.0725,109.0,0.0257,-0.0041,1920.0,0.0153,-0.0075,283957.0,0.0258,0.0719,240.0,-0.0477,-0.0124,0.1832,-0.027,0.0169,0.0,"Silver City, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43500,"Silver City, NM",809.0,199700.0,0.0035,-0.042,207.0,-0.0676,-0.0096,103.0,0.059,0.0377,26.0,-0.0714,-0.0714,2.0,,,36.0,0.2857,-0.0526,44.0,0.1757,0.2794,106.0,-0.013,-0.0551,1891.0,-0.0115,-0.0362,276814.0,0.0143,0.032,252.0,-0.0252,0.0371,0.2101,0.0435,0.0475,0.0,"Silver City, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43500,"Silver City, NM",809.0,199000.0,-0.0087,-0.0036,222.0,0.0278,0.0091,98.0,-0.1391,-0.0488,28.0,-0.125,0.0,0.0,,,28.0,-0.3,-0.3636,37.0,-0.0513,0.1935,108.0,0.0009,-0.0426,1913.0,0.0008,-0.0294,272901.0,-0.0239,0.0458,258.0,0.0078,0.032,0.1667,-0.0139,0.0258,0.0,"Silver City, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43500,"Silver City, NM",809.0,200750.0,-0.0429,0.0139,216.0,0.007,-0.0092,113.0,-0.0321,0.1645,32.0,-0.0588,-0.0588,0.0,-1.0,,40.0,0.25,-0.0909,39.0,0.013,0.2188,107.0,-0.0168,-0.0378,1912.0,-0.0306,-0.0139,279590.0,-0.0216,0.0978,256.0,0.0119,0.024,0.1806,0.0011,0.0338,0.0,"Silver City, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43500,"Silver City, NM",809.0,209750.0,0.0012,0.1054,215.0,0.0313,-0.0381,117.0,0.1818,0.1359,34.0,0.4167,0.2143,2.0,-0.5,,32.0,-0.3846,-0.3333,39.0,-0.163,0.0132,109.0,0.0015,-0.0139,1972.0,0.0052,0.0555,285756.0,0.0057,0.153,253.0,-0.0039,-0.0417,0.1795,-0.0417,0.0091,0.0,"Silver City, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43500,"Silver City, NM",809.0,209500.0,-0.0141,0.1085,208.0,-0.0393,-0.0756,99.0,0.082,0.0025,24.0,-0.2941,-0.25,4.0,,,52.0,1.1667,0.0833,46.0,0.1646,0.0337,109.0,-0.0141,-0.038,1962.0,-0.0194,0.0935,284131.0,-0.0086,0.1656,254.0,-0.0078,-0.054,0.2212,0.0387,0.0234,0.0,"Silver City, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43500,"Silver City, NM",809.0,212500.0,0.0161,0.1258,217.0,-0.0069,-0.0546,92.0,0.0398,-0.0368,34.0,-0.1905,-0.0556,0.0,-1.0,,24.0,-0.3333,-0.5385,40.0,0.0128,-0.0706,111.0,-0.0083,0.0117,2000.0,-0.0014,0.096,286596.0,0.0159,0.2026,256.0,-0.0039,-0.0448,0.1824,0.0035,-0.0031,0.0,"Silver City, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43500,"Silver City, NM",809.0,209125.0,-0.017,0.1557,218.0,0.0583,-0.0603,88.0,-0.1498,-0.12,42.0,-0.125,0.1667,4.0,,0.0,36.0,0.125,0.0,39.0,-0.0714,0.2188,112.0,-0.0046,0.0489,2003.0,0.0015,0.1202,282111.0,-0.0043,0.1889,257.0,0.0533,-0.0265,0.1789,-0.025,0.041,0.0,"Silver City, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43500,"Silver City, NM",809.0,212750.0,0.0167,0.1841,206.0,0.0378,0.0073,104.0,-0.1636,-0.1653,48.0,0.5,0.0909,0.0,,-1.0,32.0,0.0,-0.2727,42.0,0.1831,0.2537,112.0,0.0177,0.0668,2000.0,0.0,0.1491,283335.0,0.0007,0.2044,244.0,0.0339,0.0252,0.2039,0.025,0.0401,0.0,"Silver City, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43500,"Silver City, NM",809.0,209250.0,0.0275,0.1311,199.0,-0.0124,0.0258,124.0,-0.0294,-0.1129,32.0,-0.0588,-0.0588,0.0,,,32.0,0.1429,-0.0588,36.0,0.3396,-0.0779,110.0,0.0077,0.035,2000.0,0.012,0.167,283144.0,0.0361,0.176,236.0,0.0466,0.0328,0.1788,0.047,-0.0201,0.0,"Silver City, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43500,"Silver City, NM",809.0,203650.0,-0.0302,0.1377,201.0,0.0308,0.0415,128.0,0.0944,-0.0989,34.0,0.7,0.5455,0.0,,-1.0,28.0,0.0,-0.125,27.0,-0.197,-0.0862,109.0,0.0003,0.0385,1976.0,-0.0119,0.182,273290.0,-0.0004,0.1613,226.0,-0.011,0.0135,0.1318,-0.0374,-0.0184,0.0,"Silver City, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43500,"Silver City, NM",809.0,210000.0,0.0596,0.1673,195.0,-0.0602,-0.0201,117.0,0.0939,-0.1107,20.0,-0.1667,0.25,0.0,,-1.0,28.0,0.0,0.4,33.0,-0.0435,-0.0294,109.0,-0.0002,0.0352,2000.0,0.0339,0.1955,273386.0,0.032,0.0983,228.0,-0.0598,-0.0172,0.1692,0.003,-0.0016,0.0,"Silver City, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43500,"Silver City, NM",809.0,198188.0,-0.0492,0.0713,208.0,-0.0072,0.0427,107.0,0.0704,-0.1013,24.0,-0.1429,-0.0769,0.0,,,28.0,-0.2632,-0.2222,35.0,0.0147,-0.1266,109.0,-0.0268,0.0339,1935.0,-0.014,0.1343,264915.0,-0.0124,0.0531,243.0,0.0,0.0083,0.1663,0.0036,-0.0322,0.0,"Silver City, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43500,"Silver City, NM",809.0,208450.0,0.0437,0.1613,209.0,-0.05,0.0296,100.0,-0.0293,-0.1076,28.0,0.0,0.1667,0.0,,,38.0,-0.1364,0.0556,34.0,0.0968,-0.3061,112.0,0.0001,0.0655,1962.0,-0.0046,0.1504,268235.0,0.0279,0.0759,243.0,-0.03,-0.0377,0.1627,0.0218,-0.0787,0.0,"Silver City, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43500,"Silver City, NM",809.0,199725.0,0.0087,0.1006,220.0,0.0092,0.0,103.0,0.054,-0.0661,28.0,-0.1765,-0.1765,0.0,,,44.0,0.0,0.6923,31.0,-0.0313,-0.253,112.0,0.0059,0.0646,1971.0,0.0168,0.1521,260948.0,0.0246,0.0674,250.0,0.0,-0.0476,0.1409,-0.0059,-0.0477,0.0,"Silver City, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43500,"Silver City, NM",809.0,198000.0,0.0435,0.0464,218.0,-0.0224,-0.0091,97.0,-0.0558,-0.1298,34.0,0.2143,0.7,0.0,,-1.0,44.0,-0.0833,1.0,32.0,-0.1579,-0.0588,112.0,0.0076,0.0435,1939.0,0.0377,0.1442,254690.0,0.0277,0.0484,250.0,-0.053,-0.0157,0.1468,-0.0236,-0.0078,0.0,"Silver City, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43500,"Silver City, NM",809.0,189750.0,0.004,0.004,223.0,-0.0089,0.0183,103.0,0.043,-0.0144,28.0,-0.125,-0.2222,0.0,,,48.0,0.0,0.2,38.0,-0.1461,0.0556,111.0,-0.023,0.0356,1868.0,0.0414,0.1079,247833.0,0.0167,0.0312,264.0,-0.0168,0.0394,0.1704,-0.0274,0.006,0.0,"Silver City, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43500,"Silver City, NM",809.0,189000.0,,,225.0,,,99.0,,,32.0,,,0.0,,,48.0,,,45.0,,,113.0,,,1794.0,,,243767.0,,,269.0,,,0.1978,,,,"Silver City, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43500,"Silver City, NM",809.0,188750.0,,,229.0,,,95.0,,,36.0,,,0.0,,,52.0,,,43.0,,,109.0,,,1825.0,,,238322.0,,,268.0,,,0.1856,,,,"Silver City, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43500,"Silver City, NM",809.0,180950.0,,,232.0,,,100.0,,,36.0,,,4.0,,,36.0,,,32.0,,,106.0,,,1788.0,,,237284.0,,,264.0,,,0.1379,,,,"Silver City, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43500,"Silver City, NM",809.0,179675.0,,,205.0,,,124.0,,,44.0,,,2.0,,,44.0,,,34.0,,,105.0,,,1741.0,,,235248.0,,,238.0,,,0.1638,,,,"Silver City, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43500,"Silver City, NM",809.0,185000.0,,,194.0,,,140.0,,,34.0,,,0.0,,,34.0,,,39.0,,,106.0,,,1714.0,,,240778.0,,,229.0,,,0.199,,,,"Silver City, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43500,"Silver City, NM",809.0,179000.0,,,193.0,,,142.0,,,22.0,,,4.0,,,32.0,,,29.0,,,105.0,,,1672.0,,,235327.0,,,223.0,,,0.1503,,,,"Silver City, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43500,"Silver City, NM",809.0,179900.0,,,199.0,,,131.0,,,16.0,,,4.0,,,20.0,,,34.0,,,106.0,,,1673.0,,,248925.0,,,232.0,,,0.1709,,,,"Silver City, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43500,"Silver City, NM",809.0,185000.0,,,199.0,,,119.0,,,26.0,,,0.0,,,36.0,,,40.0,,,106.0,,,1706.0,,,251566.0,,,241.0,,,0.1985,,,,"Silver City, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43500,"Silver City, NM",809.0,179500.0,,,203.0,,,112.0,,,24.0,,,0.0,,,36.0,,,49.0,,,105.0,,,1706.0,,,249319.0,,,252.0,,,0.2414,,,,"Silver City, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43500,"Silver City, NM",809.0,181475.0,,,220.0,,,110.0,,,34.0,,,0.0,,,26.0,,,42.0,,,106.0,,,1711.0,,,244476.0,,,263.0,,,0.1886,,,,"Silver City, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43500,"Silver City, NM",809.0,189225.0,,,220.0,,,112.0,,,20.0,,,4.0,,,22.0,,,34.0,,,107.0,,,1694.0,,,242930.0,,,254.0,,,0.1545,,,,"Silver City, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43500,"Silver City, NM",809.0,189000.0,,,219.0,,,105.0,,,36.0,,,0.0,,,40.0,,,36.0,,,107.0,,,1686.0,,,240331.0,,,254.0,,,0.1644,,,,"Silver City, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
