month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34780,"Muskogee, OK",505.0,115000.0,0.011,0.0685,186.0,-0.0053,0.0391,69.0,-0.035,0.0996,62.0,0.069,-0.1622,2.0,0.0,,42.0,0.1053,0.6154,60.0,0.0811,,74.0,0.049,0.172,1602.0,0.0389,0.0011,144465.0,0.0394,0.0808,247.0,0.0207,0.3799,0.3226,0.0258,0.3226,0.0,"Muskogee, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34780,"Muskogee, OK",505.0,113750.0,0.0341,-0.0031,187.0,0.0163,-0.0235,72.0,-0.0892,-0.0863,58.0,0.3182,-0.1944,2.0,-0.5,0.0,38.0,0.3571,0.1875,56.0,-0.1048,,70.0,0.002,0.0815,1542.0,0.0259,-0.0418,138986.0,-0.0096,0.028,242.0,-0.0202,0.2637,0.2968,-0.0402,0.2968,0.0,"Muskogee, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34780,"Muskogee, OK",505.0,110000.0,-0.0433,-0.0435,184.0,-0.1024,-0.0891,79.0,0.1544,-0.0309,44.0,-0.2143,0.0,4.0,0.0,,28.0,-0.3913,0.1667,62.0,0.0248,,70.0,-0.0136,0.078,1503.0,-0.0402,-0.0656,140340.0,-0.0134,0.0244,247.0,-0.0697,0.2228,0.337,0.0418,0.337,0.0,"Muskogee, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34780,"Muskogee, OK",505.0,114975.0,-0.0086,0.0134,205.0,-0.0596,-0.0509,68.0,0.0837,0.0074,56.0,-0.125,0.2727,4.0,-0.6,,46.0,-0.3429,0.4375,61.0,-0.032,,71.0,0.0151,0.0936,1566.0,-0.0281,-0.0169,142249.0,-0.0095,0.0634,266.0,-0.0518,0.2292,0.2951,0.0084,0.2951,0.0,"Muskogee, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34780,"Muskogee, OK",505.0,115975.0,-0.0254,0.0142,218.0,0.0792,-0.1263,63.0,0.0913,-0.0564,64.0,-0.1579,-0.0588,10.0,1.5,,70.0,-0.0278,0.5217,63.0,-0.1071,,70.0,-0.0006,0.0837,1611.0,-0.0187,0.0033,143614.0,-0.034,0.0869,280.0,0.0294,0.1222,0.2867,-0.0598,0.2867,0.0,"Muskogee, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34780,"Muskogee, OK",505.0,119000.0,0.0443,0.0348,202.0,0.0632,-0.192,58.0,0.055,-0.1353,76.0,0.2258,0.1176,4.0,-0.3333,0.0,72.0,-0.122,0.3846,70.0,0.0526,,70.0,-0.0114,0.0737,1642.0,-0.0231,0.0,148670.0,0.0426,0.1317,272.0,0.0688,0.088,0.3465,-0.0035,0.3465,0.0,"Muskogee, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34780,"Muskogee, OK",505.0,113950.0,-0.0087,-0.0298,190.0,0.0026,-0.2292,55.0,-0.0603,-0.1174,62.0,-0.1622,-0.1622,6.0,-0.4,,82.0,0.4138,0.4643,67.0,-0.125,,71.0,0.0241,0.052,1681.0,-0.0006,0.02,142599.0,-0.0067,0.0307,255.0,-0.0521,0.0325,0.35,-0.0511,0.35,0.0,"Muskogee, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34780,"Muskogee, OK",505.0,114950.0,0.045,0.0132,190.0,0.008,-0.251,58.0,0.1048,-0.1077,74.0,-0.0263,-0.119,10.0,1.5,-0.1667,58.0,0.6111,-0.3409,76.0,0.0,-0.0732,69.0,0.0167,0.0164,1682.0,-0.0072,0.0446,143567.0,0.0336,0.0997,269.0,0.0248,-0.2033,0.4011,-0.0032,0.0769,0.0,"Muskogee, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34780,"Muskogee, OK",505.0,110000.0,-0.0426,0.0018,188.0,0.008,-0.2656,53.0,-0.0789,-0.1322,76.0,-0.0952,-0.1163,4.0,-0.5,-0.6,36.0,0.0588,-0.561,76.0,,0.1095,68.0,0.0109,-0.0019,1694.0,0.0148,0.0642,138904.0,0.0017,0.0455,262.0,0.4048,-0.1914,0.4043,0.4043,0.1367,0.0,"Muskogee, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34780,"Muskogee, OK",505.0,114900.0,-0.0095,0.0415,187.0,0.0507,-0.2013,57.0,0.1232,-0.0256,84.0,0.3548,0.05,8.0,,0.3333,34.0,-0.0556,-0.6047,0.0,,-1.0,68.0,0.0236,-0.0254,1669.0,-0.023,0.0381,138673.0,-0.0345,0.0,187.0,0.0507,-0.3895,0.0,0.0,-0.3084,0.0,"Muskogee, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34780,"Muskogee, OK",505.0,116000.0,0.0791,0.0427,178.0,-0.0193,-0.2249,51.0,0.1278,-0.125,62.0,-0.1389,-0.0313,0.0,,-1.0,36.0,0.2857,-0.6087,0.0,,-1.0,66.0,0.0408,-0.0562,1709.0,0.0274,0.0635,143626.0,0.0634,0.058,178.0,-0.0193,-0.4123,0.0,0.0,-0.3231,0.0,"Muskogee, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34780,"Muskogee, OK",505.0,107500.0,-0.0012,-0.0293,181.0,0.0112,-0.2096,45.0,-0.2829,-0.2437,72.0,-0.027,-0.1818,0.0,,-1.0,28.0,0.0769,-0.6216,0.0,,-1.0,63.0,0.0051,-0.1229,1663.0,0.0392,0.0307,135058.0,0.0104,-0.0211,181.0,0.0112,-0.4095,0.0,0.0,-0.345,0.0,"Muskogee, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34780,"Muskogee, OK",505.0,107625.0,-0.0567,-0.0126,179.0,-0.0653,-0.1937,63.0,-0.1981,-0.0839,74.0,0.0278,0.1563,0.0,-1.0,-1.0,26.0,-0.1875,-0.2353,0.0,,-1.0,63.0,-0.032,-0.1228,1600.0,-0.0056,0.0074,133665.0,-0.0113,-0.045,179.0,-0.0653,-0.4033,0.0,0.0,-0.3468,0.0,"Muskogee, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34780,"Muskogee, OK",505.0,114100.0,-0.0078,0.0843,192.0,-0.052,-0.1451,78.0,-0.034,0.1423,72.0,0.6364,0.125,2.0,,0.0,32.0,0.3333,-0.1579,0.0,,-1.0,65.0,-0.0011,-0.0645,1609.0,0.0005,0.0255,135195.0,-0.0132,-0.0335,192.0,-0.052,-0.3233,0.0,0.0,-0.2612,0.0,"Muskogee, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34780,"Muskogee, OK",505.0,115000.0,0.0137,0.1616,202.0,-0.0648,-0.0818,81.0,0.2,0.125,44.0,0.0,-0.2667,0.0,,-1.0,24.0,-0.25,-0.5714,0.0,,-1.0,65.0,0.0006,-0.0454,1609.0,0.0097,0.0575,137001.0,0.0242,0.0347,202.0,-0.0648,-0.301,0.0,0.0,-0.3409,0.0,"Muskogee, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34780,"Muskogee, OK",505.0,113450.0,-0.0079,0.1451,216.0,-0.1343,-0.0421,68.0,0.015,0.0976,44.0,-0.3529,-0.3333,0.0,,-1.0,32.0,-0.3043,-0.2381,0.0,,-1.0,65.0,0.0059,-0.0412,1593.0,-0.0081,0.0225,133765.0,0.0123,-0.0381,216.0,-0.1343,-0.293,0.0,0.0,-0.3614,0.0,"Muskogee, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34780,"Muskogee, OK",505.0,114350.0,-0.0057,0.2037,250.0,-0.002,0.104,67.0,0.0,0.0231,68.0,0.0,-0.1053,0.0,-1.0,-1.0,46.0,-0.1154,-0.2813,0.0,,-1.0,65.0,-0.0098,-0.0455,1606.0,-0.0219,0.065,132137.0,0.0059,-0.0271,250.0,-0.002,-0.1793,0.0,0.0,-0.3407,0.0,"Muskogee, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34780,"Muskogee, OK",505.0,115000.0,-0.0209,0.2412,250.0,0.0142,0.1136,67.0,0.0769,0.0813,68.0,-0.0811,0.0968,4.0,,-0.6667,52.0,-0.0714,-0.35,0.0,,-1.0,65.0,-0.0313,-0.0128,1642.0,-0.0035,0.0901,131364.0,-0.0505,-0.0439,250.0,0.0142,-0.1525,0.0,0.0,-0.3185,0.0,"Muskogee, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34780,"Muskogee, OK",505.0,117450.0,0.0353,0.2363,247.0,-0.0257,0.0883,62.0,-0.05,-0.0276,74.0,-0.119,0.0571,0.0,-1.0,-1.0,56.0,-0.3636,-0.1515,0.0,-1.0,-1.0,68.0,-0.0105,0.0387,1648.0,0.0234,0.0747,138357.0,0.0598,-0.0016,247.0,-0.2685,-0.2087,0.0,-0.3241,-0.3753,0.0,"Muskogee, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34780,"Muskogee, OK",505.0,113450.0,0.0332,0.2648,253.0,-0.0117,0.1096,65.0,0.0744,-0.1096,84.0,-0.0233,0.2353,12.0,0.2,0.5,88.0,0.0732,0.1579,82.0,0.1971,-0.1277,68.0,-0.0017,0.0798,1610.0,0.0115,0.0755,130556.0,-0.0173,-0.0513,337.0,0.0401,0.0498,0.3241,0.0565,-0.0882,0.0,"Muskogee, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34780,"Muskogee, OK",505.0,109800.0,,,256.0,,,61.0,,,86.0,,,10.0,,,82.0,,,69.0,,,68.0,,,1592.0,,,132858.0,,,324.0,,,0.2676,,,,"Muskogee, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34780,"Muskogee, OK",505.0,110325.0,,,234.0,,,59.0,,,80.0,,,6.0,,,86.0,,,72.0,,,69.0,,,1608.0,,,138666.0,,,306.0,,,0.3084,,,,"Muskogee, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34780,"Muskogee, OK",505.0,111250.0,,,229.0,,,58.0,,,64.0,,,8.0,,,92.0,,,74.0,,,70.0,,,1607.0,,,135747.0,,,302.0,,,0.3231,,,,"Muskogee, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34780,"Muskogee, OK",505.0,110750.0,,,229.0,,,60.0,,,88.0,,,4.0,,,74.0,,,79.0,,,72.0,,,1614.0,,,137963.0,,,307.0,,,0.345,,,,"Muskogee, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34780,"Muskogee, OK",505.0,109000.0,,,222.0,,,69.0,,,64.0,,,4.0,,,34.0,,,77.0,,,72.0,,,1589.0,,,139966.0,,,300.0,,,0.3468,,,,"Muskogee, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34780,"Muskogee, OK",505.0,105225.0,,,224.0,,,69.0,,,64.0,,,2.0,,,38.0,,,59.0,,,70.0,,,1569.0,,,139888.0,,,283.0,,,0.2612,,,,"Muskogee, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34780,"Muskogee, OK",505.0,99000.0,,,220.0,,,72.0,,,60.0,,,8.0,,,56.0,,,75.0,,,68.0,,,1521.0,,,132404.0,,,289.0,,,0.3409,,,,"Muskogee, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34780,"Muskogee, OK",505.0,99075.0,,,226.0,,,62.0,,,66.0,,,8.0,,,42.0,,,82.0,,,68.0,,,1558.0,,,139066.0,,,306.0,,,0.3614,,,,"Muskogee, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34780,"Muskogee, OK",505.0,95000.0,,,226.0,,,65.0,,,76.0,,,8.0,,,64.0,,,77.0,,,68.0,,,1508.0,,,135822.0,,,304.0,,,0.3407,,,,"Muskogee, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34780,"Muskogee, OK",505.0,92650.0,,,225.0,,,62.0,,,62.0,,,12.0,,,80.0,,,72.0,,,66.0,,,1506.0,,,137389.0,,,295.0,,,0.3185,,,,"Muskogee, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34780,"Muskogee, OK",505.0,95000.0,,,227.0,,,64.0,,,70.0,,,4.0,,,66.0,,,85.0,,,65.0,,,1533.0,,,138583.0,,,312.0,,,0.3753,,,,"Muskogee, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34780,"Muskogee, OK",505.0,89700.0,,,228.0,,,73.0,,,68.0,,,8.0,,,76.0,,,94.0,,,63.0,,,1497.0,,,137613.0,,,321.0,,,0.4123,,,,"Muskogee, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
