month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,16580,"Champaign-Urbana, IL",199.0,204900.0,0.0872,0.123,802.0,-0.0273,-0.0771,66.0,-0.2627,0.1325,350.0,0.2153,-0.0838,10.0,-0.5,-0.6429,252.0,0.0,-0.3604,527.0,0.3444,-0.0631,109.0,0.0155,0.0531,1803.0,0.0333,0.0249,241487.0,0.0335,0.0467,1326.0,0.0905,-0.0734,0.6575,0.1818,0.0098,0.0,"Champaign-Urbana, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16580,"Champaign-Urbana, IL",199.0,188471.0,0.0562,0.0476,824.0,-0.0266,-0.026,90.0,-0.1602,0.152,288.0,0.1613,-0.1,20.0,4.0,0.0,252.0,0.0957,-0.1486,392.0,0.4359,-0.0884,108.0,0.0196,0.0356,1745.0,0.0154,0.0176,233652.0,0.0388,0.0277,1216.0,0.0857,-0.047,0.4757,0.1532,-0.0325,0.0,"Champaign-Urbana, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16580,"Champaign-Urbana, IL",199.0,178450.0,0.0082,0.0503,847.0,0.0199,-0.0236,107.0,-0.0489,-0.0047,248.0,0.2917,0.1589,4.0,-0.3333,-0.5,230.0,-0.0574,0.0088,273.0,0.2938,-0.096,106.0,0.0032,0.0291,1719.0,0.0039,0.0317,224928.0,0.0362,0.037,1120.0,0.0759,-0.0419,0.3225,0.0683,-0.0258,0.0,"Champaign-Urbana, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16580,"Champaign-Urbana, IL",199.0,177000.0,0.0114,0.098,830.0,-0.0899,-0.0909,113.0,0.125,0.0297,192.0,0.4118,0.0909,6.0,-0.25,-0.4,244.0,0.1731,0.0427,211.0,-0.0452,-0.0622,105.0,0.006,0.0481,1712.0,-0.0138,0.0354,217063.0,0.0164,0.0168,1041.0,-0.0804,-0.0844,0.2542,0.0119,0.0078,0.0,"Champaign-Urbana, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16580,"Champaign-Urbana, IL",199.0,175000.0,-0.02,0.0939,912.0,-0.039,-0.0588,100.0,0.1364,-0.0244,136.0,-0.2688,-0.1053,8.0,-0.5556,-0.6,208.0,-0.4057,-0.1475,221.0,-0.1142,-0.1905,105.0,-0.0045,0.0482,1736.0,-0.0118,0.0433,213556.0,-0.0274,0.0003,1132.0,-0.0575,-0.0886,0.2423,-0.0206,-0.0394,0.0,"Champaign-Urbana, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16580,"Champaign-Urbana, IL",199.0,178575.0,-0.0074,0.0989,949.0,-0.0186,-0.0953,88.0,0.1069,-0.0588,186.0,-0.2185,-0.051,18.0,-0.1,1.25,350.0,-0.1071,0.1513,250.0,-0.1397,-0.1168,105.0,-0.0021,0.053,1757.0,-0.0075,0.0494,219570.0,-0.009,0.0177,1201.0,-0.0461,-0.0939,0.2629,-0.037,-0.0064,0.0,"Champaign-Urbana, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16580,"Champaign-Urbana, IL",199.0,179900.0,0.0236,0.0805,967.0,-0.0232,-0.1209,80.0,0.1042,-0.0536,238.0,0.0439,0.2268,20.0,0.6667,0.25,392.0,-0.0841,0.0051,290.0,-0.0852,0.0376,105.0,0.0069,0.0472,1770.0,0.0034,0.0487,221569.0,-0.0055,-0.0066,1259.0,-0.0484,-0.0874,0.2999,-0.0203,0.0458,0.0,"Champaign-Urbana, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16580,"Champaign-Urbana, IL",199.0,175750.0,-0.0085,0.0338,990.0,-0.0095,-0.0876,72.0,0.0588,-0.0769,228.0,-0.2138,-0.1972,12.0,-0.6471,-0.4,428.0,-0.1046,-0.1705,317.0,-0.1145,0.0,105.0,0.0117,0.0268,1764.0,-0.0093,0.0191,222799.0,0.0015,-0.024,1323.0,-0.0254,-0.0577,0.3202,-0.038,0.028,0.0,"Champaign-Urbana, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16580,"Champaign-Urbana, IL",199.0,177250.0,0.0129,0.0369,1000.0,0.0236,-0.0485,68.0,0.0543,-0.0685,290.0,0.0357,-0.0203,34.0,0.3077,-0.1905,478.0,-0.0627,-0.0124,358.0,-0.1626,-0.1061,103.0,0.0026,0.0161,1781.0,0.0071,0.0424,222468.0,-0.001,-0.0122,1358.0,-0.0314,-0.0648,0.3582,-0.0796,-0.0231,0.0,"Champaign-Urbana, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16580,"Champaign-Urbana, IL",199.0,175000.0,-0.0272,0.03,977.0,0.0268,-0.0592,65.0,0.0403,-0.1164,280.0,-0.1954,-0.1139,26.0,-0.35,-0.2778,510.0,-0.1021,-0.0625,428.0,-0.1964,-0.1484,103.0,0.0055,0.0324,1768.0,-0.0079,-0.0067,222682.0,-0.0071,-0.0211,1402.0,-0.0524,-0.0858,0.4378,-0.1216,-0.0458,0.0,"Champaign-Urbana, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16580,"Champaign-Urbana, IL",199.0,179900.0,-0.0527,0.091,951.0,0.0685,-0.0547,62.0,0.0206,-0.0882,348.0,-0.0595,-0.0279,40.0,0.5385,0.5385,568.0,0.0965,-0.0173,532.0,-0.0883,-0.0748,103.0,-0.0144,0.0376,1782.0,-0.01,0.0368,224275.0,-0.0261,0.0035,1479.0,0.0024,-0.0636,0.5594,-0.0962,-0.0122,0.0,"Champaign-Urbana, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16580,"Champaign-Urbana, IL",199.0,189900.0,0.0408,0.1693,890.0,0.0248,-0.0955,61.0,0.0385,-0.0508,370.0,-0.0314,0.0393,26.0,-0.0714,0.1818,518.0,0.3147,0.1212,584.0,0.0373,-0.0379,104.0,0.0023,0.0594,1800.0,0.023,0.0526,230283.0,-0.0019,0.0474,1476.0,0.0311,-0.0694,0.6556,0.0079,0.0393,0.0,"Champaign-Urbana, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16580,"Champaign-Urbana, IL",199.0,182450.0,0.0142,0.1228,869.0,0.0266,-0.1147,59.0,-0.25,-0.0714,382.0,0.1938,0.0269,28.0,0.4,1.3333,394.0,0.3311,-0.0248,563.0,0.3081,0.0944,104.0,-0.0014,0.0462,1760.0,0.0259,0.023,230719.0,0.0148,0.0622,1431.0,0.1215,-0.0447,0.6477,0.1394,0.1237,0.0,"Champaign-Urbana, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16580,"Champaign-Urbana, IL",199.0,179900.0,0.0589,0.1428,846.0,-0.0242,-0.0642,78.0,-0.2744,0.5,320.0,0.4953,-0.1011,20.0,1.5,0.0,296.0,0.2982,0.035,430.0,0.4238,0.0552,104.0,0.0132,0.0814,1715.0,0.0294,0.0256,227353.0,0.0482,0.1012,1276.0,0.0915,-0.0271,0.5083,0.1599,0.0575,0.0,"Champaign-Urbana, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16580,"Champaign-Urbana, IL",199.0,169900.0,0.054,0.1601,867.0,-0.0504,-0.0612,108.0,-0.016,0.2356,214.0,0.2159,-0.3052,8.0,-0.2,-0.3333,228.0,-0.0256,0.1515,302.0,0.3422,-0.0289,103.0,0.0217,0.098,1666.0,0.0076,-0.0107,216901.0,0.0161,0.0863,1169.0,0.0281,-0.041,0.3483,0.1019,0.0116,0.0,"Champaign-Urbana, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16580,"Champaign-Urbana, IL",199.0,161200.0,0.0077,0.0804,913.0,-0.0578,-0.0272,109.0,0.0659,-0.0046,176.0,0.1579,-0.4395,10.0,-0.5,1.5,234.0,-0.041,0.7727,225.0,-0.1758,2.4884,100.0,0.0061,0.1192,1654.0,-0.0063,-0.0232,213470.0,-0.0001,0.0831,1137.0,-0.0845,0.1342,0.2464,-0.0353,0.1777,0.0,"Champaign-Urbana, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16580,"Champaign-Urbana, IL",199.0,159975.0,-0.0155,0.0883,969.0,-0.0763,-0.0377,103.0,0.0963,0.025,152.0,-0.2245,-0.1163,20.0,1.5,,244.0,-0.1974,0.9063,273.0,-0.0336,10.375,100.0,0.0,0.1184,1664.0,-0.006,-0.0258,213484.0,-0.0105,0.0879,1242.0,-0.063,0.2058,0.2817,0.0124,0.2579,0.0,"Champaign-Urbana, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16580,"Champaign-Urbana, IL",199.0,162500.0,-0.024,0.1002,1049.0,-0.0464,-0.0255,94.0,0.1131,-0.0053,196.0,0.0103,-0.0101,8.0,-0.5,1.0,304.0,-0.2205,0.2562,283.0,0.0107,9.6604,100.0,-0.0077,0.1247,1674.0,-0.0081,-0.0265,215754.0,-0.0327,0.1176,1326.0,-0.0391,0.1835,0.2693,0.0152,0.2447,0.0,"Champaign-Urbana, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16580,"Champaign-Urbana, IL",199.0,166500.0,-0.0206,0.133,1100.0,0.0138,-0.0325,84.0,0.0769,-0.0118,194.0,-0.3169,-0.178,16.0,-0.2,3.0,390.0,-0.2442,0.625,280.0,-0.1183,8.0161,101.0,-0.0126,0.1309,1688.0,-0.025,-0.0278,223052.0,-0.0229,0.1581,1380.0,-0.0175,0.1851,0.2541,-0.0381,0.2268,0.0,"Champaign-Urbana, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16580,"Champaign-Urbana, IL",199.0,170000.0,-0.0056,0.1366,1085.0,0.0328,-0.0487,78.0,0.0685,0.0065,284.0,-0.0405,-0.0207,20.0,-0.5238,9.0,516.0,0.0661,0.9695,317.0,-0.2085,8.9063,102.0,0.0011,0.1282,1731.0,0.0135,0.0117,228289.0,0.0137,0.1707,1404.0,-0.0327,0.199,0.2922,-0.0891,0.2641,0.0,"Champaign-Urbana, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16580,"Champaign-Urbana, IL",199.0,170950.0,0.0062,0.1582,1051.0,0.012,-0.0753,73.0,0.0,0.0429,296.0,-0.0633,0.0963,42.0,0.1667,4.25,484.0,-0.1103,0.5414,401.0,-0.2022,14.4038,102.0,0.0188,0.1286,1708.0,-0.0404,-0.0004,225206.0,-0.01,0.16,1452.0,-0.0532,0.2481,0.3812,-0.1024,0.3584,0.0,"Champaign-Urbana, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16580,"Champaign-Urbana, IL",199.0,169900.0,0.0303,0.1334,1038.0,0.0318,-0.0546,73.0,0.0735,0.1061,316.0,-0.1173,-0.0814,36.0,0.3846,,544.0,-0.0588,0.6,502.0,-0.127,15.7333,100.0,0.0105,0.1016,1780.0,0.0356,0.0289,227480.0,0.0178,0.1492,1533.0,-0.0294,0.3578,0.4836,-0.0879,0.4563,0.0,"Champaign-Urbana, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16580,"Champaign-Urbana, IL",199.0,164900.0,,,1006.0,,,68.0,,,358.0,,,26.0,,,578.0,,,575.0,,,99.0,,,1719.0,,,223491.0,,,1580.0,,,0.5716,,,,"Champaign-Urbana, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16580,"Champaign-Urbana, IL",199.0,162400.0,,,984.0,,,64.0,,,356.0,,,22.0,,,462.0,,,607.0,,,98.0,,,1710.0,,,219854.0,,,1586.0,,,0.6164,,,,"Champaign-Urbana, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16580,"Champaign-Urbana, IL",199.0,162500.0,,,981.0,,,63.0,,,372.0,,,12.0,,,404.0,,,514.0,,,99.0,,,1720.0,,,217209.0,,,1498.0,,,0.524,,,,"Champaign-Urbana, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16580,"Champaign-Urbana, IL",199.0,157425.0,,,904.0,,,52.0,,,356.0,,,20.0,,,286.0,,,408.0,,,96.0,,,1672.0,,,206452.0,,,1312.0,,,0.4508,,,,"Champaign-Urbana, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16580,"Champaign-Urbana, IL",199.0,146450.0,,,924.0,,,87.0,,,308.0,,,12.0,,,198.0,,,311.0,,,93.0,,,1684.0,,,199679.0,,,1219.0,,,0.3368,,,,"Champaign-Urbana, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16580,"Champaign-Urbana, IL",199.0,149200.0,,,939.0,,,110.0,,,314.0,,,4.0,,,132.0,,,65.0,,,90.0,,,1693.0,,,197093.0,,,1003.0,,,0.0687,,,,"Champaign-Urbana, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16580,"Champaign-Urbana, IL",199.0,147000.0,,,1007.0,,,100.0,,,172.0,,,0.0,,,128.0,,,24.0,,,89.0,,,1708.0,,,196238.0,,,1030.0,,,0.0238,,,,"Champaign-Urbana, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16580,"Champaign-Urbana, IL",199.0,147700.0,,,1077.0,,,94.0,,,198.0,,,4.0,,,242.0,,,27.0,,,89.0,,,1720.0,,,193056.0,,,1120.0,,,0.0246,,,,"Champaign-Urbana, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16580,"Champaign-Urbana, IL",199.0,146950.0,,,1137.0,,,85.0,,,236.0,,,4.0,,,240.0,,,31.0,,,89.0,,,1736.0,,,192602.0,,,1164.0,,,0.0273,,,,"Champaign-Urbana, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16580,"Champaign-Urbana, IL",199.0,149575.0,,,1141.0,,,78.0,,,290.0,,,2.0,,,262.0,,,32.0,,,90.0,,,1711.0,,,195006.0,,,1171.0,,,0.0281,,,,"Champaign-Urbana, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16580,"Champaign-Urbana, IL",199.0,147600.0,,,1136.0,,,70.0,,,270.0,,,8.0,,,314.0,,,26.0,,,90.0,,,1709.0,,,194148.0,,,1163.0,,,0.0229,,,,"Champaign-Urbana, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16580,"Champaign-Urbana, IL",199.0,149900.0,,,1098.0,,,66.0,,,344.0,,,0.0,,,340.0,,,30.0,,,91.0,,,1730.0,,,197945.0,,,1129.0,,,0.0273,,,,"Champaign-Urbana, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
