month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,39380,"Pueblo, CO",252.0,258471.0,0.0392,0.0362,414.0,-0.0338,0.1159,45.0,-0.0984,0.1214,268.0,0.0229,-0.1067,4.0,0.0,0.0,108.0,-0.1148,0.1739,49.0,0.0426,0.1395,116.0,-0.0047,0.0857,2053.0,0.0803,-0.0166,332450.0,0.0357,0.0051,462.0,-0.0274,0.1159,0.1184,0.0087,0.0025,0.0,"Pueblo, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39380,"Pueblo, CO",252.0,248725.0,0.0366,0.0366,429.0,-0.0382,0.1772,50.0,-0.2462,0.118,262.0,-0.0576,-0.0709,4.0,-0.3333,0.0,122.0,0.1091,0.2708,47.0,0.1899,0.3623,117.0,-0.0016,0.0884,1901.0,0.0227,-0.0453,320990.0,0.0138,-0.0042,475.0,-0.0125,0.189,0.1097,0.021,0.0149,0.0,"Pueblo, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39380,"Pueblo, CO",252.0,239950.0,-0.0202,0.0002,446.0,-0.066,0.1512,66.0,0.0645,0.1579,278.0,0.287,0.1681,6.0,0.5,0.5,110.0,-0.0517,0.1957,40.0,-0.0366,0.2154,117.0,0.002,0.0997,1859.0,-0.0182,-0.0514,316624.0,-0.0085,0.0039,481.0,-0.0624,0.1521,0.0887,0.0027,0.0047,0.0,"Pueblo, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39380,"Pueblo, CO",252.0,244900.0,-0.02,0.0421,477.0,-0.0738,0.1171,62.0,0.2157,0.1171,216.0,-0.194,0.0385,4.0,0.0,-0.5,116.0,-0.1077,0.2609,41.0,-0.1881,0.0789,116.0,-0.0171,0.1075,1893.0,-0.0021,-0.0381,319330.0,-0.0253,-0.0083,513.0,-0.092,0.1009,0.086,-0.0121,-0.003,0.0,"Pueblo, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39380,"Pueblo, CO",252.0,249900.0,-0.0001,0.0694,515.0,-0.0218,0.122,51.0,0.0625,0.0,268.0,-0.036,-0.0074,4.0,-0.5,1.0,130.0,-0.3367,0.0833,51.0,-0.1062,0.4853,119.0,0.0076,0.1244,1897.0,-0.0253,-0.038,327630.0,0.0014,0.0276,565.0,-0.0358,0.1484,0.0981,-0.0093,0.024,0.0,"Pueblo, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39380,"Pueblo, CO",252.0,249929.0,-0.0001,0.094,527.0,-0.0286,0.0912,48.0,0.0667,-0.0769,278.0,-0.1524,-0.109,8.0,1.0,3.0,196.0,-0.0577,0.3425,57.0,0.0273,0.4125,118.0,0.0115,0.09,1946.0,-0.0403,0.0175,327170.0,0.0004,0.0468,586.0,-0.0168,0.1237,0.1073,0.0058,0.0244,0.0,"Pueblo, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39380,"Pueblo, CO",252.0,249950.0,-0.0198,0.0953,542.0,0.0607,0.0927,45.0,0.0588,0.0,328.0,-0.018,0.1549,4.0,-0.5,-0.6667,208.0,-0.0189,0.2683,55.0,0.0476,0.0377,116.0,0.005,0.1301,2028.0,0.003,0.0268,327047.0,-0.0258,0.1119,596.0,0.0643,0.1017,0.1015,-0.0013,-0.0054,0.0,"Pueblo, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39380,"Pueblo, CO",252.0,255000.0,-0.0427,0.1135,511.0,0.0942,0.0602,43.0,0.1486,0.1039,334.0,-0.0722,-0.1347,8.0,0.0,,212.0,0.359,0.2927,53.0,-0.0187,-0.1102,116.0,-0.0043,0.1141,2022.0,-0.0408,0.0208,335715.0,-0.0421,0.1388,560.0,0.0874,0.0361,0.1027,-0.0118,-0.0197,0.0,"Pueblo, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39380,"Pueblo, CO",252.0,266381.0,0.0655,0.1587,467.0,0.076,0.0241,37.0,-0.0263,0.0,360.0,-0.0625,-0.0526,8.0,1.0,1.0,156.0,0.1818,0.1818,54.0,0.07,0.0288,116.0,0.0288,0.1052,2108.0,0.0213,0.0472,350480.0,0.0122,0.1715,515.0,0.0707,0.0178,0.1146,-0.0006,0.0005,0.0,"Pueblo, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39380,"Pueblo, CO",252.0,250000.0,0.0004,0.0642,434.0,0.1421,0.0905,38.0,-0.038,0.0,384.0,0.0549,0.0971,4.0,1.0,,132.0,0.0,0.2222,50.0,-0.0991,0.087,113.0,0.0421,0.0546,2064.0,-0.0196,0.0333,346266.0,0.0069,0.1221,481.0,0.1121,0.087,0.1152,-0.0308,-0.0004,0.0,"Pueblo, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39380,"Pueblo, CO",252.0,249900.0,-0.0002,0.1359,380.0,0.0312,0.0298,40.0,-0.0063,0.026,364.0,0.046,0.0769,2.0,-0.6667,0.0,132.0,0.4043,0.0645,56.0,-0.112,0.4231,108.0,0.0008,0.0226,2105.0,0.0057,0.0982,343896.0,0.005,0.0875,433.0,0.0105,0.064,0.1461,-0.0236,0.0404,0.0,"Pueblo, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39380,"Pueblo, CO",252.0,249950.0,0.002,0.1631,369.0,-0.0067,-0.0173,40.0,-0.0063,0.0192,348.0,0.16,0.0482,6.0,0.5,-0.25,94.0,0.0217,0.3056,63.0,0.4535,0.5244,108.0,0.0137,0.048,2093.0,0.0025,0.0971,342182.0,0.0345,0.2021,428.0,0.0338,0.0313,0.1696,0.0537,0.0603,0.0,"Pueblo, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39380,"Pueblo, CO",252.0,249450.0,0.0396,0.2171,371.0,0.0192,-0.0499,40.0,-0.1011,-0.1444,300.0,0.0638,-0.0385,4.0,0.0,-0.3333,92.0,-0.0417,0.0698,43.0,0.2464,0.0488,107.0,-0.0023,0.0625,2088.0,0.0487,0.1468,330762.0,0.0261,0.1826,414.0,0.0363,-0.0394,0.1159,0.0211,0.0109,0.0,"Pueblo, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39380,"Pueblo, CO",252.0,239950.0,0.0002,0.1998,364.0,-0.0594,-0.125,45.0,-0.2193,-0.3841,282.0,0.1849,0.1849,4.0,0.0,0.0,96.0,0.0435,-0.0588,35.0,0.0615,-0.0548,107.0,0.0088,0.0645,1991.0,0.0162,0.0676,322342.0,0.022,0.2042,400.0,-0.0431,-0.1112,0.0948,0.0108,0.007,0.0,"Pueblo, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39380,"Pueblo, CO",252.0,239900.0,0.0209,0.1494,387.0,-0.0937,-0.1381,57.0,0.027,-0.2245,238.0,0.1442,0.0085,4.0,-0.5,0.0,92.0,0.0,0.1795,33.0,-0.1447,-0.2073,106.0,0.0091,0.0543,1959.0,-0.0044,0.0261,315392.0,-0.0206,0.156,418.0,-0.1041,-0.1471,0.084,-0.005,-0.0073,0.0,"Pueblo, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39380,"Pueblo, CO",252.0,235000.0,0.0057,0.1137,427.0,-0.0697,-0.1374,56.0,0.0882,-0.1328,208.0,-0.2296,0.1064,8.0,3.0,1.0,92.0,-0.2333,-0.0417,38.0,0.1176,0.2258,105.0,-0.0022,0.0867,1968.0,-0.002,0.0,322010.0,0.01,0.1604,466.0,-0.0528,-0.1241,0.089,0.0149,0.0264,0.0,"Pueblo, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39380,"Pueblo, CO",252.0,233675.0,0.0229,0.1581,459.0,-0.0487,-0.1421,51.0,-0.0192,-0.15,270.0,-0.1346,0.0227,2.0,0.0,0.0,120.0,-0.1781,-0.1667,34.0,-0.15,-0.3267,105.0,-0.0232,0.0997,1972.0,0.031,-0.0001,318837.0,0.0201,0.1737,492.0,-0.0566,-0.1611,0.0741,-0.0088,-0.0203,0.0,"Pueblo, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39380,"Pueblo, CO",252.0,228450.0,0.0011,0.148,483.0,-0.0272,-0.1609,52.0,0.1556,-0.1333,312.0,0.0986,-0.037,2.0,-0.8333,-0.5,146.0,-0.1098,-0.0135,40.0,-0.2453,-0.0244,108.0,0.0487,0.1304,1913.0,-0.0315,-0.0291,312552.0,0.0626,0.1499,522.0,-0.036,-0.1409,0.0829,-0.024,0.0116,0.0,"Pueblo, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39380,"Pueblo, CO",252.0,228200.0,-0.0035,0.1417,496.0,0.029,-0.1657,45.0,0.1688,-0.1469,284.0,-0.2642,-0.0139,12.0,,5.0,164.0,0.0,-0.0465,53.0,-0.1017,0.4521,103.0,-0.0092,0.0577,1975.0,-0.0029,0.0005,294133.0,-0.0022,0.1283,541.0,0.0009,-0.1378,0.1069,-0.0156,0.0455,0.0,"Pueblo, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39380,"Pueblo, CO",252.0,229000.0,-0.0039,0.15,482.0,0.057,-0.2098,39.0,0.0405,-0.172,386.0,0.0158,0.0782,0.0,-1.0,-1.0,164.0,0.2424,-0.0682,59.0,0.1346,0.5128,104.0,-0.0123,0.0925,1981.0,-0.016,0.0324,294792.0,-0.0146,0.146,541.0,0.0682,-0.1672,0.1224,0.0084,0.0585,0.0,"Pueblo, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39380,"Pueblo, CO",252.0,229900.0,-0.0214,0.1793,456.0,0.1457,-0.25,37.0,-0.0263,-0.1778,380.0,0.0857,-0.0686,4.0,,0.0,132.0,0.2222,-0.2979,52.0,0.1304,0.2381,105.0,-0.0182,0.1038,2013.0,0.0078,0.0679,299164.0,-0.0305,0.183,506.0,0.1435,-0.2131,0.114,-0.0015,0.045,0.0,"Pueblo, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39380,"Pueblo, CO",252.0,234925.0,,,398.0,,,38.0,,,350.0,,,0.0,,,108.0,,,46.0,,,107.0,,,1998.0,,,308586.0,,,443.0,,,0.1156,,,,"Pueblo, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39380,"Pueblo, CO",252.0,220000.0,,,369.0,,,39.0,,,338.0,,,2.0,,,124.0,,,39.0,,,106.0,,,1917.0,,,316223.0,,,407.0,,,0.1057,,,,"Pueblo, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39380,"Pueblo, CO",252.0,214900.0,,,375.0,,,39.0,,,332.0,,,8.0,,,72.0,,,41.0,,,103.0,,,1908.0,,,284657.0,,,415.0,,,0.1093,,,,"Pueblo, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39380,"Pueblo, CO",252.0,204950.0,,,391.0,,,47.0,,,312.0,,,6.0,,,86.0,,,41.0,,,101.0,,,1821.0,,,279693.0,,,431.0,,,0.105,,,,"Pueblo, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39380,"Pueblo, CO",252.0,200000.0,,,416.0,,,72.0,,,238.0,,,4.0,,,102.0,,,37.0,,,101.0,,,1865.0,,,267680.0,,,450.0,,,0.0877,,,,"Pueblo, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39380,"Pueblo, CO",252.0,208725.0,,,449.0,,,74.0,,,236.0,,,4.0,,,78.0,,,41.0,,,101.0,,,1910.0,,,272823.0,,,490.0,,,0.0913,,,,"Pueblo, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39380,"Pueblo, CO",252.0,211000.0,,,495.0,,,64.0,,,188.0,,,4.0,,,96.0,,,31.0,,,97.0,,,1968.0,,,277497.0,,,532.0,,,0.0626,,,,"Pueblo, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39380,"Pueblo, CO",252.0,201768.0,,,535.0,,,60.0,,,264.0,,,2.0,,,144.0,,,51.0,,,96.0,,,1972.0,,,271653.0,,,587.0,,,0.0944,,,,"Pueblo, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39380,"Pueblo, CO",252.0,199000.0,,,575.0,,,60.0,,,324.0,,,4.0,,,148.0,,,41.0,,,95.0,,,1970.0,,,271804.0,,,607.0,,,0.0713,,,,"Pueblo, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39380,"Pueblo, CO",252.0,199879.0,,,595.0,,,53.0,,,288.0,,,2.0,,,172.0,,,37.0,,,97.0,,,1974.0,,,260691.0,,,628.0,,,0.0614,,,,"Pueblo, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39380,"Pueblo, CO",252.0,199125.0,,,610.0,,,47.0,,,358.0,,,6.0,,,176.0,,,39.0,,,95.0,,,1919.0,,,257226.0,,,649.0,,,0.0639,,,,"Pueblo, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39380,"Pueblo, CO",252.0,194950.0,,,608.0,,,45.0,,,408.0,,,4.0,,,188.0,,,42.0,,,95.0,,,1885.0,,,252894.0,,,643.0,,,0.0691,,,,"Pueblo, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
