month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22700,"Fort Dodge, IA",722.0,125950.0,0.0353,0.1466,139.0,-0.1503,0.0,118.0,0.1077,0.1103,18.0,-0.4375,-0.4,0.0,,,20.0,-0.0909,0.25,32.0,0.2075,0.1852,79.0,0.0249,-0.0046,1461.0,0.0195,0.0568,142427.0,0.0221,-0.0074,171.0,-0.0955,0.0302,0.231,0.0685,0.0361,0.0,"Fort Dodge, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22700,"Fort Dodge, IA",722.0,121650.0,0.0358,0.1669,163.0,-0.0468,0.1126,107.0,0.0215,-0.0139,32.0,0.6,-0.1111,0.0,,,22.0,0.375,0.1,27.0,-0.0862,0.1778,77.0,0.0025,-0.0118,1433.0,-0.0252,0.0236,139352.0,0.0275,-0.009,189.0,-0.0622,0.122,0.1626,-0.007,0.009,0.0,"Fort Dodge, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22700,"Fort Dodge, IA",722.0,117450.0,0.0682,0.1757,171.0,-0.0552,0.0823,105.0,0.2404,0.1808,20.0,-0.6,-0.1667,0.0,,,16.0,-0.6,0.3333,29.0,-0.1944,0.7059,77.0,0.0343,-0.0067,1470.0,-0.0088,0.05,135622.0,-0.001,-0.0177,201.0,-0.0759,0.142,0.1696,-0.0293,0.062,0.0,"Fort Dodge, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22700,"Fort Dodge, IA",722.0,109950.0,0.0005,0.0727,181.0,-0.0372,0.0678,84.0,0.1159,0.0767,50.0,0.25,0.4706,0.0,,,40.0,-0.0476,0.1111,36.0,-0.2941,0.7143,74.0,0.0285,-0.0481,1483.0,-0.0057,0.0178,135755.0,-0.0191,-0.0679,218.0,-0.0938,0.1508,0.1989,-0.0724,0.075,0.0,"Fort Dodge, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22700,"Fort Dodge, IA",722.0,109900.0,0.0092,0.0497,188.0,-0.0359,0.0592,76.0,0.3017,0.1353,40.0,-0.3333,0.0526,0.0,,,42.0,-0.0455,-0.0455,51.0,-0.0377,0.9245,72.0,-0.0317,-0.0302,1492.0,0.0112,0.0126,138401.0,0.0076,-0.0324,240.0,-0.0361,0.1794,0.2713,-0.0005,0.122,0.0,"Fort Dodge, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22700,"Fort Dodge, IA",722.0,108900.0,-0.0059,0.0923,195.0,0.0803,0.1272,58.0,0.0175,-0.0492,60.0,0.0345,0.1538,0.0,,,44.0,0.0,0.0,53.0,-0.0185,0.963,75.0,0.0203,0.0366,1475.0,-0.0304,-0.0104,137352.0,-0.0376,-0.0426,249.0,0.0664,0.2513,0.2718,-0.0274,0.1157,0.0,"Fort Dodge, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22700,"Fort Dodge, IA",722.0,109550.0,0.0436,0.2176,181.0,0.0618,0.1108,57.0,-0.0617,0.0088,58.0,-0.0645,-0.1944,0.0,,,44.0,0.0,-0.0833,54.0,0.1489,0.35,73.0,-0.0484,0.0594,1521.0,0.0033,0.023,142716.0,0.0167,0.0352,234.0,0.0736,0.1531,0.2992,0.0227,0.053,0.0,"Fort Dodge, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22700,"Fort Dodge, IA",722.0,104975.0,-0.0872,0.2441,170.0,0.0366,0.1039,61.0,0.0658,0.0474,62.0,-0.0313,0.0333,0.0,,,44.0,0.0,0.2222,47.0,-0.0208,0.0,77.0,-0.0245,0.1954,1516.0,0.0156,0.0343,140370.0,-0.0174,0.1148,218.0,0.0308,0.093,0.2765,-0.0162,-0.0287,0.0,"Fort Dodge, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22700,"Fort Dodge, IA",722.0,115000.0,-0.0666,0.3302,164.0,0.1119,0.1044,57.0,0.0,-0.0843,64.0,0.28,0.0667,0.0,,,44.0,0.2941,0.1,48.0,-0.04,0.2152,79.0,-0.0298,0.1918,1493.0,0.0025,-0.0067,142854.0,-0.0506,0.1342,211.0,0.055,0.1253,0.2927,-0.0463,0.0267,0.0,"Fort Dodge, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22700,"Fort Dodge, IA",722.0,123200.0,0.0059,0.5075,148.0,-0.0232,0.0103,57.0,-0.1024,0.0224,50.0,-0.3421,-0.1667,0.0,,,34.0,0.4167,0.0,50.0,0.1364,0.2658,81.0,0.0123,0.2312,1489.0,0.0128,0.0049,150463.0,0.0003,0.163,200.0,0.023,0.0782,0.339,0.0476,0.0684,1.0,"Fort Dodge, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22700,"Fort Dodge, IA",722.0,122475.0,0.0659,0.5503,151.0,0.1185,0.1705,64.0,-0.365,-0.3245,76.0,0.3571,0.5833,0.0,,,24.0,0.5,0.0,44.0,0.8333,0.1892,80.0,0.0164,0.2277,1471.0,0.0451,0.0134,150418.0,0.0437,0.1845,196.0,0.2068,0.1637,0.2914,0.1136,0.0046,1.0,"Fort Dodge, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22700,"Fort Dodge, IA",722.0,114900.0,0.046,0.4554,135.0,-0.0253,-0.0253,100.0,-0.061,-0.0888,56.0,0.8667,0.4,0.0,,,16.0,0.0,-0.2727,24.0,-0.1111,-0.1579,79.0,-0.0051,0.1891,1407.0,0.0177,0.0066,144117.0,0.0044,0.2215,162.0,-0.0211,-0.027,0.1778,-0.0172,-0.028,0.0,"Fort Dodge, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22700,"Fort Dodge, IA",722.0,109850.0,0.0537,0.4285,139.0,-0.0546,-0.0673,107.0,-0.0162,-0.1032,30.0,-0.1667,-0.2857,0.0,,,16.0,-0.2,-0.5,27.0,0.2,0.5,79.0,0.0174,0.2239,1383.0,-0.0125,-0.0257,143484.0,0.0204,0.2331,166.0,-0.0149,-0.006,0.1949,0.0414,0.0737,0.0,"Fort Dodge, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22700,"Fort Dodge, IA",722.0,104250.0,0.0435,0.3064,147.0,-0.0728,-0.0233,108.0,0.2232,-0.0587,36.0,0.5,0.2,0.0,,,20.0,0.6667,0.6667,23.0,0.3235,0.3636,78.0,0.0077,0.1974,1400.0,0.0,-0.0241,140615.0,0.0184,0.167,168.0,-0.0455,0.009,0.1536,0.046,0.0436,0.0,"Fort Dodge, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22700,"Fort Dodge, IA",722.0,99900.0,-0.0254,0.2503,158.0,-0.0678,-0.0307,89.0,0.131,-0.0684,24.0,-0.2941,-0.1429,0.0,,,12.0,-0.6667,0.0,17.0,-0.1905,-0.2273,77.0,-0.0088,0.1882,1400.0,-0.0391,-0.0325,138069.0,-0.052,0.1716,176.0,-0.0688,-0.0486,0.1076,-0.0163,-0.0274,0.0,"Fort Dodge, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22700,"Fort Dodge, IA",722.0,102500.0,-0.021,0.2829,170.0,-0.0451,-0.0531,78.0,0.1767,-0.0515,34.0,-0.1053,0.4167,0.0,,,36.0,-0.1818,0.0,21.0,-0.2075,-0.16,78.0,0.0478,0.1974,1457.0,-0.0109,-0.0187,145638.0,0.0182,0.2514,189.0,-0.0713,-0.0735,0.1239,-0.0254,-0.0158,0.0,"Fort Dodge, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22700,"Fort Dodge, IA",722.0,104700.0,0.0502,0.2894,178.0,0.026,-0.0897,67.0,0.0902,-0.1014,38.0,-0.2692,-0.2083,0.0,,,44.0,0.0,0.0,27.0,-0.0185,-0.1452,74.0,0.0349,0.1424,1473.0,-0.0117,-0.0219,143039.0,-0.003,0.2095,204.0,0.0226,-0.0874,0.1493,-0.0068,-0.0097,0.0,"Fort Dodge, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22700,"Fort Dodge, IA",722.0,99700.0,0.1081,0.2478,173.0,0.0646,-0.1082,61.0,0.0796,-0.1701,52.0,-0.2778,0.04,0.0,,-1.0,44.0,-0.0833,0.2222,27.0,-0.325,-0.2703,72.0,0.0428,0.1599,1491.0,0.0024,0.0051,143464.0,0.0406,0.2211,199.0,-0.0173,-0.1329,0.1561,-0.0901,-0.0347,0.0,"Fort Dodge, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22700,"Fort Dodge, IA",722.0,89975.0,0.0664,0.1436,163.0,0.0552,-0.1688,57.0,-0.0259,-0.278,72.0,0.2,0.2414,0.0,,-1.0,48.0,0.3333,0.4118,40.0,-0.1489,0.3115,69.0,0.0738,0.0863,1487.0,0.0143,0.038,137866.0,0.0949,0.1711,203.0,0.0176,-0.1079,0.2462,-0.059,0.0901,0.0,"Fort Dodge, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22700,"Fort Dodge, IA",722.0,84375.0,-0.024,0.056,154.0,0.037,-0.2021,58.0,-0.0683,-0.2368,60.0,0.0,0.0714,0.0,,,36.0,-0.1,0.125,47.0,0.1899,0.7407,64.0,-0.0275,0.0125,1466.0,-0.0246,0.0486,125914.0,-0.0003,0.081,199.0,0.0613,-0.0955,0.3052,0.0392,0.1653,0.0,"Fort Dodge, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22700,"Fort Dodge, IA",722.0,86450.0,,,149.0,,,62.0,,,60.0,,,0.0,,,40.0,,,40.0,,,66.0,,,1503.0,,,125947.0,,,188.0,,,0.266,,,,"Fort Dodge, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22700,"Fort Dodge, IA",722.0,81725.0,,,146.0,,,56.0,,,60.0,,,0.0,,,34.0,,,40.0,,,66.0,,,1482.0,,,129375.0,,,186.0,,,0.2705,,,,"Fort Dodge, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22700,"Fort Dodge, IA",722.0,79000.0,,,129.0,,,94.0,,,48.0,,,0.0,,,24.0,,,37.0,,,65.0,,,1451.0,,,126984.0,,,168.0,,,0.2868,,,,"Fort Dodge, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22700,"Fort Dodge, IA",722.0,78950.0,,,139.0,,,110.0,,,40.0,,,0.0,,,22.0,,,29.0,,,66.0,,,1398.0,,,117988.0,,,167.0,,,0.2058,,,,"Fort Dodge, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22700,"Fort Dodge, IA",722.0,76900.0,,,149.0,,,119.0,,,42.0,,,0.0,,,32.0,,,18.0,,,65.0,,,1419.0,,,116356.0,,,167.0,,,0.1212,,,,"Fort Dodge, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22700,"Fort Dodge, IA",722.0,79800.0,,,150.0,,,115.0,,,30.0,,,0.0,,,12.0,,,17.0,,,65.0,,,1435.0,,,120487.0,,,167.0,,,0.11,,,,"Fort Dodge, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22700,"Fort Dodge, IA",722.0,79900.0,,,163.0,,,95.0,,,28.0,,,0.0,,,12.0,,,22.0,,,65.0,,,1447.0,,,117843.0,,,185.0,,,0.135,,,,"Fort Dodge, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22700,"Fort Dodge, IA",722.0,79900.0,,,179.0,,,83.0,,,24.0,,,0.0,,,36.0,,,25.0,,,65.0,,,1485.0,,,116375.0,,,204.0,,,0.1397,,,,"Fort Dodge, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22700,"Fort Dodge, IA",722.0,81200.0,,,195.0,,,74.0,,,48.0,,,0.0,,,44.0,,,31.0,,,65.0,,,1506.0,,,118265.0,,,223.0,,,0.159,,,,"Fort Dodge, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22700,"Fort Dodge, IA",722.0,79900.0,,,194.0,,,74.0,,,50.0,,,2.0,,,36.0,,,37.0,,,62.0,,,1483.0,,,117491.0,,,230.0,,,0.1907,,,,"Fort Dodge, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22700,"Fort Dodge, IA",722.0,78675.0,,,196.0,,,78.0,,,58.0,,,2.0,,,34.0,,,31.0,,,63.0,,,1433.0,,,117719.0,,,227.0,,,0.156,,,,"Fort Dodge, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22700,"Fort Dodge, IA",722.0,79900.0,,,193.0,,,76.0,,,56.0,,,0.0,,,32.0,,,27.0,,,63.0,,,1398.0,,,116479.0,,,220.0,,,0.1399,,,,"Fort Dodge, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
