month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,21260,"Ellensburg, WA",580.0,428750.0,0.0696,0.1079,108.0,-0.1365,0.4626,93.0,-0.1012,0.1767,52.0,0.625,-0.1875,2.0,-0.5,0.0,26.0,0.1818,0.1818,46.0,0.2778,0.0952,228.0,0.0871,-0.0383,2119.0,0.0017,0.0832,822593.0,0.0898,0.5833,152.0,-0.0349,0.316,0.4279,0.1388,-0.1435,0.0,"Ellensburg, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21260,"Ellensburg, WA",580.0,400850.0,0.0046,0.0446,125.0,-0.207,0.431,104.0,0.1277,0.1823,32.0,-0.2,-0.2,4.0,,0.0,22.0,0.1,0.5714,36.0,-0.2653,-0.0526,210.0,0.0173,-0.0415,2116.0,0.0045,0.1149,754784.0,0.0663,0.4706,158.0,-0.2391,0.2651,0.2892,-0.0229,-0.1476,0.0,"Ellensburg, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21260,"Ellensburg, WA",580.0,399000.0,0.0057,0.0364,157.0,-0.1671,0.1894,92.0,0.1833,0.0,40.0,-0.1667,0.0,0.0,-1.0,-1.0,20.0,-0.6667,0.0,49.0,-0.1901,0.4412,206.0,-0.0081,-0.0068,2106.0,0.0316,0.125,707831.0,0.0513,0.434,207.0,-0.1687,0.2105,0.3121,-0.0089,0.0545,0.0,"Ellensburg, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21260,"Ellensburg, WA",580.0,396725.0,0.0041,-0.0318,189.0,-0.1233,0.122,78.0,0.244,-0.114,48.0,-0.2941,-0.3846,4.0,-0.5,-0.3333,60.0,-0.0909,1.3077,61.0,-0.0163,0.4235,208.0,-0.0285,-0.0093,2042.0,-0.0001,0.0286,673308.0,0.0034,0.2607,249.0,-0.0995,0.1801,0.321,0.0349,0.068,0.0,"Ellensburg, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21260,"Ellensburg, WA",580.0,395100.0,-0.0098,-0.0422,215.0,-0.057,0.0997,63.0,0.1682,-0.183,68.0,-0.3462,-0.0811,8.0,1.0,1.0,66.0,-0.175,0.0,62.0,-0.1458,0.2813,214.0,-0.0217,0.0327,2042.0,-0.0004,0.0013,671017.0,0.0099,0.2523,277.0,-0.0783,0.1355,0.286,-0.0297,0.0405,0.0,"Ellensburg, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21260,"Ellensburg, WA",580.0,399000.0,-0.0208,-0.0911,228.0,0.2095,0.0556,54.0,-0.0446,-0.0776,104.0,-0.2571,0.1304,4.0,-0.6,,80.0,-0.1304,0.4286,72.0,-0.1771,0.2414,219.0,-0.0197,0.0159,2043.0,0.0444,0.0037,664421.0,-0.0502,0.2227,300.0,0.0889,0.1111,0.3158,-0.1484,0.0473,0.0,"Ellensburg, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21260,"Ellensburg, WA",580.0,407475.0,-0.0036,-0.0925,189.0,-0.0182,-0.1171,56.0,0.2174,0.2043,140.0,0.3462,0.3725,10.0,0.25,,92.0,0.0698,1.0,88.0,0.0294,6.0,223.0,-0.0247,0.0446,1956.0,0.0526,-0.026,699514.0,0.0075,0.3018,276.0,-0.0248,0.2163,0.4642,0.0215,0.4056,0.0,"Ellensburg, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21260,"Ellensburg, WA",580.0,408963.0,-0.0262,-0.0911,192.0,0.0909,-0.0154,46.0,0.4375,-0.0213,104.0,-0.2121,-0.1034,8.0,0.0,,86.0,0.4333,1.15,85.0,0.1333,9.625,229.0,0.0042,0.0277,1858.0,-0.0659,-0.0865,694283.0,0.1739,0.2189,283.0,0.13,0.4487,0.4427,0.0166,0.4017,0.0,"Ellensburg, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21260,"Ellensburg, WA",580.0,419950.0,-0.0418,-0.0279,176.0,0.3283,0.0057,32.0,0.1034,-0.1579,132.0,-0.1951,0.2692,8.0,1.0,,60.0,0.5789,1.0,75.0,-0.0964,74.0,228.0,-0.0034,0.0941,1989.0,-0.0556,-0.021,591419.0,0.0194,0.0503,250.0,0.139,0.4245,0.4261,-0.2003,0.4204,0.0,"Ellensburg, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21260,"Ellensburg, WA",580.0,438248.0,0.0841,0.0943,133.0,0.1937,-0.2341,29.0,-0.1077,0.0545,164.0,0.64,0.1233,4.0,-0.3333,1.0,38.0,0.1875,0.3571,83.0,0.537,,229.0,-0.0136,0.1317,2106.0,0.0682,0.0518,580159.0,0.0707,0.0721,220.0,0.3384,0.2688,0.6264,0.1399,,0.0,"Ellensburg, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21260,"Ellensburg, WA",580.0,404250.0,0.012,0.1075,111.0,0.3214,-0.1462,33.0,0.0156,-0.1216,100.0,-0.0741,0.0,6.0,-0.25,,32.0,1.0,1.6667,54.0,0.1489,,232.0,0.062,0.1879,1972.0,-0.0189,0.0018,541873.0,0.0343,-0.0168,164.0,0.2331,0.2615,0.4865,-0.073,,0.0,"Ellensburg, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21260,"Ellensburg, WA",580.0,399475.0,0.0322,0.1191,84.0,0.1429,-0.25,32.0,-0.5962,-0.5975,108.0,0.6875,0.5882,8.0,3.0,,16.0,-0.2727,1.0,47.0,0.119,,218.0,-0.0796,0.1345,2010.0,0.0272,-0.0499,523879.0,0.0084,-0.0487,133.0,0.1515,0.1875,0.5595,-0.0119,,0.0,"Ellensburg, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21260,"Ellensburg, WA",580.0,387000.0,0.0085,0.0026,74.0,-0.1552,-0.3664,79.0,-0.0969,-0.1745,64.0,0.6,0.6842,2.0,-0.5,-0.5,22.0,0.5714,0.8333,42.0,0.1053,83.0,237.0,0.0835,0.1993,1956.0,0.031,-0.0433,519535.0,0.0122,-0.0589,116.0,-0.0723,-0.0043,0.5714,0.1346,0.5671,0.0,"Ellensburg, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21260,"Ellensburg, WA",580.0,383750.0,-0.0032,-0.0272,87.0,-0.3409,-0.3696,88.0,-0.0462,-0.2165,40.0,0.0,0.1765,4.0,0.0,0.0,14.0,-0.3,-0.125,38.0,0.1176,37.0,219.0,0.0542,0.1292,1898.0,0.0136,-0.0618,513260.0,0.0398,-0.0746,125.0,-0.2719,-0.1075,0.4368,0.1792,0.4295,0.0,"Ellensburg, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21260,"Ellensburg, WA",580.0,385000.0,-0.0604,-0.0351,132.0,-0.2143,-0.2584,92.0,0.0484,-0.0612,40.0,-0.4872,0.1111,4.0,-0.3333,0.0,20.0,-0.2308,0.25,34.0,-0.2,33.0,208.0,-0.0106,0.0803,1872.0,-0.0568,-0.1049,493602.0,-0.0758,-0.1589,171.0,-0.1896,-0.0447,0.2576,0.0046,0.252,0.0,"Ellensburg, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21260,"Ellensburg, WA",580.0,409750.0,-0.0067,0.0689,168.0,-0.1407,-0.215,88.0,0.1471,0.0233,78.0,0.0541,0.5,6.0,0.5,2.0,26.0,-0.6061,-0.1333,43.0,-0.1146,,210.0,0.0127,0.0871,1985.0,-0.0266,-0.0284,534084.0,-0.0033,-0.0641,211.0,-0.1335,-0.014,0.253,0.0075,,0.0,"Ellensburg, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21260,"Ellensburg, WA",580.0,412499.0,-0.0604,0.0723,196.0,-0.0949,-0.1609,77.0,0.319,0.02,74.0,-0.1957,-0.075,4.0,,,66.0,0.1786,0.5,48.0,-0.1724,,207.0,-0.0376,0.0545,2039.0,0.002,-0.0216,535835.0,-0.0139,-0.0761,244.0,-0.0981,0.0451,0.2455,-0.023,,0.0,"Ellensburg, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21260,"Ellensburg, WA",580.0,439000.0,-0.0223,0.1285,216.0,0.0117,-0.1563,58.0,0.2473,-0.1564,92.0,-0.098,0.15,0.0,,-1.0,56.0,0.2174,0.8667,58.0,3.64,,215.0,0.008,0.0832,2035.0,0.0134,0.0048,543390.0,0.0112,-0.1172,270.0,0.1921,0.0547,0.2685,0.21,,0.0,"Ellensburg, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21260,"Ellensburg, WA",580.0,449000.0,-0.0021,0.1969,214.0,0.0949,-0.1882,47.0,-0.0106,-0.2051,102.0,-0.1207,0.0851,0.0,,,46.0,0.15,-0.2581,13.0,0.5625,11.5,214.0,-0.0405,0.1117,2008.0,-0.0128,-0.0217,537357.0,-0.0566,-0.0901,227.0,0.1615,-0.1404,0.0585,0.0175,0.0547,0.0,"Ellensburg, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21260,"Ellensburg, WA",580.0,449950.0,0.0416,0.2533,195.0,0.1143,-0.2697,47.0,0.2368,-0.1296,116.0,0.1154,0.0741,0.0,,-1.0,40.0,0.3333,0.0,8.0,7.0,7.0,223.0,0.0691,0.1247,2034.0,0.0011,0.016,569607.0,0.0115,0.0321,195.0,0.1111,-0.2724,0.041,0.0353,0.0373,0.0,"Ellensburg, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21260,"Ellensburg, WA",580.0,432000.0,,,175.0,,,38.0,,,104.0,,,0.0,,,30.0,,,1.0,,,208.0,,,2032.0,,,563116.0,,,176.0,,,0.0057,,,,"Ellensburg, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21260,"Ellensburg, WA",580.0,400500.0,,,173.0,,,28.0,,,146.0,,,2.0,,,28.0,,,,,,202.0,,,2002.0,,,541146.0,,,173.0,,,,,,,"Ellensburg, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21260,"Ellensburg, WA",580.0,365000.0,,,130.0,,,37.0,,,100.0,,,0.0,,,12.0,,,,,,195.0,,,1968.0,,,551104.0,,,130.0,,,,,,,"Ellensburg, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21260,"Ellensburg, WA",580.0,356950.0,,,112.0,,,80.0,,,68.0,,,0.0,,,8.0,,,,,,192.0,,,2115.0,,,550677.0,,,112.0,,,,,,,"Ellensburg, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21260,"Ellensburg, WA",580.0,386000.0,,,116.0,,,96.0,,,38.0,,,4.0,,,12.0,,,1.0,,,198.0,,,2045.0,,,552023.0,,,116.0,,,0.0043,,,,"Ellensburg, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21260,"Ellensburg, WA",580.0,394500.0,,,138.0,,,112.0,,,34.0,,,4.0,,,16.0,,,1.0,,,194.0,,,2023.0,,,554610.0,,,140.0,,,0.0072,,,,"Ellensburg, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21260,"Ellensburg, WA",580.0,399000.0,,,178.0,,,98.0,,,36.0,,,4.0,,,16.0,,,1.0,,,192.0,,,2092.0,,,586875.0,,,179.0,,,0.0056,,,,"Ellensburg, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21260,"Ellensburg, WA",580.0,383325.0,,,214.0,,,86.0,,,52.0,,,2.0,,,30.0,,,,,,193.0,,,2043.0,,,570656.0,,,214.0,,,,,,,"Ellensburg, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21260,"Ellensburg, WA",580.0,384700.0,,,233.0,,,75.0,,,80.0,,,0.0,,,44.0,,,,,,196.0,,,2084.0,,,580001.0,,,233.0,,,,,,,"Ellensburg, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21260,"Ellensburg, WA",580.0,389000.0,,,256.0,,,69.0,,,80.0,,,2.0,,,30.0,,,,,,199.0,,,2025.0,,,615497.0,,,256.0,,,,,,,"Ellensburg, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21260,"Ellensburg, WA",580.0,375125.0,,,263.0,,,59.0,,,94.0,,,0.0,,,62.0,,,1.0,,,192.0,,,2053.0,,,590572.0,,,264.0,,,0.0038,,,,"Ellensburg, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21260,"Ellensburg, WA",580.0,359000.0,,,267.0,,,54.0,,,108.0,,,4.0,,,40.0,,,1.0,,,198.0,,,2002.0,,,551887.0,,,268.0,,,0.0037,,,,"Ellensburg, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
