month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,48900,"Wilmington, NC",162.0,361348.0,0.0044,0.0685,1561.0,0.0334,-0.1697,58.0,-0.2437,-0.0685,828.0,0.1189,0.0324,72.0,0.0588,-0.5443,344.0,-0.0115,-0.5275,1244.0,0.1268,-0.0507,163.0,-0.0005,0.0574,2202.0,-0.0018,0.0194,512917.0,0.0167,0.0595,2804.0,0.0731,-0.122,0.7972,0.0661,0.0999,0.0,"Wilmington, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48900,"Wilmington, NC",162.0,359761.0,0.0295,0.0778,1510.0,0.023,-0.1899,76.0,-0.1655,0.046,740.0,0.2252,-0.0314,68.0,-0.4138,-0.4138,348.0,-0.2627,-0.4727,1104.0,0.1955,-0.0831,164.0,0.0229,0.0593,2206.0,0.0081,0.0258,504475.0,0.012,0.0537,2613.0,0.0885,-0.143,0.7311,0.1054,0.0852,0.0,"Wilmington, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48900,"Wilmington, NC",162.0,349450.0,-0.0001,0.054,1476.0,-0.013,-0.1827,92.0,-0.0469,-0.0941,604.0,0.2851,-0.1039,116.0,0.45,0.5676,472.0,0.0129,-0.0923,924.0,0.2421,-0.1304,160.0,0.0035,0.0431,2188.0,-0.0003,0.0116,498498.0,0.0046,0.0402,2401.0,0.0681,-0.1611,0.6257,0.1285,0.0376,0.0,"Wilmington, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48900,"Wilmington, NC",162.0,349500.0,0.0133,0.0594,1496.0,-0.0808,-0.1731,96.0,-0.1028,-0.0634,470.0,0.2113,-0.1516,80.0,0.25,-0.2,466.0,-0.1107,0.1148,744.0,-0.1191,-0.1479,159.0,0.0065,0.0429,2189.0,0.0102,0.0172,496202.0,0.0179,0.0292,2248.0,-0.0901,-0.1593,0.4972,-0.0216,0.0147,0.0,"Wilmington, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48900,"Wilmington, NC",162.0,344900.0,-0.0106,0.047,1627.0,-0.0266,-0.1656,107.0,0.0542,0.0808,388.0,-0.292,0.0211,64.0,-0.3333,-0.3043,524.0,-0.0542,-0.0903,844.0,-0.0895,-0.0816,158.0,-0.0019,0.0479,2167.0,-0.0101,0.0159,487475.0,-0.0056,0.0285,2470.0,-0.0509,-0.1412,0.5187,-0.0358,0.0475,0.0,"Wilmington, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48900,"Wilmington, NC",162.0,348600.0,0.0253,0.0567,1672.0,-0.044,-0.2061,102.0,0.01,0.1215,548.0,0.166,0.1138,96.0,0.1707,0.0909,554.0,-0.1853,-0.1657,927.0,-0.0133,-0.0753,159.0,0.0215,0.0435,2189.0,0.0109,0.0286,490197.0,0.0031,0.0301,2603.0,-0.0291,-0.162,0.5546,0.0173,0.0785,0.0,"Wilmington, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48900,"Wilmington, NC",162.0,340000.0,0.0003,0.0322,1749.0,-0.1614,-0.1987,101.0,0.2885,0.1552,470.0,0.6549,-0.214,82.0,1.05,-0.2931,680.0,0.5315,-0.1392,940.0,-0.1211,-0.0605,155.0,0.0071,0.0211,2165.0,0.0037,0.0167,488678.0,0.0019,0.0294,2681.0,-0.1499,-0.1577,0.5373,0.0246,0.079,0.0,"Wilmington, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48900,"Wilmington, NC",162.0,339900.0,0.0302,0.0223,2085.0,-0.0045,-0.0523,78.0,0.1729,-0.0127,284.0,-0.5563,-0.4818,40.0,-0.5556,-0.5652,444.0,-0.5664,-0.4638,1069.0,-0.0326,0.0152,154.0,0.0082,0.0101,2157.0,0.012,-0.0002,487752.0,0.0115,0.0144,3153.0,-0.0119,-0.0337,0.5127,-0.0149,0.0341,0.0,"Wilmington, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48900,"Wilmington, NC",162.0,329950.0,-0.0094,-0.0086,2095.0,-0.0012,-0.0525,67.0,0.0391,-0.125,640.0,-0.1512,-0.0154,90.0,-0.3919,-0.1667,1024.0,0.1935,0.1506,1105.0,-0.0404,-0.0067,153.0,0.0018,0.0073,2132.0,-0.0239,-0.0132,482186.0,-0.0056,-0.0063,3191.0,-0.018,-0.0397,0.5276,-0.0215,0.0243,0.0,"Wilmington, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48900,"Wilmington, NC",162.0,333071.0,-0.0058,0.0035,2097.0,0.0532,-0.0634,64.0,0.0159,-0.0986,754.0,-0.0622,0.1023,148.0,0.0571,0.1935,858.0,-0.0592,-0.025,1152.0,-0.081,0.0346,153.0,-0.004,-0.0073,2184.0,0.0008,-0.0001,484907.0,0.0034,-0.0063,3250.0,0.0063,-0.0271,0.5491,-0.0802,0.052,0.0,"Wilmington, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48900,"Wilmington, NC",162.0,335000.0,-0.0045,-0.0073,1991.0,0.0493,-0.0802,63.0,0.0328,-0.0667,804.0,0.0777,0.1014,140.0,0.0606,-0.0667,912.0,0.0531,0.1969,1253.0,-0.0453,0.0208,153.0,-0.0164,-0.0073,2182.0,0.007,-0.0084,483263.0,-0.0133,-0.007,3229.0,0.0054,-0.0488,0.6293,-0.0624,0.0622,0.0,"Wilmington, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48900,"Wilmington, NC",162.0,336500.0,-0.005,-0.0097,1898.0,0.0096,-0.1039,61.0,-0.0161,-0.0615,746.0,-0.0698,0.0027,132.0,-0.1646,-0.1852,866.0,0.1896,0.1103,1313.0,0.0015,0.0623,156.0,0.0079,0.0018,2167.0,0.0032,-0.0151,489767.0,0.0117,-0.012,3212.0,0.0056,-0.0406,0.6917,-0.0056,0.1082,0.0,"Wilmington, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48900,"Wilmington, NC",162.0,338188.0,0.0131,0.0098,1880.0,0.0083,-0.0755,62.0,-0.1507,-0.0159,802.0,0.0497,0.0497,158.0,0.3621,0.0128,728.0,0.103,-0.0162,1311.0,0.0885,0.0552,155.0,0.0013,-0.0052,2160.0,0.0045,-0.0059,484110.0,0.0112,-0.0061,3194.0,0.0474,-0.0246,0.6973,0.0513,0.0863,0.0,"Wilmington, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48900,"Wilmington, NC",162.0,333800.0,0.0068,0.02,1864.0,0.0321,-0.0694,73.0,-0.2772,0.0696,764.0,0.1335,-0.0205,116.0,0.5676,-0.1471,660.0,0.2692,0.0345,1204.0,0.1337,0.0465,154.0,0.0072,0.0136,2150.0,-0.0059,0.007,478763.0,-0.001,0.0072,3049.0,0.0655,-0.031,0.6459,0.0579,0.0715,0.0,"Wilmington, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48900,"Wilmington, NC",162.0,331550.0,0.005,0.0203,1806.0,-0.0014,-0.0899,101.0,-0.0146,0.116,674.0,0.2166,-0.0691,74.0,-0.26,-0.0263,520.0,0.244,-0.1419,1062.0,0.2172,0.1022,153.0,0.0032,0.0113,2163.0,0.0052,0.0223,479227.0,-0.006,0.0215,2862.0,0.0703,-0.0285,0.588,0.1056,0.1025,0.0,"Wilmington, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48900,"Wilmington, NC",162.0,329900.0,0.0015,0.0199,1809.0,-0.0726,-0.0785,103.0,0.0354,-0.1202,554.0,0.4579,0.0036,100.0,0.087,0.3158,418.0,-0.2743,-0.223,873.0,-0.0506,0.1065,153.0,0.0114,0.0261,2152.0,0.0089,0.0149,482112.0,0.0171,0.049,2674.0,-0.0704,-0.0239,0.4824,0.0112,0.0807,0.0,"Wilmington, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48900,"Wilmington, NC",162.0,329420.0,-0.0015,0.0139,1950.0,-0.0739,-0.0474,99.0,0.0939,-0.1391,380.0,-0.2276,-0.1667,92.0,0.0455,1.3,576.0,-0.1325,1.717,919.0,-0.0833,0.0812,151.0,-0.006,0.0063,2133.0,0.0022,0.0068,473986.0,-0.0039,0.009,2876.0,-0.0739,0.0049,0.4713,-0.0049,0.056,0.0,"Wilmington, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48900,"Wilmington, NC",162.0,329900.0,0.0015,0.0272,2106.0,-0.0351,-0.0514,91.0,0.0402,-0.1127,492.0,-0.1773,0.0558,88.0,-0.2414,1.9333,664.0,-0.1595,0.7202,1003.0,0.0025,0.134,152.0,-0.0004,0.0324,2128.0,-0.0008,0.0052,475863.0,0.0024,0.0256,3106.0,-0.0242,0.0023,0.4761,0.0178,0.0778,0.0,"Wilmington, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48900,"Wilmington, NC",162.0,329400.0,-0.0093,0.023,2182.0,-0.0082,-0.0467,87.0,0.1013,-0.0938,598.0,0.0912,0.168,116.0,0.2609,3.1429,790.0,-0.0459,0.8119,1000.0,-0.0503,0.0582,152.0,-0.0038,0.0337,2130.0,-0.013,0.0031,474717.0,-0.0127,0.033,3183.0,-0.0247,-0.018,0.4583,-0.0203,0.0455,0.0,"Wilmington, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48900,"Wilmington, NC",162.0,332500.0,-0.0009,0.1723,2200.0,-0.0048,-0.2906,79.0,0.0395,-0.3417,548.0,-0.1569,-0.2194,92.0,-0.1481,2.8333,828.0,-0.0697,0.5448,1053.0,-0.0535,-0.0875,153.0,0.0054,0.0451,2158.0,-0.0012,0.0058,480839.0,-0.0091,0.1766,3263.0,-0.0181,-0.2321,0.4786,-0.0246,0.1065,0.0,"Wilmington, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48900,"Wilmington, NC",162.0,332801.0,0.0027,0.0402,2211.0,-0.0127,-0.0728,76.0,0.0704,-0.1739,650.0,-0.0497,-0.0634,108.0,-0.129,1.16,890.0,0.0114,0.7451,1113.0,-0.0004,0.051,152.0,-0.0127,0.0381,2160.0,-0.011,0.0138,485243.0,-0.0056,0.0584,3323.0,-0.0051,-0.0311,0.5033,0.0062,0.0593,0.0,"Wilmington, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48900,"Wilmington, NC",162.0,331900.0,-0.0164,0.0372,2239.0,0.0344,-0.0729,71.0,0.0519,-0.1792,684.0,-0.063,0.0556,124.0,-0.1733,1.8182,880.0,0.1549,0.5603,1113.0,-0.0933,-0.0438,154.0,-0.004,0.0521,2184.0,-0.0075,0.0158,487966.0,0.0027,0.0744,3340.0,-0.0161,-0.0649,0.4971,-0.07,0.0151,0.0,"Wilmington, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48900,"Wilmington, NC",162.0,337450.0,,,2165.0,,,68.0,,,730.0,,,150.0,,,762.0,,,1228.0,,,154.0,,,2201.0,,,486663.0,,,3395.0,,,0.5671,,,,"Wilmington, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48900,"Wilmington, NC",162.0,339800.0,,,2118.0,,,65.0,,,744.0,,,162.0,,,780.0,,,1236.0,,,156.0,,,2200.0,,,495721.0,,,3348.0,,,0.5835,,,,"Wilmington, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48900,"Wilmington, NC",162.0,334900.0,,,2033.0,,,63.0,,,764.0,,,156.0,,,740.0,,,1242.0,,,155.0,,,2173.0,,,487059.0,,,3274.0,,,0.6109,,,,"Wilmington, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48900,"Wilmington, NC",162.0,327250.0,,,2003.0,,,68.0,,,780.0,,,136.0,,,638.0,,,1151.0,,,152.0,,,2135.0,,,475321.0,,,3147.0,,,0.5744,,,,"Wilmington, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48900,"Wilmington, NC",162.0,324950.0,,,1985.0,,,91.0,,,724.0,,,76.0,,,606.0,,,964.0,,,152.0,,,2116.0,,,469129.0,,,2946.0,,,0.4855,,,,"Wilmington, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48900,"Wilmington, NC",162.0,323450.0,,,1963.0,,,117.0,,,552.0,,,76.0,,,538.0,,,789.0,,,149.0,,,2120.0,,,459590.0,,,2739.0,,,0.4018,,,,"Wilmington, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48900,"Wilmington, NC",162.0,324900.0,,,2047.0,,,115.0,,,456.0,,,40.0,,,212.0,,,850.0,,,150.0,,,2118.0,,,469778.0,,,2862.0,,,0.4152,,,,"Wilmington, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48900,"Wilmington, NC",162.0,321175.0,,,2220.0,,,102.0,,,466.0,,,30.0,,,386.0,,,884.0,,,147.0,,,2117.0,,,464007.0,,,3099.0,,,0.3983,,,,"Wilmington, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48900,"Wilmington, NC",162.0,322000.0,,,2289.0,,,96.0,,,512.0,,,28.0,,,436.0,,,945.0,,,147.0,,,2123.0,,,459558.0,,,3241.0,,,0.4128,,,,"Wilmington, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48900,"Wilmington, NC",162.0,283632.0,,,3101.0,,,120.0,,,702.0,,,24.0,,,536.0,,,1154.0,,,146.0,,,2145.0,,,408654.0,,,4250.0,,,0.3721,,,,"Wilmington, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48900,"Wilmington, NC",162.0,319950.0,,,2384.0,,,92.0,,,694.0,,,50.0,,,510.0,,,1059.0,,,146.0,,,2131.0,,,458454.0,,,3430.0,,,0.444,,,,"Wilmington, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48900,"Wilmington, NC",162.0,320000.0,,,2415.0,,,87.0,,,648.0,,,44.0,,,564.0,,,1164.0,,,146.0,,,2150.0,,,454189.0,,,3572.0,,,0.482,,,,"Wilmington, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
