month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,31740,"Manhattan, KS",340.0,179300.0,0.0827,0.0552,696.0,0.0783,0.0659,73.0,-0.1861,-0.177,176.0,0.3134,-0.1111,2.0,0.0,,110.0,-0.0179,-0.2466,1.0,-0.5,-0.5,90.0,0.0209,0.0539,1939.0,-0.0299,-0.0632,256282.0,0.2779,0.2798,697.0,0.0782,0.0658,0.0007,-0.0008,-0.0008,0.0,"Manhattan, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31740,"Manhattan, KS",340.0,165600.0,-0.0253,-0.0253,645.0,-0.0444,-0.0271,90.0,-0.011,-0.0083,134.0,0.2407,-0.0563,2.0,-0.5,,112.0,0.2174,-0.125,1.0,0.0,,88.0,0.0058,0.0574,1999.0,-0.0102,-0.0094,200554.0,-0.0014,0.0224,646.0,-0.043,-0.0256,0.0016,0.0001,0.0016,0.0,"Manhattan, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31740,"Manhattan, KS",340.0,169900.0,-0.0006,-0.0006,675.0,-0.054,-0.0453,91.0,0.1235,0.0341,108.0,-0.2895,-0.1,4.0,,0.0,92.0,-0.3333,0.0,1.0,,-0.5,88.0,-0.0031,0.0442,2020.0,-0.0125,0.0017,200834.0,0.0005,0.016,675.0,-0.054,-0.048,0.0015,0.0015,-0.0013,0.0,"Manhattan, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31740,"Manhattan, KS",340.0,170000.0,0.0,-0.0286,714.0,-0.0273,-0.0293,81.0,-0.0031,0.0253,152.0,0.0133,0.1176,0.0,-1.0,-1.0,138.0,-0.0921,-0.1266,0.0,,-1.0,88.0,-0.0049,0.0427,2045.0,-0.0029,-0.0153,200733.0,-0.0024,-0.0174,714.0,-0.0273,-0.0312,0.0,0.0,-0.002,0.0,"Manhattan, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31740,"Manhattan, KS",340.0,170000.0,-0.0286,-0.0442,734.0,-0.0424,-0.0517,81.0,0.0417,0.098,150.0,-0.1279,-0.0506,2.0,-0.5,,152.0,-0.283,-0.2323,0.0,,,88.0,0.0003,0.0375,2051.0,-0.0015,-0.0137,201206.0,0.0028,-0.0251,734.0,-0.0424,-0.0517,0.0,0.0,0.0,0.0,"Manhattan, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31740,"Manhattan, KS",340.0,175000.0,0.0148,-0.0272,766.0,-0.0058,0.0241,78.0,0.1818,0.1064,172.0,-0.1313,0.0,4.0,1.0,,212.0,-0.0364,0.06,0.0,-1.0,-1.0,88.0,0.0064,0.0301,2054.0,0.0,-0.0132,200648.0,-0.0027,-0.0393,766.0,-0.0071,0.0213,0.0,-0.0013,-0.0027,0.0,"Manhattan, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31740,"Manhattan, KS",340.0,172450.0,0.0101,-0.0417,771.0,0.0006,-0.0019,66.0,0.1092,-0.0149,198.0,0.125,-0.0294,2.0,,0.0,220.0,-0.0598,0.068,1.0,-0.5,-0.75,88.0,0.0077,0.0118,2054.0,-0.0177,-0.0336,201190.0,0.0048,-0.0439,772.0,-0.0006,-0.0045,0.0013,-0.0013,-0.0039,0.0,"Manhattan, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31740,"Manhattan, KS",340.0,170725.0,0.0049,-0.072,770.0,-0.0494,0.0026,60.0,-0.0703,-0.0916,176.0,-0.1373,-0.2281,0.0,-1.0,-1.0,234.0,-0.1,0.125,2.0,,1.0,87.0,0.0126,0.0011,2091.0,0.0,-0.0283,200227.0,0.0023,-0.0598,772.0,-0.0481,0.0052,0.0026,0.0026,0.0013,0.0,"Manhattan, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31740,"Manhattan, KS",340.0,169900.0,-0.0291,-0.0776,810.0,0.0062,0.0595,64.0,0.0756,-0.0303,204.0,-0.2388,-0.0811,4.0,1.0,0.0,260.0,0.0744,0.1504,0.0,,-1.0,86.0,-0.0208,-0.0287,2091.0,0.0026,-0.0134,199761.0,-0.013,-0.0653,811.0,0.0075,0.0581,0.0,0.0,-0.0033,0.0,"Manhattan, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31740,"Manhattan, KS",340.0,175000.0,0.0,-0.0331,805.0,0.0354,0.0834,60.0,0.1174,-0.0985,268.0,0.0229,0.1167,2.0,-0.6667,-0.6667,242.0,0.2737,0.3011,0.0,-1.0,-1.0,88.0,-0.003,-0.0094,2086.0,-0.0026,-0.0065,202384.0,-0.0024,-0.0477,805.0,0.034,0.0813,0.0,-0.0013,-0.0027,0.0,"Manhattan, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31740,"Manhattan, KS",340.0,175000.0,0.0006,-0.0278,778.0,0.0769,0.0507,53.0,-0.1198,-0.1125,262.0,-0.0643,0.0397,6.0,0.5,,190.0,0.2838,-0.0686,1.0,-0.5,0.0,88.0,0.0059,-0.0109,2091.0,0.0043,0.0075,202865.0,0.0084,-0.0507,779.0,0.0753,0.0506,0.0013,-0.0015,-0.0001,0.0,"Manhattan, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31740,"Manhattan, KS",340.0,174900.0,0.0293,-0.0414,722.0,0.1065,0.0292,61.0,-0.3202,0.0,280.0,0.4141,0.129,4.0,,1.0,148.0,0.0137,-0.0864,2.0,1.0,1.0,88.0,0.0257,-0.007,2082.0,0.0058,-0.0126,201185.0,0.0047,-0.0584,724.0,0.1079,0.0306,0.0028,0.0012,0.0013,0.0,"Manhattan, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31740,"Manhattan, KS",340.0,169923.0,0.0001,-0.029,653.0,-0.0158,0.0179,89.0,-0.0193,0.0659,198.0,0.3944,-0.0833,0.0,,-1.0,146.0,0.1406,0.1061,1.0,,-0.5,85.0,0.0242,-0.0323,2070.0,0.0258,0.0056,200244.0,0.0208,-0.0634,654.0,-0.0143,0.0171,0.0015,0.0015,-0.0016,0.0,"Manhattan, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31740,"Manhattan, KS",340.0,169900.0,-0.0006,0.0001,663.0,-0.0622,0.0524,91.0,0.0313,-0.0136,142.0,0.1833,-0.1839,0.0,-1.0,-1.0,128.0,0.3913,0.0159,0.0,-1.0,-1.0,83.0,-0.0068,-0.05,2018.0,0.001,0.0133,196155.0,-0.0076,-0.0728,663.0,-0.0649,0.0491,0.0,-0.0028,-0.0032,0.0,"Manhattan, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31740,"Manhattan, KS",340.0,170000.0,-0.0286,-0.0395,707.0,-0.0381,0.0712,88.0,0.1139,0.0115,120.0,-0.1176,-0.1429,4.0,0.0,,92.0,-0.4177,0.4375,2.0,0.3333,-0.3333,84.0,-0.0046,-0.0491,2016.0,-0.0293,-0.0005,197665.0,-0.0324,-0.0843,709.0,-0.0373,0.0694,0.0028,0.0008,-0.0017,0.0,"Manhattan, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31740,"Manhattan, KS",340.0,175000.0,-0.0161,-0.0541,735.0,-0.0498,0.0825,79.0,0.0676,-0.0247,136.0,-0.1392,-0.0556,4.0,,,158.0,-0.202,0.1618,2.0,,-0.625,84.0,-0.0098,-0.0599,2077.0,-0.0013,-0.003,204293.0,-0.0101,-0.0679,737.0,-0.0478,0.0783,0.002,0.002,-0.0039,0.0,"Manhattan, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31740,"Manhattan, KS",340.0,177855.0,-0.0114,-0.0344,774.0,0.0341,0.1375,74.0,0.0496,0.0,158.0,-0.0814,0.0972,0.0,,-1.0,198.0,-0.01,0.3378,0.0,-1.0,-1.0,85.0,-0.0068,-0.0285,2080.0,-0.001,-0.0067,206384.0,-0.0118,-0.0483,774.0,0.0313,0.1342,0.0,-0.0027,-0.0029,0.0,"Manhattan, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31740,"Manhattan, KS",340.0,179900.0,-0.0003,-0.027,748.0,-0.0311,0.0841,71.0,0.0522,-0.014,172.0,-0.1569,-0.1042,0.0,-1.0,-1.0,200.0,-0.0291,0.25,2.0,-0.5,-0.2,86.0,-0.0115,-0.0032,2082.0,-0.0207,-0.0123,208848.0,-0.0075,-0.0267,750.0,-0.0323,0.083,0.0027,-0.0025,-0.0009,0.0,"Manhattan, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31740,"Manhattan, KS",340.0,179950.0,-0.0219,-0.0119,772.0,0.0052,0.1618,67.0,0.0229,-0.0629,204.0,-0.1053,-0.0467,2.0,-0.5,,206.0,-0.0096,0.1839,4.0,3.0,,87.0,-0.0029,0.0049,2126.0,-0.0123,-0.0307,210418.0,-0.0119,-0.012,775.0,0.0091,0.1663,0.0052,0.0039,0.0052,0.0,"Manhattan, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31740,"Manhattan, KS",340.0,183975.0,-0.0012,0.0081,768.0,0.0046,0.1761,66.0,-0.0076,-0.0076,228.0,0.027,0.1633,4.0,0.0,0.0,208.0,-0.0796,0.1064,1.0,-0.6,-0.5,87.0,-0.0176,-0.0028,2152.0,0.0153,-0.0265,212963.0,-0.0036,-0.027,768.0,0.002,0.1725,0.0013,-0.002,-0.0018,0.0,"Manhattan, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31740,"Manhattan, KS",340.0,184200.0,,,765.0,,,66.0,,,222.0,,,4.0,,,226.0,,,3.0,,,89.0,,,2120.0,,,213724.0,,,767.0,,,0.0033,,,,"Manhattan, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31740,"Manhattan, KS",340.0,181000.0,,,743.0,,,66.0,,,240.0,,,6.0,,,186.0,,,2.0,,,89.0,,,2099.0,,,212512.0,,,745.0,,,0.0027,,,,"Manhattan, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31740,"Manhattan, KS",340.0,180000.0,,,740.0,,,60.0,,,252.0,,,0.0,,,204.0,,,1.0,,,89.0,,,2076.0,,,213704.0,,,741.0,,,0.0014,,,,"Manhattan, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31740,"Manhattan, KS",340.0,182450.0,,,702.0,,,61.0,,,248.0,,,2.0,,,162.0,,,1.0,,,88.0,,,2109.0,,,213668.0,,,703.0,,,0.0014,,,,"Manhattan, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31740,"Manhattan, KS",340.0,175000.0,,,641.0,,,84.0,,,216.0,,,6.0,,,132.0,,,2.0,,,88.0,,,2059.0,,,213797.0,,,643.0,,,0.0031,,,,"Manhattan, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31740,"Manhattan, KS",340.0,169875.0,,,630.0,,,92.0,,,174.0,,,4.0,,,126.0,,,2.0,,,88.0,,,1992.0,,,211555.0,,,632.0,,,0.0032,,,,"Manhattan, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31740,"Manhattan, KS",340.0,177000.0,,,660.0,,,87.0,,,140.0,,,0.0,,,64.0,,,3.0,,,88.0,,,2017.0,,,215870.0,,,663.0,,,0.0045,,,,"Manhattan, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31740,"Manhattan, KS",340.0,185000.0,,,679.0,,,81.0,,,144.0,,,0.0,,,136.0,,,4.0,,,90.0,,,2083.0,,,219187.0,,,683.0,,,0.0059,,,,"Manhattan, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31740,"Manhattan, KS",340.0,184200.0,,,680.0,,,74.0,,,144.0,,,4.0,,,148.0,,,2.0,,,88.0,,,2094.0,,,216850.0,,,682.0,,,0.0029,,,,"Manhattan, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31740,"Manhattan, KS",340.0,184900.0,,,690.0,,,72.0,,,192.0,,,2.0,,,160.0,,,3.0,,,86.0,,,2108.0,,,214567.0,,,693.0,,,0.0036,,,,"Manhattan, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31740,"Manhattan, KS",340.0,182125.0,,,665.0,,,72.0,,,214.0,,,0.0,,,174.0,,,0.0,,,86.0,,,2193.0,,,212973.0,,,665.0,,,0.0,,,,"Manhattan, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31740,"Manhattan, KS",340.0,182500.0,,,653.0,,,66.0,,,196.0,,,4.0,,,188.0,,,2.0,,,87.0,,,2211.0,,,218870.0,,,655.0,,,0.0031,,,,"Manhattan, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
