month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,25100,"Guymon, OK",907.0,62500.0,-0.5535,0.0638,2.0,1.0,-0.6667,20.0,-0.7273,-0.4583,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,-0.0882,0.5411,1324.0,-0.4094,-0.2415,96500.0,-0.3106,0.3806,2.0,1.0,-0.6667,,,,1.0,"Guymon, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25100,"Guymon, OK",907.0,139975.0,0.8096,2.2743,1.0,-0.6667,-0.7778,72.0,-0.6352,1.0141,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,58.0,0.1684,1.3222,2242.0,0.4435,0.3732,139975.0,0.4513,1.0667,1.0,-0.6667,-0.7778,,,,1.0,"Guymon, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25100,"Guymon, OK",907.0,77350.0,-0.0246,0.7404,3.0,0.0,0.0,196.0,0.0889,2.6981,0.0,,,0.0,,,2.0,,,,,,50.0,-0.0246,0.7886,1553.0,0.0,-0.0269,96450.0,-0.0361,1.2625,3.0,0.0,0.0,,,,1.0,"Guymon, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25100,"Guymon, OK",907.0,79300.0,0.2266,0.7843,3.0,0.5,0.0,180.0,0.0213,7.3721,0.0,,,0.0,,,0.0,,,,,,51.0,0.1704,0.8337,1553.0,0.0633,-0.0269,100067.0,0.5478,1.2108,3.0,0.5,0.0,,,,1.0,"Guymon, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25100,"Guymon, OK",907.0,64650.0,-0.0401,-0.1493,2.0,-0.3333,1.0,176.0,0.5986,,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,0.0127,-0.0356,1461.0,-0.0618,-0.1307,64650.0,-0.1583,-0.1493,2.0,-0.3333,1.0,,,,1.0,"Guymon, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25100,"Guymon, OK",907.0,67350.0,0.0863,-0.1138,3.0,-0.4,2.0,110.0,0.3781,,2.0,,,0.0,,,0.0,,,,,,43.0,-0.1356,-0.0477,1557.0,-0.0024,-0.0734,76813.0,-0.0703,0.0107,3.0,-0.4,2.0,,,,1.0,"Guymon, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25100,"Guymon, OK",907.0,62000.0,0.0,-0.1842,5.0,0.0,4.0,80.0,-0.3625,,0.0,,,0.0,,,0.0,-1.0,,,,,50.0,-0.09,0.1018,1561.0,0.0685,-0.0711,82620.0,0.0228,0.0871,5.0,0.0,4.0,,,,1.0,"Guymon, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25100,"Guymon, OK",907.0,62000.0,-0.0942,-0.1842,5.0,-0.1667,4.0,126.0,0.1306,,0.0,,,0.0,,,2.0,0.0,,,,,55.0,0.0003,0.2107,1461.0,-0.0596,-0.1307,80780.0,0.0573,0.0629,5.0,-0.1667,4.0,,,,1.0,"Guymon, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25100,"Guymon, OK",907.0,68450.0,0.0141,-0.0993,6.0,0.5,5.0,111.0,0.0374,,0.0,,,0.0,,,2.0,,,,,,55.0,-0.1678,0.2103,1553.0,0.1352,-0.0756,76400.0,0.0363,0.0053,6.0,0.5,5.0,,,,1.0,"Guymon, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25100,"Guymon, OK",907.0,67500.0,-0.2174,-0.1118,4.0,-0.2727,3.0,107.0,0.712,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,0.4543,1368.0,0.0,-0.1857,73725.0,-0.1151,-0.0299,4.0,-0.2727,3.0,,,,1.0,"Guymon, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25100,"Guymon, OK",907.0,86250.0,0.725,-0.2337,6.0,-0.0833,4.5,63.0,0.2019,0.0246,0.0,,,0.0,,,0.0,,,,,,66.0,0.9497,-0.1125,1368.0,-0.1995,-0.1479,83317.0,0.338,-0.2598,6.0,-0.0833,4.5,,,,1.0,"Guymon, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25100,"Guymon, OK",907.0,50000.0,-0.1489,-0.6667,6.0,0.0,1.0,52.0,0.4444,0.0,0.0,-1.0,,0.0,,,0.0,,,,,,34.0,-0.0199,-0.6724,1709.0,-0.0209,0.1163,62270.0,-0.1092,-0.5824,6.0,0.0,1.0,,,,1.0,"Guymon, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25100,"Guymon, OK",907.0,58750.0,,,6.0,,,36.0,,,2.0,,,0.0,,,0.0,,,,,,34.0,,,1746.0,,,69899.0,,,6.0,,,,,,,"Guymon, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25100,"Guymon, OK",907.0,42750.0,,,5.0,,,36.0,,,4.0,,,0.0,,,0.0,,,,,,25.0,,,1633.0,,,67728.0,,,5.0,,,,,,,"Guymon, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25100,"Guymon, OK",907.0,44444.0,,,3.0,,,53.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,1596.0,,,42629.0,,,3.0,,,,,,,"Guymon, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25100,"Guymon, OK",907.0,44444.0,,,3.0,,,22.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,1596.0,,,45263.0,,,3.0,,,,,,,"Guymon, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25100,"Guymon, OK",907.0,76000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1680.0,,,76000.0,,,1.0,,,,,,,"Guymon, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25100,"Guymon, OK",907.0,112556.0,,,1.0,,,61.0,,,0.0,,,0.0,,,0.0,,,,,,74.0,,,1606.0,,,112556.0,,,1.0,,,,,,,"Guymon, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25100,"Guymon, OK",907.0,150000.0,,,3.0,,,52.0,,,0.0,,,0.0,,,0.0,,,0.0,,,103.0,,,1531.0,,,149111.0,,,3.0,,,0.0,,,,"Guymon, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
