month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,43100,"Sheboygan, WI",336.0,199900.0,0.0,0.0387,337.0,0.0,-0.0344,74.0,-0.1353,-0.2011,86.0,-0.1042,-0.1224,0.0,,,40.0,0.5385,1.2222,5.0,0.0,1.5,119.0,0.0275,0.0724,1621.0,-0.0357,-0.0294,267856.0,-0.0155,0.0653,340.0,-0.0029,-0.0286,0.0149,0.0,0.0091,0.0,"Sheboygan, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43100,"Sheboygan, WI",336.0,199900.0,0.0,0.0163,337.0,-0.0831,-0.0601,85.0,0.2057,-0.0981,96.0,0.6,0.2632,0.0,,,26.0,-0.5667,-0.35,5.0,-0.1667,,116.0,-0.019,0.0319,1681.0,-0.0065,0.0042,272065.0,-0.011,0.0612,341.0,-0.0833,-0.0475,0.0149,-0.0015,,0.0,"Sheboygan, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43100,"Sheboygan, WI",336.0,199900.0,-0.0481,0.0109,367.0,-0.1725,-0.0638,71.0,0.2051,-0.0473,60.0,-0.434,-0.1176,0.0,,,60.0,-0.1892,1.1429,6.0,-0.25,,118.0,-0.0025,0.0412,1692.0,-0.0062,0.0117,275101.0,0.0067,0.0712,372.0,-0.1761,-0.051,0.0163,-0.0017,,0.0,"Sheboygan, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43100,"Sheboygan, WI",336.0,210000.0,0.0,-0.0152,444.0,-0.0253,0.0023,59.0,0.0734,-0.1,106.0,-0.0702,0.5588,0.0,-1.0,,74.0,-0.1957,0.1212,8.0,-0.2,,118.0,0.0067,0.0389,1702.0,0.0128,-0.005,273263.0,-0.0148,0.0407,452.0,-0.029,0.0203,0.018,-0.0039,,0.0,"Sheboygan, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43100,"Sheboygan, WI",336.0,210000.0,0.0375,0.0005,455.0,-0.013,-0.1087,55.0,0.09,-0.0684,114.0,-0.1618,-0.1618,2.0,,0.0,92.0,-0.08,0.3939,10.0,0.6667,,118.0,0.0131,0.0436,1681.0,0.0111,-0.0022,277356.0,0.0038,0.0727,465.0,-0.0043,-0.0891,0.022,0.009,,0.0,"Sheboygan, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43100,"Sheboygan, WI",336.0,202400.0,-0.0673,0.0125,461.0,0.0,-0.1252,50.0,0.0471,-0.0566,136.0,-0.1392,-0.0286,0.0,,,100.0,0.0417,0.4706,6.0,0.0,5.0,116.0,0.0049,0.037,1662.0,-0.0136,-0.0269,276301.0,0.0046,0.0487,467.0,0.0,-0.1155,0.013,0.0,0.0111,0.0,"Sheboygan, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43100,"Sheboygan, WI",336.0,217000.0,0.0058,0.2027,461.0,0.0784,-0.1202,48.0,0.0214,-0.0948,158.0,0.0676,0.0972,0.0,,-1.0,96.0,0.5484,-0.0588,6.0,-0.25,5.0,115.0,0.0124,0.0583,1685.0,-0.0384,0.0379,275042.0,-0.0246,0.0741,467.0,0.0711,-0.1105,0.013,-0.0057,0.0111,0.0,"Sheboygan, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43100,"Sheboygan, WI",336.0,215750.0,0.0035,0.1993,428.0,0.0227,-0.1634,47.0,0.0872,-0.101,148.0,-0.075,0.1212,0.0,,,62.0,-0.0313,-0.225,8.0,0.0,3.0,114.0,0.0069,0.0854,1752.0,0.0036,0.0658,281978.0,0.0059,0.1014,436.0,0.0259,-0.1484,0.0187,-0.0004,0.0148,0.0,"Sheboygan, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43100,"Sheboygan, WI",336.0,215000.0,-0.0091,0.2467,418.0,0.0857,-0.186,43.0,-0.0851,-0.0851,160.0,-0.0244,0.194,0.0,-1.0,,64.0,0.3333,-0.0588,8.0,0.0667,4.3333,113.0,-0.015,0.109,1746.0,0.0133,0.065,280326.0,-0.004,0.1454,425.0,0.0842,-0.174,0.0191,-0.0003,0.0162,0.0,"Sheboygan, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43100,"Sheboygan, WI",336.0,216975.0,0.0133,0.2786,385.0,-0.0026,-0.2384,47.0,-0.0962,0.033,164.0,0.3898,0.0649,4.0,,1.0,48.0,0.0435,-0.1111,8.0,0.25,6.5,115.0,0.0151,0.1403,1723.0,-0.0032,0.0438,281444.0,0.0315,0.1805,392.0,0.0038,-0.2261,0.0195,0.0039,0.0175,0.0,"Sheboygan, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43100,"Sheboygan, WI",336.0,214125.0,0.0712,0.3391,386.0,0.0239,-0.1287,52.0,-0.2239,0.0,118.0,-0.0484,-0.2436,0.0,,-1.0,46.0,-0.0417,-0.0417,6.0,2.0,1.0,113.0,0.0077,0.1374,1729.0,0.0258,0.0663,272846.0,0.0471,0.1756,391.0,0.0303,-0.1283,0.0155,0.0102,0.0088,0.0,"Sheboygan, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43100,"Sheboygan, WI",336.0,199900.0,0.0387,0.3409,377.0,0.0818,-0.115,67.0,-0.2717,0.0,124.0,0.2653,0.0877,0.0,,,48.0,1.6667,0.5,2.0,0.0,1.0,112.0,0.0131,0.1679,1685.0,0.0093,0.0871,260577.0,0.0364,0.1927,379.0,0.0829,-0.1114,0.0053,-0.0004,0.003,0.0,"Sheboygan, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43100,"Sheboygan, WI",336.0,192450.0,-0.0216,0.3282,349.0,-0.0265,-0.1448,92.0,-0.0239,-0.0515,98.0,0.2895,-0.1091,0.0,,-1.0,18.0,-0.55,-0.5909,2.0,,-0.5,111.0,-0.0113,0.1869,1670.0,-0.0024,0.0912,251430.0,-0.0193,0.1902,350.0,-0.0223,-0.1495,0.0057,,-0.0041,0.0,"Sheboygan, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43100,"Sheboygan, WI",336.0,196700.0,-0.0053,0.4055,358.0,-0.0867,-0.0891,94.0,0.2736,-0.0182,76.0,0.1176,0.4074,0.0,,-1.0,40.0,0.4286,-0.0909,,,,112.0,-0.01,0.2099,1674.0,0.0009,0.0745,256376.0,-0.0017,0.2185,358.0,-0.0867,-0.0971,,,,0.0,"Sheboygan, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43100,"Sheboygan, WI",336.0,197750.0,-0.0727,0.3643,392.0,-0.1141,-0.1131,74.0,0.1385,-0.1591,68.0,0.0,0.1333,0.0,,,28.0,-0.5758,-0.3636,,,,113.0,-0.0047,0.2226,1672.0,-0.0225,0.0643,256809.0,-0.0219,0.2093,392.0,-0.1141,-0.1191,,,,0.0,"Sheboygan, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43100,"Sheboygan, WI",336.0,213250.0,0.016,0.4717,443.0,-0.1332,-0.1515,65.0,0.1111,-0.1586,68.0,-0.5,0.0968,0.0,-1.0,-1.0,66.0,0.0,0.0,,,,114.0,0.0113,0.2162,1711.0,0.0156,0.0843,262569.0,0.0155,0.2432,443.0,-0.1332,-0.1539,,,,0.0,"Sheboygan, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43100,"Sheboygan, WI",336.0,209900.0,0.05,0.4003,511.0,-0.0313,-0.1028,59.0,0.1038,-0.22,136.0,-0.0286,0.36,2.0,,-0.5,66.0,-0.0294,-0.2826,,,,113.0,0.0068,0.1805,1684.0,-0.0139,0.0633,258551.0,-0.0186,0.198,511.0,-0.0331,-0.106,,,,0.0,"Sheboygan, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43100,"Sheboygan, WI",336.0,199900.0,0.1079,0.3336,527.0,0.0057,-0.1224,53.0,0.0047,-0.269,140.0,-0.0278,0.2069,0.0,-1.0,,68.0,-0.3333,-0.2609,1.0,0.0,-0.6,112.0,0.0255,0.1663,1708.0,0.052,0.0739,263458.0,0.0289,0.2017,528.0,0.0057,-0.1251,0.0019,0.0,-0.0023,0.0,"Sheboygan, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43100,"Sheboygan, WI",336.0,180425.0,0.0029,0.1829,524.0,0.0254,-0.1609,53.0,0.0144,-0.2127,144.0,0.0909,0.0588,2.0,,,102.0,0.275,0.02,1.0,-0.5,-0.7143,109.0,0.0383,0.1155,1624.0,-0.0125,0.0277,256059.0,0.0001,0.1557,525.0,0.0254,-0.164,0.0019,-0.002,-0.0037,0.0,"Sheboygan, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43100,"Sheboygan, WI",336.0,179900.0,0.0432,0.2001,511.0,-0.0049,-0.2065,52.0,0.1064,-0.1875,132.0,-0.0149,-0.1538,0.0,,,80.0,0.1765,-0.2593,2.0,0.3333,-0.6667,105.0,0.0288,0.0848,1644.0,0.0027,0.0353,256023.0,0.0461,0.1467,512.0,-0.0049,-0.2123,0.0039,0.001,-0.0054,0.0,"Sheboygan, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43100,"Sheboygan, WI",336.0,172450.0,,,514.0,,,47.0,,,134.0,,,0.0,,,68.0,,,2.0,,,102.0,,,1640.0,,,244742.0,,,515.0,,,0.0029,,,,"Sheboygan, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43100,"Sheboygan, WI",336.0,169700.0,,,506.0,,,46.0,,,154.0,,,2.0,,,54.0,,,1.0,,,101.0,,,1651.0,,,238413.0,,,507.0,,,0.002,,,,"Sheboygan, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43100,"Sheboygan, WI",336.0,159900.0,,,443.0,,,52.0,,,156.0,,,4.0,,,48.0,,,3.0,,,100.0,,,1621.0,,,232087.0,,,448.0,,,0.0068,,,,"Sheboygan, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43100,"Sheboygan, WI",336.0,149075.0,,,426.0,,,67.0,,,114.0,,,0.0,,,32.0,,,1.0,,,96.0,,,1550.0,,,218484.0,,,427.0,,,0.0023,,,,"Sheboygan, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43100,"Sheboygan, WI",336.0,144900.0,,,408.0,,,97.0,,,110.0,,,4.0,,,44.0,,,4.0,,,93.0,,,1530.0,,,211249.0,,,412.0,,,0.0098,,,,"Sheboygan, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43100,"Sheboygan, WI",336.0,139950.0,,,393.0,,,96.0,,,54.0,,,4.0,,,44.0,,,3.0,,,93.0,,,1558.0,,,210404.0,,,397.0,,,0.0076,,,,"Sheboygan, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43100,"Sheboygan, WI",336.0,144950.0,,,442.0,,,88.0,,,60.0,,,0.0,,,44.0,,,3.0,,,93.0,,,1571.0,,,212356.0,,,445.0,,,0.0068,,,,"Sheboygan, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43100,"Sheboygan, WI",336.0,144900.0,,,522.0,,,77.0,,,62.0,,,2.0,,,66.0,,,2.0,,,94.0,,,1578.0,,,211209.0,,,523.0,,,0.0029,,,,"Sheboygan, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43100,"Sheboygan, WI",336.0,149900.0,,,569.0,,,75.0,,,100.0,,,4.0,,,92.0,,,2.0,,,95.0,,,1584.0,,,215825.0,,,571.0,,,0.0035,,,,"Sheboygan, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43100,"Sheboygan, WI",336.0,149900.0,,,601.0,,,73.0,,,116.0,,,0.0,,,92.0,,,3.0,,,96.0,,,1591.0,,,219235.0,,,604.0,,,0.0042,,,,"Sheboygan, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43100,"Sheboygan, WI",336.0,152525.0,,,625.0,,,67.0,,,136.0,,,0.0,,,100.0,,,4.0,,,98.0,,,1580.0,,,221569.0,,,628.0,,,0.0056,,,,"Sheboygan, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43100,"Sheboygan, WI",336.0,149900.0,,,644.0,,,64.0,,,156.0,,,0.0,,,108.0,,,6.0,,,97.0,,,1588.0,,,223266.0,,,650.0,,,0.0093,,,,"Sheboygan, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
