month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,20740,"Eau Claire, WI",243.0,259493.0,0.0255,0.0426,315.0,-0.0233,-0.1201,70.0,-0.2553,0.7284,184.0,0.5333,-0.2203,24.0,0.0909,2.0,80.0,0.4286,0.0526,231.0,0.2833,-0.1081,127.0,-0.0082,0.1459,2010.0,0.0358,-0.004,325235.0,0.0574,0.1292,539.0,0.09,-0.1178,0.7333,0.1752,0.0099,0.0,"Eau Claire, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20740,"Eau Claire, WI",243.0,253050.0,0.0559,0.0333,323.0,-0.0373,0.0471,94.0,-0.0309,-0.0874,120.0,-0.0625,-0.2105,22.0,0.5714,4.5,56.0,0.0,0.0769,180.0,0.3333,0.0,128.0,0.0432,0.1414,1941.0,0.0894,-0.0118,307584.0,0.0602,0.0438,495.0,0.068,0.0324,0.5581,0.1552,-0.0263,0.0,"Eau Claire, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20740,"Eau Claire, WI",243.0,239650.0,0.0202,0.0246,335.0,-0.0669,0.1223,97.0,0.0659,-0.1762,128.0,0.8824,0.4222,14.0,2.5,1.3333,56.0,-0.0667,-0.0345,135.0,-0.2582,-0.1205,123.0,0.0551,0.1439,1781.0,-0.0298,-0.1158,290113.0,0.0134,0.0174,463.0,-0.1313,0.0451,0.403,-0.104,-0.1113,0.0,"Eau Claire, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20740,"Eau Claire, WI",243.0,234900.0,0.0204,0.0325,359.0,-0.1887,-0.0349,91.0,0.3094,-0.0945,68.0,-0.4848,-0.0556,4.0,-0.5,,60.0,-0.4915,0.1538,182.0,-0.1632,0.0706,116.0,0.0,0.0925,1836.0,-0.0213,-0.0927,286277.0,0.0097,0.0506,533.0,-0.1762,0.0038,0.507,0.0154,0.05,0.0,"Eau Claire, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20740,"Eau Claire, WI",243.0,230194.0,-0.0107,0.0206,443.0,-0.0791,-0.0914,70.0,0.1393,-0.1726,132.0,-0.1429,0.1379,8.0,0.3333,,118.0,-0.3587,0.2041,218.0,-0.1586,0.0957,116.0,0.0252,0.1244,1876.0,-0.051,-0.0987,283529.0,0.0007,-0.0322,647.0,-0.1149,-0.0429,0.4915,-0.0465,0.0839,0.0,"Eau Claire, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20740,"Eau Claire, WI",243.0,232688.0,-0.0301,0.0131,481.0,0.0137,-0.1175,61.0,0.1296,-0.2179,154.0,-0.287,0.0845,6.0,-0.25,0.5,184.0,-0.0612,0.122,259.0,-0.0668,0.1264,113.0,-0.0228,0.0909,1977.0,0.0009,-0.0818,283338.0,-0.0226,-0.043,731.0,-0.024,-0.0519,0.538,-0.0464,0.1165,0.0,"Eau Claire, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20740,"Eau Claire, WI",243.0,239900.0,-0.04,0.0213,474.0,-0.0186,-0.1397,54.0,0.1489,-0.2603,216.0,-0.136,0.125,8.0,-0.2,-0.3333,196.0,0.0316,0.3611,277.0,-0.0365,0.0414,116.0,0.0222,0.1301,1975.0,-0.03,-0.0973,289875.0,-0.0098,-0.0256,749.0,-0.0132,-0.0649,0.5844,-0.0108,0.1016,0.0,"Eau Claire, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20740,"Eau Claire, WI",243.0,249900.0,-0.0099,0.0204,483.0,0.1194,-0.1097,47.0,-0.0208,-0.2879,250.0,-0.031,0.2626,10.0,-0.4444,0.0,190.0,0.338,0.1446,288.0,-0.0417,-0.0635,114.0,-0.0277,0.0762,2036.0,-0.0078,-0.073,292739.0,-0.0149,-0.0311,759.0,0.0491,-0.0948,0.5952,-0.1,0.0293,0.0,"Eau Claire, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20740,"Eau Claire, WI",243.0,252400.0,-0.0251,0.0096,432.0,0.1415,-0.2456,48.0,-0.0588,-0.1652,258.0,-0.0373,0.1121,18.0,0.5,0.5,142.0,0.0441,-0.2283,300.0,-0.0798,-0.0164,117.0,-0.0321,0.1045,2052.0,0.0126,-0.0849,297157.0,-0.0174,-0.0405,724.0,0.0292,-0.1607,0.6952,-0.1672,0.162,0.0,"Eau Claire, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20740,"Eau Claire, WI",243.0,258900.0,0.036,0.0379,378.0,-0.0079,-0.3165,51.0,-0.0377,0.0049,268.0,0.0635,0.1552,12.0,0.5,0.2,136.0,0.2143,-0.0286,326.0,0.0188,-0.0225,121.0,0.0451,0.1319,2027.0,-0.001,-0.0743,302409.0,0.044,-0.0217,703.0,0.0159,-0.1882,0.8624,0.0225,0.2594,0.0,"Eau Claire, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20740,"Eau Claire, WI",243.0,249900.0,0.0204,0.0,381.0,0.051,-0.2248,53.0,0.1778,0.1099,252.0,0.1455,-0.0233,8.0,-0.2,-0.3333,112.0,0.1667,-0.125,320.0,0.0306,-0.1489,115.0,0.0372,0.081,2029.0,-0.0186,-0.0705,289666.0,0.0134,-0.0816,692.0,0.0328,-0.184,0.8399,-0.0167,0.0749,0.0,"Eau Claire, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20740,"Eau Claire, WI",243.0,244900.0,-0.0161,0.0208,363.0,0.0126,-0.2154,45.0,0.1111,-0.0217,220.0,-0.0678,-0.0833,10.0,0.25,0.25,96.0,0.2632,-0.1724,311.0,0.1988,-0.0446,111.0,0.0048,0.0555,2067.0,0.0243,-0.0583,285823.0,-0.0076,-0.0755,670.0,0.0966,-0.1299,0.8566,0.1331,0.1531,0.0,"Eau Claire, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20740,"Eau Claire, WI",243.0,248900.0,0.0163,0.0236,358.0,0.1623,-0.2088,41.0,-0.6068,-0.325,236.0,0.5526,-0.0248,8.0,1.0,0.3333,76.0,0.4615,-0.2549,259.0,0.4389,0.0593,111.0,-0.0121,0.0513,2018.0,0.0276,-0.0848,288016.0,-0.0226,-0.0417,611.0,0.2756,-0.1021,0.7235,0.139,0.1831,0.0,"Eau Claire, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20740,"Eau Claire, WI",243.0,244900.0,0.047,0.0426,308.0,0.0318,-0.2887,103.0,-0.1253,0.0249,152.0,0.6889,-0.0843,4.0,-0.3333,1.0,52.0,-0.1034,-0.2778,180.0,0.1726,-0.0769,112.0,0.0454,0.0754,1964.0,-0.0252,-0.0946,294674.0,0.0334,-0.0014,479.0,0.0813,-0.223,0.5844,0.0702,0.1341,0.0,"Eau Claire, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20740,"Eau Claire, WI",243.0,233900.0,0.0281,0.0637,299.0,-0.1976,-0.3009,118.0,0.1716,0.049,90.0,0.25,-0.3077,6.0,,0.5,58.0,0.1154,-0.2162,154.0,-0.0971,0.0066,107.0,0.0077,0.0374,2015.0,-0.0044,-0.0166,285151.0,0.0465,0.0284,443.0,-0.1657,-0.2242,0.5142,0.0572,0.1571,0.0,"Eau Claire, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20740,"Eau Claire, WI",243.0,227500.0,0.0086,0.0586,372.0,-0.2361,-0.2545,101.0,0.1964,0.0469,72.0,-0.3793,-0.1429,0.0,,,52.0,-0.4694,-0.1333,170.0,-0.1436,0.1111,106.0,0.0292,0.0413,2024.0,-0.0279,0.0133,272493.0,-0.0699,-0.0094,531.0,-0.2145,-0.1716,0.457,0.0494,0.1504,0.0,"Eau Claire, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20740,"Eau Claire, WI",243.0,225550.0,-0.018,0.0399,487.0,-0.1056,-0.1479,84.0,0.0769,0.0435,116.0,-0.1831,-0.0492,0.0,-1.0,-1.0,98.0,-0.4024,-0.1091,199.0,-0.1351,-0.057,103.0,-0.0054,0.026,2082.0,-0.0331,0.0307,292965.0,-0.0105,0.0782,676.0,-0.1232,-0.1255,0.4076,-0.0139,0.0393,0.0,"Eau Claire, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20740,"Eau Claire, WI",243.0,229675.0,-0.0222,0.0688,545.0,-0.0118,-0.2199,78.0,0.0685,0.04,142.0,-0.2604,-0.2111,4.0,-0.6667,0.0,164.0,0.1389,0.0513,230.0,-0.1372,-0.0357,104.0,0.0124,0.0562,2153.0,-0.0161,0.0501,296082.0,-0.0048,0.097,771.0,-0.0375,-0.171,0.4215,-0.0613,0.0805,0.0,"Eau Claire, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20740,"Eau Claire, WI",243.0,234900.0,-0.0408,0.0928,551.0,0.0157,-0.2283,73.0,0.1061,-0.0168,192.0,-0.0303,-0.2066,12.0,0.2,0.2,144.0,-0.1325,-0.0769,266.0,-0.1336,0.12,103.0,-0.0266,0.0375,2188.0,-0.0038,0.0578,297503.0,-0.0154,0.1034,801.0,-0.0447,-0.1519,0.4828,-0.0831,0.1501,0.0,"Eau Claire, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20740,"Eau Claire, WI",243.0,244900.0,-0.0204,0.133,543.0,-0.0516,-0.115,66.0,0.1478,-0.0638,198.0,-0.1466,-0.1161,10.0,-0.1667,0.0,166.0,-0.0978,0.0506,307.0,0.0066,0.1164,106.0,-0.0022,0.0509,2196.0,-0.0206,0.0955,302148.0,-0.0244,0.1819,839.0,-0.0273,-0.0515,0.5659,0.0327,0.1173,0.0,"Eau Claire, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20740,"Eau Claire, WI",243.0,250000.0,0.0022,0.1633,572.0,0.0344,-0.0774,58.0,0.133,-0.2014,232.0,0.0,0.0545,12.0,0.2,0.5,184.0,0.3143,0.0455,305.0,-0.0855,0.0854,106.0,-0.0081,0.0618,2243.0,0.0243,0.1055,309700.0,0.0019,0.2048,862.0,-0.0046,-0.0271,0.5332,-0.0699,0.08,0.0,"Eau Claire, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20740,"Eau Claire, WI",243.0,249450.0,,,553.0,,,51.0,,,232.0,,,10.0,,,140.0,,,334.0,,,107.0,,,2189.0,,,309112.0,,,866.0,,,0.6031,,,,"Eau Claire, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20740,"Eau Claire, WI",243.0,249900.0,,,492.0,,,48.0,,,258.0,,,12.0,,,128.0,,,376.0,,,107.0,,,2182.0,,,315389.0,,,848.0,,,0.765,,,,"Eau Claire, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20740,"Eau Claire, WI",243.0,239900.0,,,462.0,,,46.0,,,240.0,,,8.0,,,116.0,,,325.0,,,105.0,,,2195.0,,,309162.0,,,770.0,,,0.7035,,,,"Eau Claire, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20740,"Eau Claire, WI",243.0,243150.0,,,453.0,,,60.0,,,242.0,,,6.0,,,102.0,,,245.0,,,105.0,,,2205.0,,,300556.0,,,681.0,,,0.5403,,,,"Eau Claire, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20740,"Eau Claire, WI",243.0,234900.0,,,433.0,,,101.0,,,166.0,,,2.0,,,72.0,,,195.0,,,104.0,,,2169.0,,,295088.0,,,617.0,,,0.4503,,,,"Eau Claire, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20740,"Eau Claire, WI",243.0,219900.0,,,427.0,,,112.0,,,130.0,,,4.0,,,74.0,,,153.0,,,103.0,,,2049.0,,,277266.0,,,571.0,,,0.3571,,,,"Eau Claire, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20740,"Eau Claire, WI",243.0,214900.0,,,499.0,,,96.0,,,84.0,,,0.0,,,60.0,,,153.0,,,102.0,,,1997.0,,,275090.0,,,641.0,,,0.3066,,,,"Eau Claire, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20740,"Eau Claire, WI",243.0,216900.0,,,572.0,,,81.0,,,122.0,,,4.0,,,110.0,,,211.0,,,101.0,,,2020.0,,,271707.0,,,773.0,,,0.3683,,,,"Eau Claire, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20740,"Eau Claire, WI",243.0,214900.0,,,698.0,,,75.0,,,180.0,,,4.0,,,156.0,,,238.0,,,98.0,,,2050.0,,,269899.0,,,930.0,,,0.341,,,,"Eau Claire, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20740,"Eau Claire, WI",243.0,214950.0,,,714.0,,,74.0,,,242.0,,,10.0,,,156.0,,,238.0,,,99.0,,,2069.0,,,269632.0,,,945.0,,,0.3326,,,,"Eau Claire, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20740,"Eau Claire, WI",243.0,216150.0,,,613.0,,,71.0,,,224.0,,,10.0,,,158.0,,,275.0,,,100.0,,,2005.0,,,255656.0,,,884.0,,,0.4486,,,,"Eau Claire, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20740,"Eau Claire, WI",243.0,214900.0,,,620.0,,,72.0,,,220.0,,,8.0,,,176.0,,,281.0,,,100.0,,,2029.0,,,257046.0,,,886.0,,,0.4532,,,,"Eau Claire, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
