month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,31260,"Lufkin, TX",446.0,175980.0,-0.0832,0.0152,263.0,0.0115,-0.0454,91.0,-0.0973,-0.1773,54.0,0.0,-0.2286,2.0,,,34.0,0.2143,-0.15,9.0,0.5,0.125,95.0,-0.0105,0.0597,1884.0,-0.0277,-0.0396,239172.0,-0.0598,-0.0148,269.0,0.0209,-0.0444,0.0342,0.0111,0.0052,0.0,"Lufkin, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31260,"Lufkin, TX",446.0,191950.0,-0.0151,0.0817,260.0,-0.0189,-0.058,100.0,0.1264,-0.0452,54.0,0.0385,-0.25,0.0,,-1.0,28.0,-0.125,-0.3,6.0,0.0,-0.0769,96.0,-0.0346,0.0589,1938.0,-0.0208,-0.025,254379.0,-0.0375,0.0336,264.0,-0.0131,-0.0656,0.0231,0.0004,-0.0005,0.0,"Lufkin, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31260,"Lufkin, TX",446.0,194900.0,-0.1119,0.1471,265.0,0.1134,-0.0536,89.0,0.0788,-0.0632,52.0,-0.1875,0.4444,0.0,,,32.0,-0.3043,-0.2,6.0,-0.0769,0.0,99.0,-0.0416,0.1157,1979.0,-0.0429,-0.0013,264297.0,-0.0486,0.0859,267.0,0.092,-0.0599,0.0226,-0.0047,0.0012,0.0,"Lufkin, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31260,"Lufkin, TX",446.0,219450.0,-0.0299,0.2916,238.0,-0.0083,-0.2053,83.0,0.0345,0.0443,64.0,0.5238,0.0,0.0,,,46.0,0.0455,0.0455,7.0,0.0833,-0.1875,104.0,0.0032,0.1649,2068.0,-0.0208,0.0404,277801.0,-0.0161,0.1706,245.0,-0.0061,-0.2062,0.0273,0.0023,0.0006,0.0,"Lufkin, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31260,"Lufkin, TX",446.0,226225.0,0.0288,0.2931,240.0,-0.04,-0.2053,80.0,-0.0154,0.085,42.0,-0.5,-0.4878,0.0,,,44.0,-0.1538,-0.2667,6.0,-0.5,-0.2,103.0,0.0142,0.1551,2112.0,0.0128,0.0692,282344.0,0.0286,0.188,246.0,-0.0538,-0.2026,0.025,-0.023,0.0002,0.0,"Lufkin, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31260,"Lufkin, TX",446.0,219900.0,0.0363,0.2254,250.0,-0.0421,-0.1289,81.0,0.1449,0.1408,84.0,0.1351,0.1667,0.0,,,52.0,-0.037,0.3,12.0,0.2,0.3333,102.0,0.0039,0.1,2085.0,0.0216,0.0363,274485.0,0.0218,0.091,260.0,-0.0406,-0.1186,0.048,0.0097,0.0166,0.0,"Lufkin, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31260,"Lufkin, TX",446.0,212200.0,0.0482,0.2185,261.0,-0.0369,-0.0679,71.0,0.0443,-0.0341,74.0,-0.2128,-0.2745,0.0,,-1.0,54.0,-0.129,-0.069,10.0,0.1765,1.0,102.0,-0.0011,0.0886,2041.0,-0.0066,0.0436,268625.0,0.0067,0.0675,271.0,-0.0321,-0.0524,0.0383,0.0069,0.0205,0.0,"Lufkin, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31260,"Lufkin, TX",446.0,202450.0,-0.036,0.1986,271.0,0.0423,-0.0623,68.0,-0.0252,-0.0458,94.0,0.0217,-0.0962,0.0,,,62.0,-0.0313,-0.1389,9.0,0.7,0.7,102.0,0.0079,0.1186,2055.0,-0.0179,0.074,266836.0,-0.0017,0.1347,280.0,0.0566,-0.0508,0.0314,0.0121,0.0141,0.0,"Lufkin, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31260,"Lufkin, TX",446.0,210000.0,0.0802,0.2925,260.0,0.0359,-0.1156,70.0,-0.0671,-0.0211,92.0,-0.08,0.2432,0.0,-1.0,,64.0,0.6,0.1034,5.0,0.0,-0.6296,101.0,0.0576,0.1422,2092.0,0.0022,0.0903,267288.0,0.0303,0.1625,265.0,0.0352,-0.1368,0.0192,-0.0007,-0.0267,0.0,"Lufkin, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31260,"Lufkin, TX",446.0,194405.0,0.0276,0.1876,251.0,0.002,-0.1784,75.0,-0.1606,0.1119,100.0,0.5625,0.0,4.0,,,40.0,-0.2593,-0.375,5.0,-0.0909,-0.5455,95.0,0.0351,0.0768,2088.0,0.0273,0.1017,259430.0,0.031,0.137,256.0,-0.0019,-0.1912,0.0199,-0.002,-0.0161,0.0,"Lufkin, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31260,"Lufkin, TX",446.0,189175.0,0.0516,0.1831,251.0,-0.0291,-0.1022,89.0,-0.1782,0.1833,64.0,-0.0588,-0.2727,0.0,,,54.0,0.0385,-0.0357,6.0,-0.2143,-0.3889,92.0,0.012,0.032,2032.0,0.0276,0.108,251627.0,0.0268,0.0977,257.0,-0.0321,-0.1125,0.022,-0.0052,-0.0103,0.0,"Lufkin, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31260,"Lufkin, TX",446.0,179900.0,0.0378,0.123,258.0,-0.0635,-0.0427,108.0,-0.0182,0.3628,68.0,-0.0286,-0.2766,0.0,,,52.0,0.3,0.4444,7.0,-0.125,-0.125,91.0,0.016,0.0137,1978.0,0.008,0.0812,245070.0,0.0095,0.0477,265.0,-0.0586,-0.0433,0.0271,-0.0019,-0.0026,0.0,"Lufkin, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31260,"Lufkin, TX",446.0,173350.0,-0.0231,0.0903,276.0,-0.0018,0.0658,110.0,0.0476,0.1282,70.0,-0.0278,0.0294,0.0,-1.0,,40.0,0.0,-0.2,8.0,0.2308,-0.2727,90.0,-0.0113,0.0215,1962.0,-0.013,0.0745,242755.0,-0.0136,0.0571,282.0,-0.0018,0.0484,0.029,0.0055,-0.0135,0.0,"Lufkin, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31260,"Lufkin, TX",446.0,177450.0,0.0444,0.1098,276.0,-0.0143,0.0279,105.0,0.1053,0.0345,72.0,1.0,-0.0526,6.0,,,40.0,0.0,0.1111,7.0,0.0833,-0.2353,91.0,0.0171,0.0124,1988.0,0.003,0.0975,246098.0,0.0111,0.1064,282.0,-0.007,0.0181,0.0236,0.0021,-0.0081,0.0,"Lufkin, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31260,"Lufkin, TX",446.0,169900.0,0.0,0.0303,280.0,-0.0651,-0.021,95.0,0.2025,-0.1364,36.0,-0.4375,-0.3077,0.0,,,40.0,-0.0909,0.25,6.0,-0.25,0.2,89.0,0.0007,0.0095,1982.0,-0.003,0.0902,243396.0,0.0256,0.1114,284.0,-0.0779,-0.0307,0.0214,-0.0053,0.0039,0.0,"Lufkin, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31260,"Lufkin, TX",446.0,169900.0,-0.0289,0.0398,300.0,-0.0083,0.0034,79.0,0.0748,-0.244,64.0,-0.2195,-0.0857,0.0,,,44.0,-0.2667,-0.1538,8.0,0.0667,-0.2381,89.0,-0.0053,0.022,1988.0,0.0063,0.0775,237318.0,-0.0014,0.0855,308.0,-0.0016,0.0,0.0267,0.0019,-0.0085,0.0,"Lufkin, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31260,"Lufkin, TX",446.0,174950.0,-0.0251,0.0429,302.0,0.0523,0.0134,74.0,0.0352,-0.2344,82.0,0.1389,0.1389,0.0,,-1.0,60.0,0.5,0.25,8.0,-0.1667,0.0714,89.0,-0.0341,0.0203,1975.0,-0.0184,0.03,237661.0,-0.0554,0.0729,309.0,0.0458,0.0115,0.0248,-0.0065,0.0013,0.0,"Lufkin, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31260,"Lufkin, TX",446.0,179450.0,0.0304,0.0397,287.0,0.025,-0.0575,71.0,-0.0307,-0.1932,72.0,-0.2941,0.1613,0.0,-1.0,-1.0,40.0,-0.3103,-0.3939,9.0,0.8,-0.1,93.0,-0.0065,0.0487,2012.0,0.0288,0.0437,251592.0,-0.0002,0.1169,295.0,0.0315,-0.0605,0.0314,0.0135,-0.0015,0.0,"Lufkin, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31260,"Lufkin, TX",446.0,174155.0,0.0311,-0.002,280.0,-0.0311,-0.0982,73.0,0.0317,-0.1254,102.0,-0.0192,0.6452,2.0,,,58.0,-0.1944,0.0357,5.0,0.0,-0.4118,93.0,0.0265,0.0436,1956.0,0.0223,0.0013,251643.0,0.0701,0.1173,286.0,-0.0305,-0.1006,0.0179,0.0006,-0.0095,0.0,"Lufkin, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31260,"Lufkin, TX",446.0,168900.0,0.0395,-0.0321,289.0,-0.017,-0.0556,71.0,0.0,-0.1341,104.0,0.4054,0.3,0.0,,,72.0,0.2414,0.125,5.0,-0.6296,-0.4444,91.0,0.0292,-0.0046,1913.0,-0.003,-0.0182,235161.0,0.0228,-0.0354,295.0,-0.0391,-0.0605,0.0173,-0.0286,-0.0121,0.0,"Lufkin, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31260,"Lufkin, TX",446.0,162475.0,,,294.0,,,71.0,,,74.0,,,0.0,,,58.0,,,14.0,,,88.0,,,1919.0,,,229925.0,,,307.0,,,0.0459,,,,"Lufkin, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31260,"Lufkin, TX",446.0,163700.0,,,306.0,,,67.0,,,100.0,,,0.0,,,64.0,,,11.0,,,89.0,,,1895.0,,,228165.0,,,317.0,,,0.036,,,,"Lufkin, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31260,"Lufkin, TX",446.0,159900.0,,,279.0,,,75.0,,,88.0,,,0.0,,,56.0,,,9.0,,,89.0,,,1834.0,,,229226.0,,,289.0,,,0.0323,,,,"Lufkin, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31260,"Lufkin, TX",446.0,160200.0,,,270.0,,,79.0,,,94.0,,,0.0,,,36.0,,,8.0,,,90.0,,,1829.0,,,233919.0,,,277.0,,,0.0297,,,,"Lufkin, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31260,"Lufkin, TX",446.0,159000.0,,,259.0,,,98.0,,,68.0,,,0.0,,,50.0,,,11.0,,,88.0,,,1826.0,,,229643.0,,,269.0,,,0.0426,,,,"Lufkin, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31260,"Lufkin, TX",446.0,159900.0,,,269.0,,,102.0,,,76.0,,,0.0,,,36.0,,,9.0,,,89.0,,,1811.0,,,222431.0,,,277.0,,,0.0317,,,,"Lufkin, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31260,"Lufkin, TX",446.0,164900.0,,,286.0,,,110.0,,,52.0,,,0.0,,,32.0,,,5.0,,,88.0,,,1818.0,,,218998.0,,,293.0,,,0.0175,,,,"Lufkin, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31260,"Lufkin, TX",446.0,163400.0,,,299.0,,,105.0,,,70.0,,,0.0,,,52.0,,,11.0,,,87.0,,,1845.0,,,218629.0,,,308.0,,,0.0352,,,,"Lufkin, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31260,"Lufkin, TX",446.0,167750.0,,,298.0,,,96.0,,,72.0,,,4.0,,,48.0,,,7.0,,,88.0,,,1918.0,,,221506.0,,,305.0,,,0.0235,,,,"Lufkin, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31260,"Lufkin, TX",446.0,172600.0,,,305.0,,,88.0,,,62.0,,,4.0,,,66.0,,,10.0,,,88.0,,,1928.0,,,225267.0,,,314.0,,,0.0328,,,,"Lufkin, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31260,"Lufkin, TX",446.0,174500.0,,,311.0,,,84.0,,,62.0,,,0.0,,,56.0,,,9.0,,,89.0,,,1953.0,,,225222.0,,,318.0,,,0.0274,,,,"Lufkin, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31260,"Lufkin, TX",446.0,174500.0,,,306.0,,,82.0,,,80.0,,,0.0,,,64.0,,,9.0,,,91.0,,,1949.0,,,243796.0,,,314.0,,,0.0294,,,,"Lufkin, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
