month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24460,"Great Bend, KS",841.0,109900.0,0.0,-0.0834,158.0,0.0032,0.1977,106.0,-0.0597,-0.1634,32.0,1.0,0.3333,0.0,,,16.0,-0.2,0.1429,1.0,0.0,,76.0,0.0119,-0.0804,1427.0,0.0226,-0.0021,135414.0,0.0198,-0.0495,159.0,0.0032,0.2053,0.0063,0.0,0.0063,0.0,"Great Bend, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24460,"Great Bend, KS",841.0,109900.0,0.0271,-0.0443,157.0,-0.0338,0.0979,113.0,-0.0044,-0.0088,16.0,-0.4667,0.0,0.0,,,20.0,-0.2857,1.5,1.0,1.0,,75.0,-0.0288,-0.0376,1395.0,-0.0071,-0.0134,132785.0,-0.0148,-0.0232,158.0,-0.0336,0.1049,0.0064,0.0033,0.0064,0.0,"Great Bend, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24460,"Great Bend, KS",841.0,107000.0,0.0242,-0.074,163.0,-0.0061,0.1017,114.0,0.0179,0.2074,30.0,0.0714,0.6667,0.0,,,28.0,-0.0667,1.0,1.0,0.0,-0.5,77.0,0.0289,-0.0057,1405.0,0.0027,-0.0032,134779.0,0.0005,0.0026,164.0,-0.0061,0.101,0.0031,0.0,-0.0037,0.0,"Great Bend, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24460,"Great Bend, KS",841.0,104475.0,-0.0045,-0.0601,164.0,0.0155,0.116,112.0,0.1263,0.2743,28.0,0.1667,0.0769,0.0,,,30.0,-0.25,1.1429,1.0,,,75.0,-0.0071,-0.0331,1401.0,-0.008,0.0143,134718.0,-0.0059,0.0058,165.0,0.0217,0.1229,0.0031,0.0031,0.0031,0.0,"Great Bend, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24460,"Great Bend, KS",841.0,104950.0,-0.009,-0.1098,161.0,-0.0445,0.0952,99.0,0.3113,0.1647,24.0,-0.0769,-0.25,0.0,,,40.0,0.0526,0.6667,0.0,,,75.0,-0.0175,-0.0235,1413.0,0.0075,-0.0122,135520.0,-0.0018,-0.0013,161.0,-0.0445,0.0952,0.0,0.0,0.0,1.0,"Great Bend, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24460,"Great Bend, KS",841.0,105900.0,-0.021,-0.0851,169.0,0.0433,0.2122,76.0,0.1527,-0.0848,26.0,-0.35,-0.35,0.0,,,38.0,-0.1739,0.4615,0.0,,,77.0,-0.0107,-0.0076,1402.0,-0.0027,-0.006,135762.0,-0.0132,0.0228,169.0,0.0433,0.2122,0.0,0.0,0.0,0.0,"Great Bend, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24460,"Great Bend, KS",841.0,108175.0,-0.0157,-0.0486,162.0,0.1454,0.1875,66.0,0.0155,-0.2012,40.0,0.0,0.6667,0.0,,,46.0,0.9167,0.9167,0.0,,,78.0,-0.0525,0.0444,1406.0,-0.017,0.0106,137574.0,-0.0183,0.0882,162.0,0.1454,0.1875,0.0,0.0,0.0,0.0,"Great Bend, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24460,"Great Bend, KS",841.0,109900.0,-0.0139,-0.0188,141.0,0.1102,-0.0035,65.0,-0.1195,-0.0753,40.0,-0.0909,0.6667,0.0,,,24.0,-0.1429,0.3333,0.0,,,82.0,0.0195,0.1003,1430.0,0.0023,0.0453,140134.0,0.0186,0.114,141.0,0.1102,-0.0035,0.0,0.0,0.0,0.0,"Great Bend, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24460,"Great Bend, KS",841.0,111450.0,-0.0687,-0.0407,127.0,0.0367,-0.0231,73.0,-0.1228,0.1098,44.0,0.6923,0.1,0.0,,,28.0,0.4,0.1667,0.0,,,80.0,-0.0243,0.0724,1427.0,-0.0075,0.0301,137578.0,-0.0173,0.0568,127.0,0.0367,-0.0231,0.0,0.0,0.0,0.0,"Great Bend, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24460,"Great Bend, KS",841.0,119675.0,-0.0349,0.0142,123.0,0.0124,-0.0577,84.0,-0.1814,0.0915,26.0,0.0833,-0.0714,0.0,,,20.0,0.0,-0.1667,0.0,,,82.0,-0.0619,0.05,1438.0,0.0045,0.0056,140005.0,-0.025,0.0425,123.0,0.0124,-0.0577,0.0,0.0,0.0,0.0,"Great Bend, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24460,"Great Bend, KS",841.0,124000.0,0.004,0.1071,121.0,-0.0656,-0.0122,102.0,-0.1905,0.279,24.0,0.3333,-0.2,0.0,,,20.0,0.0,0.0,0.0,,,88.0,0.009,0.1214,1431.0,-0.003,0.0461,143595.0,-0.0036,0.1159,121.0,-0.0656,-0.0122,0.0,0.0,0.0,0.0,"Great Bend, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24460,"Great Bend, KS",841.0,123500.0,0.03,0.1014,130.0,-0.0152,0.0528,126.0,-0.0079,0.2086,18.0,-0.25,-0.3077,0.0,,,20.0,0.4286,-0.0909,0.0,,,87.0,0.0564,0.1369,1435.0,0.004,0.0263,144119.0,0.0116,0.1242,130.0,-0.0152,0.0528,0.0,0.0,0.0,0.0,"Great Bend, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24460,"Great Bend, KS",841.0,119900.0,0.0426,0.0778,132.0,-0.0804,0.0605,127.0,0.114,0.3475,24.0,0.5,-0.2,0.0,,,14.0,0.75,0.0,0.0,,,82.0,0.059,0.0657,1430.0,0.011,0.0453,142466.0,0.048,0.1155,132.0,-0.0804,0.0605,0.0,0.0,0.0,0.0,"Great Bend, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24460,"Great Bend, KS",841.0,115000.0,-0.0048,0.0114,143.0,-0.0305,0.1626,114.0,0.2128,0.3256,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.4286,-0.3333,0.0,-1.0,-1.0,78.0,0.0034,0.012,1414.0,0.0032,-0.0011,135941.0,0.0112,0.0473,143.0,-0.037,0.1532,0.0,-0.0068,-0.0081,0.0,"Great Bend, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24460,"Great Bend, KS",841.0,115550.0,0.0396,0.0028,148.0,0.0068,0.1847,94.0,0.0743,0.2617,18.0,-0.3077,-0.5,0.0,,,14.0,0.0,0.0,1.0,,0.0,77.0,0.0005,-0.003,1410.0,0.0203,0.0095,134434.0,0.0037,0.0262,149.0,0.0137,0.1833,0.0068,0.0068,-0.0013,0.0,"Great Bend, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24460,"Great Bend, KS",841.0,111150.0,-0.0573,-0.073,147.0,-0.0034,0.172,88.0,0.0294,0.0671,26.0,-0.1875,0.3,0.0,,,14.0,-0.4167,-0.5,0.0,,,77.0,0.0029,-0.0023,1382.0,-0.0339,-0.041,133944.0,-0.0129,-0.0194,147.0,-0.0034,0.172,0.0,0.0,0.0,0.0,"Great Bend, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24460,"Great Bend, KS",841.0,117900.0,0.0186,-0.068,147.0,0.0576,0.1903,85.0,0.0303,-0.0634,32.0,-0.2,0.0667,0.0,,,24.0,-0.0769,-0.2,0.0,,-1.0,77.0,-0.0015,-0.0103,1430.0,0.0138,-0.0145,135696.0,0.0223,-0.0272,147.0,0.0576,0.1713,0.0,0.0,-0.0121,0.0,"Great Bend, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24460,"Great Bend, KS",841.0,115750.0,0.018,-0.1089,139.0,0.0221,0.0945,83.0,0.0061,-0.0678,40.0,0.6667,0.5385,0.0,,,26.0,0.0833,-0.35,0.0,,-1.0,77.0,0.0412,-0.0535,1411.0,0.014,-0.0262,132736.0,0.0499,-0.0739,139.0,0.0221,0.0817,0.0,0.0,-0.0079,1.0,"Great Bend, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24460,"Great Bend, KS",841.0,113700.0,0.0152,-0.1186,136.0,-0.0389,0.0543,82.0,0.1756,-0.0465,24.0,0.0,0.0,0.0,,,24.0,0.3333,-0.25,0.0,,-1.0,74.0,-0.0018,-0.108,1391.0,0.0168,-0.0407,126426.0,0.005,-0.1381,136.0,-0.0389,0.0462,0.0,0.0,-0.0078,1.0,"Great Bend, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24460,"Great Bend, KS",841.0,112000.0,,,142.0,,,70.0,,,24.0,,,0.0,,,18.0,,,0.0,,,74.0,,,1368.0,,,125799.0,,,142.0,,,0.0,,,,"Great Bend, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24460,"Great Bend, KS",841.0,116175.0,,,130.0,,,66.0,,,40.0,,,0.0,,,24.0,,,0.0,,,75.0,,,1385.0,,,130179.0,,,130.0,,,0.0,,,,"Great Bend, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24460,"Great Bend, KS",841.0,118000.0,,,130.0,,,77.0,,,28.0,,,0.0,,,24.0,,,0.0,,,78.0,,,1430.0,,,134295.0,,,130.0,,,0.0,,,,"Great Bend, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24460,"Great Bend, KS",841.0,112000.0,,,123.0,,,80.0,,,30.0,,,0.0,,,20.0,,,0.0,,,78.0,,,1368.0,,,128683.0,,,123.0,,,0.0,,,,"Great Bend, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24460,"Great Bend, KS",841.0,112125.0,,,123.0,,,104.0,,,26.0,,,0.0,,,22.0,,,0.0,,,76.0,,,1399.0,,,128198.0,,,123.0,,,0.0,,,,"Great Bend, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24460,"Great Bend, KS",841.0,111250.0,,,124.0,,,94.0,,,30.0,,,0.0,,,14.0,,,0.0,,,77.0,,,1368.0,,,127714.0,,,124.0,,,0.0,,,,"Great Bend, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24460,"Great Bend, KS",841.0,113700.0,,,123.0,,,86.0,,,24.0,,,0.0,,,12.0,,,1.0,,,77.0,,,1416.0,,,129804.0,,,124.0,,,0.0081,,,,"Great Bend, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24460,"Great Bend, KS",841.0,115225.0,,,125.0,,,75.0,,,36.0,,,0.0,,,14.0,,,1.0,,,78.0,,,1396.0,,,131004.0,,,126.0,,,0.008,,,,"Great Bend, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24460,"Great Bend, KS",841.0,119900.0,,,125.0,,,82.0,,,20.0,,,0.0,,,28.0,,,0.0,,,78.0,,,1441.0,,,136588.0,,,125.0,,,0.0,,,,"Great Bend, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24460,"Great Bend, KS",841.0,126500.0,,,124.0,,,91.0,,,30.0,,,0.0,,,30.0,,,2.0,,,78.0,,,1451.0,,,139489.0,,,126.0,,,0.0121,,,,"Great Bend, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24460,"Great Bend, KS",841.0,129900.0,,,127.0,,,89.0,,,26.0,,,0.0,,,40.0,,,1.0,,,82.0,,,1449.0,,,143331.0,,,129.0,,,0.0079,,,,"Great Bend, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24460,"Great Bend, KS",841.0,129000.0,,,129.0,,,86.0,,,24.0,,,0.0,,,32.0,,,1.0,,,83.0,,,1450.0,,,146691.0,,,130.0,,,0.0078,,,,"Great Bend, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
