month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,19740,"Denver-Aurora-Lakewood, CO",18.0,498564.0,-0.0029,0.0072,8768.0,-0.0139,0.1798,38.0,0.0505,0.2006,5032.0,-0.0811,0.0004,244.0,-0.0896,-0.1408,5112.0,-0.0362,0.1983,6533.0,-0.0307,0.0543,207.0,0.0007,0.0465,2476.0,-0.0134,-0.0581,655004.0,-0.003,-0.027,15264.0,-0.0188,0.1214,0.7451,-0.0129,-0.0887,0.0,"Denver-Aurora-Lakewood, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19740,"Denver-Aurora-Lakewood, CO",18.0,500000.0,-0.0291,0.0001,8892.0,0.0614,0.2473,36.0,0.2,0.2,5476.0,-0.1632,-0.0054,268.0,0.1167,-0.2514,5304.0,0.0634,0.328,6740.0,-0.0502,0.032,207.0,-0.0044,0.0494,2510.0,-0.0201,-0.0739,657002.0,-0.0171,-0.0557,15556.0,-0.0043,0.142,0.758,-0.0891,-0.1582,0.0,"Denver-Aurora-Lakewood, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19740,"Denver-Aurora-Lakewood, CO",18.0,515000.0,0.0,-0.0096,8377.0,0.1185,0.2967,30.0,0.1765,0.25,6544.0,-0.0543,0.0407,240.0,-0.2105,-0.1667,4988.0,0.2909,0.4187,7096.0,-0.0174,0.0338,208.0,-0.0084,0.0482,2561.0,-0.0028,-0.0756,668417.0,-0.0121,-0.069,15623.0,0.0583,0.1665,0.8471,-0.1172,-0.2155,0.0,"Denver-Aurora-Lakewood, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19740,"Denver-Aurora-Lakewood, CO",18.0,515000.0,-0.0166,-0.0328,7490.0,0.1561,0.3741,26.0,-0.0962,0.1333,6920.0,0.096,0.119,304.0,0.0133,-0.2124,3864.0,0.3492,0.4977,7222.0,0.0548,0.0145,210.0,-0.0014,0.0511,2568.0,-0.0048,-0.1072,676607.0,-0.0184,-0.0884,14763.0,0.1101,0.1713,0.9643,-0.0926,-0.3417,0.0,"Denver-Aurora-Lakewood, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19740,"Denver-Aurora-Lakewood, CO",18.0,523711.0,0.0162,-0.0391,6479.0,0.0938,0.3289,28.0,-0.0505,0.2267,6314.0,0.2199,0.0569,300.0,0.0417,-0.0909,2864.0,0.1276,0.3984,6847.0,0.1383,0.0394,210.0,0.0015,0.0453,2581.0,0.0226,-0.1163,689270.0,0.0088,-0.0927,13299.0,0.117,0.1619,1.0569,0.0413,-0.2944,0.0,"Denver-Aurora-Lakewood, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19740,"Denver-Aurora-Lakewood, CO",18.0,515386.0,0.0313,-0.0089,5923.0,0.0777,0.3787,30.0,-0.0415,0.2381,5176.0,0.178,-0.0777,288.0,-0.0588,0.3091,2540.0,0.2153,0.83,6015.0,0.1858,14.3444,210.0,0.0092,0.0506,2524.0,0.0187,-0.0895,683243.0,0.0171,-0.0419,11906.0,0.1286,1.5118,1.0155,0.0926,0.9243,0.0,"Denver-Aurora-Lakewood, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19740,"Denver-Aurora-Lakewood, CO",18.0,499750.0,0.0251,-0.0397,5496.0,0.0079,0.3988,31.0,-0.4464,0.0,4394.0,0.0996,-0.0218,306.0,0.1953,0.1769,2090.0,-0.0342,0.8795,5073.0,0.2962,13.3697,208.0,0.0167,0.0537,2478.0,0.0048,-0.1098,671756.0,0.0239,-0.0544,10550.0,0.1249,1.46,0.9229,0.2053,0.8331,0.0,"Denver-Aurora-Lakewood, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19740,"Denver-Aurora-Lakewood, CO",18.0,487500.0,0.0177,-0.0659,5453.0,-0.1254,0.4367,56.0,-0.0175,0.037,3996.0,0.5782,0.0315,256.0,0.0,-0.0376,2164.0,0.065,1.3021,3914.0,-0.1089,14.0809,205.0,0.0129,0.0419,2466.0,0.0025,-0.1077,656044.0,0.0131,-0.0781,9379.0,-0.1157,1.3012,0.7177,0.0133,0.6493,0.0,"Denver-Aurora-Lakewood, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19740,"Denver-Aurora-Lakewood, CO",18.0,479000.0,0.0085,-0.078,6235.0,-0.1925,0.513,57.0,0.3103,-0.0339,2532.0,-0.3172,-0.0495,256.0,0.2427,0.2308,2032.0,-0.4639,1.2578,4392.0,-0.1181,10.6499,202.0,0.0094,0.0425,2460.0,-0.003,-0.1177,647584.0,0.0127,-0.0798,10606.0,-0.1645,1.3595,0.7044,0.0594,0.6129,0.0,"Denver-Aurora-Lakewood, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19740,"Denver-Aurora-Lakewood, CO",18.0,474950.0,-0.0103,-0.0388,7721.0,-0.0466,0.4306,44.0,0.1757,-0.0645,3708.0,-0.1389,-0.0237,206.0,-0.2197,-0.0636,3790.0,-0.2237,0.9278,4980.0,-0.069,9.9211,200.0,0.0012,0.0476,2467.0,-0.011,-0.0913,639484.0,-0.01,-0.0537,12694.0,-0.0554,1.1701,0.645,-0.0155,0.5605,0.0,"Denver-Aurora-Lakewood, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19740,"Denver-Aurora-Lakewood, CO",18.0,479900.0,-0.0186,-0.0104,8098.0,0.0261,0.2473,37.0,0.0278,-0.0976,4306.0,-0.1262,-0.0659,264.0,-0.1646,0.0313,4882.0,0.082,0.6482,5349.0,-0.0632,9.2178,200.0,0.0058,0.0589,2495.0,-0.0376,-0.0724,645913.0,-0.0268,-0.0184,13438.0,-0.0017,0.9162,0.6605,-0.063,0.5799,0.0,"Denver-Aurora-Lakewood, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19740,"Denver-Aurora-Lakewood, CO",18.0,489000.0,-0.0121,0.0085,7892.0,0.062,0.1241,36.0,0.1429,-0.027,4928.0,-0.0203,-0.0276,316.0,0.1127,0.0,4512.0,0.0577,0.3193,5710.0,-0.0785,9.8969,199.0,0.0026,0.0619,2592.0,-0.0139,-0.0404,663732.0,-0.014,0.0127,13461.0,-0.0111,0.7803,0.7235,-0.1103,0.6489,0.0,"Denver-Aurora-Lakewood, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19740,"Denver-Aurora-Lakewood, CO",18.0,495000.0,-0.0099,0.0221,7432.0,0.0425,0.0517,32.0,0.05,-0.087,5030.0,-0.0865,-0.104,284.0,-0.2067,-0.1598,4266.0,0.0681,0.158,6197.0,-0.0512,9.1749,198.0,0.0035,0.0699,2629.0,-0.03,-0.0365,673163.0,-0.0325,0.029,13612.0,-0.0007,0.7742,0.8338,-0.0824,0.7476,0.0,"Denver-Aurora-Lakewood, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19740,"Denver-Aurora-Lakewood, CO",18.0,499950.0,-0.0386,0.01,7129.0,0.1035,0.0414,30.0,0.25,0.0,5506.0,-0.1244,-0.1027,358.0,0.2431,0.0287,3994.0,0.1359,0.1597,6531.0,-0.0485,9.6023,198.0,-0.0055,0.0682,2710.0,-0.0219,-0.0346,695789.0,-0.0309,0.0515,13622.0,0.0171,0.8286,0.9162,-0.1464,0.8262,0.0,"Denver-Aurora-Lakewood, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19740,"Denver-Aurora-Lakewood, CO",18.0,520000.0,-0.0234,0.0452,6460.0,0.1852,0.0333,24.0,0.0667,-0.1111,6288.0,0.0168,-0.0612,288.0,-0.2539,-0.1325,3516.0,0.3628,0.1959,6864.0,-0.0358,10.7434,199.0,-0.0057,0.0814,2771.0,-0.0369,-0.0209,717992.0,-0.0326,0.08,13393.0,0.0627,0.9616,1.0625,-0.2435,0.969,0.0,"Denver-Aurora-Lakewood, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19740,"Denver-Aurora-Lakewood, CO",18.0,532463.0,-0.023,0.0651,5451.0,0.1181,-0.0257,23.0,-0.0217,-0.0816,6184.0,0.0352,-0.0261,386.0,0.1697,0.0843,2580.0,0.2598,0.1102,7119.0,0.0806,11.1166,200.0,-0.0069,-0.0456,2877.0,-0.015,0.1803,742206.0,-0.023,0.1006,12603.0,0.1011,1.0398,1.306,-0.0453,1.201,0.0,"Denver-Aurora-Lakewood, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19740,"Denver-Aurora-Lakewood, CO",18.0,545000.0,0.0481,0.09,4875.0,0.1348,-0.0205,23.0,-0.0417,-0.0417,5974.0,0.0645,0.0195,330.0,0.5,0.1458,2048.0,0.4755,0.3095,6588.0,15.8048,12.0188,201.0,0.0066,-0.029,2920.0,0.0535,0.1895,759667.0,0.0652,0.1146,11446.0,1.4147,1.1086,1.3513,1.26,1.2496,0.0,"Denver-Aurora-Lakewood, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19740,"Denver-Aurora-Lakewood, CO",18.0,520000.0,-0.0008,0.04,4296.0,0.0934,-0.0109,24.0,-0.2258,0.1163,5612.0,0.2493,-0.0011,220.0,-0.1538,-0.0179,1388.0,0.2482,0.0029,392.0,0.1105,0.1313,200.0,0.0121,0.0884,2772.0,-0.004,-0.0306,713143.0,0.0039,0.0318,4740.0,0.1053,0.0113,0.0912,0.0014,0.0115,0.0,"Denver-Aurora-Lakewood, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19740,"Denver-Aurora-Lakewood, CO",18.0,520428.0,-0.0028,0.0409,3929.0,0.0352,-0.0306,31.0,-0.4259,0.0508,4492.0,0.1595,0.0228,260.0,-0.0226,0.0744,1112.0,0.183,0.0239,353.0,0.3603,0.1405,197.0,0.0053,0.0831,2783.0,0.0071,-0.0298,710381.0,-0.0017,0.0304,4289.0,0.0523,-0.012,0.0898,0.0215,0.0135,0.0,"Denver-Aurora-Lakewood, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19740,"Denver-Aurora-Lakewood, CO",18.0,521911.0,0.0046,0.0448,3796.0,-0.079,-0.0793,54.0,-0.0847,-0.0314,3874.0,0.4542,0.0493,266.0,0.2788,0.33,940.0,0.0444,-0.1516,260.0,-0.3117,-0.0632,196.0,0.0134,0.0893,2763.0,-0.0087,-0.028,711613.0,0.0112,0.041,4076.0,-0.0933,-0.0734,0.0684,-0.0231,0.0012,0.0,"Denver-Aurora-Lakewood, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19740,"Denver-Aurora-Lakewood, CO",18.0,519500.0,0.0513,0.0604,4121.0,-0.2364,-0.1224,59.0,0.2688,0.0351,2664.0,-0.2986,0.0423,208.0,-0.0545,0.1304,900.0,-0.5422,-0.1176,377.0,-0.1732,0.1088,194.0,0.0144,0.1072,2788.0,0.0267,-0.0294,703759.0,0.0415,0.058,4495.0,-0.2316,-0.1074,0.0915,0.007,0.0191,0.0,"Denver-Aurora-Lakewood, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19740,"Denver-Aurora-Lakewood, CO",18.0,494132.0,0.0189,0.0405,5397.0,-0.1687,-0.1173,47.0,0.1341,0.069,3798.0,-0.1761,-0.0552,220.0,-0.1406,-0.0435,1966.0,-0.3363,-0.1569,456.0,-0.1289,0.1232,191.0,0.012,0.1069,2715.0,0.0096,-0.0198,675743.0,0.0269,0.0588,5850.0,-0.1659,-0.1028,0.0845,0.0039,0.0181,0.0,"Denver-Aurora-Lakewood, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19740,"Denver-Aurora-Lakewood, CO",18.0,484950.0,0.0001,0.0429,6493.0,-0.0753,-0.0856,41.0,0.1081,0.1081,4610.0,-0.0904,-0.1148,256.0,-0.1899,0.2549,2962.0,-0.1339,-0.0603,524.0,-0.001,0.2231,189.0,0.0087,0.1011,2689.0,-0.0044,-0.0208,658044.0,0.0041,0.0472,7013.0,-0.0725,-0.0657,0.0806,0.006,0.0203,0.0,"Denver-Aurora-Lakewood, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19740,"Denver-Aurora-Lakewood, CO",18.0,484900.0,0.0013,0.0364,7021.0,-0.0064,-0.0516,37.0,0.0725,0.0571,5068.0,-0.0973,-0.0855,316.0,-0.0651,0.2742,3420.0,-0.0717,-0.0018,524.0,-0.1396,0.1815,187.0,0.0102,0.0941,2701.0,-0.0099,-0.0277,655389.0,0.0018,0.0455,7561.0,-0.0145,-0.0358,0.0746,-0.0116,0.0147,0.0,"Denver-Aurora-Lakewood, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19740,"Denver-Aurora-Lakewood, CO",18.0,484275.0,-0.0217,0.0413,7066.0,0.0323,-0.0336,35.0,0.15,0.1311,5614.0,-0.0851,-0.1032,338.0,-0.0287,0.4569,3684.0,0.0697,0.0691,609.0,-0.0114,0.3225,185.0,0.002,0.0898,2728.0,-0.0281,-0.0283,654219.0,-0.0113,0.0402,7672.0,0.0299,-0.0134,0.0862,-0.0038,0.0232,0.0,"Denver-Aurora-Lakewood, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19740,"Denver-Aurora-Lakewood, CO",18.0,495000.0,-0.005,0.0546,6845.0,0.0948,-0.0309,30.0,0.1111,0.0714,6136.0,-0.0839,-0.0248,348.0,0.0482,0.1757,3444.0,0.1714,0.0411,616.0,0.0539,0.4667,185.0,0.0068,0.0957,2807.0,-0.008,-0.0264,661709.0,-0.0047,0.0435,7449.0,0.091,-0.0032,0.09,-0.0035,0.0305,0.0,"Denver-Aurora-Lakewood, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19740,"Denver-Aurora-Lakewood, CO",18.0,497500.0,,,6252.0,,,27.0,,,6698.0,,,332.0,,,2940.0,,,585.0,,,184.0,,,2830.0,,,664824.0,,,6828.0,,,0.0935,,,,"Denver-Aurora-Lakewood, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19740,"Denver-Aurora-Lakewood, CO",18.0,499900.0,,,5594.0,,,25.0,,,6350.0,,,356.0,,,2324.0,,,588.0,,,209.0,,,2437.0,,,674349.0,,,6179.0,,,0.105,,,,"Denver-Aurora-Lakewood, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19740,"Denver-Aurora-Lakewood, CO",18.0,499990.0,,,4977.0,,,24.0,,,5860.0,,,288.0,,,1564.0,,,506.0,,,207.0,,,2455.0,,,681578.0,,,5428.0,,,0.1017,,,,"Denver-Aurora-Lakewood, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19740,"Denver-Aurora-Lakewood, CO",18.0,500000.0,,,4344.0,,,22.0,,,5618.0,,,224.0,,,1384.0,,,347.0,,,184.0,,,2860.0,,,691155.0,,,4687.0,,,0.0798,,,,"Denver-Aurora-Lakewood, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19740,"Denver-Aurora-Lakewood, CO",18.0,499998.0,,,4053.0,,,30.0,,,4392.0,,,242.0,,,1086.0,,,310.0,,,182.0,,,2869.0,,,689407.0,,,4341.0,,,0.0764,,,,"Denver-Aurora-Lakewood, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19740,"Denver-Aurora-Lakewood, CO",18.0,499529.0,,,4123.0,,,56.0,,,3692.0,,,200.0,,,1108.0,,,277.0,,,180.0,,,2843.0,,,683607.0,,,4399.0,,,0.0672,,,,"Denver-Aurora-Lakewood, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19740,"Denver-Aurora-Lakewood, CO",18.0,489900.0,,,4696.0,,,57.0,,,2556.0,,,184.0,,,1020.0,,,340.0,,,175.0,,,2872.0,,,665193.0,,,5036.0,,,0.0724,,,,"Denver-Aurora-Lakewood, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19740,"Denver-Aurora-Lakewood, CO",18.0,474900.0,,,6115.0,,,44.0,,,4020.0,,,230.0,,,2332.0,,,406.0,,,173.0,,,2770.0,,,638194.0,,,6520.0,,,0.0664,,,,"Denver-Aurora-Lakewood, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19740,"Denver-Aurora-Lakewood, CO",18.0,465000.0,,,7100.0,,,37.0,,,5208.0,,,204.0,,,3152.0,,,428.0,,,171.0,,,2747.0,,,628375.0,,,7506.0,,,0.0603,,,,"Denver-Aurora-Lakewood, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19740,"Denver-Aurora-Lakewood, CO",18.0,467862.0,,,7403.0,,,35.0,,,5542.0,,,248.0,,,3426.0,,,444.0,,,171.0,,,2778.0,,,626868.0,,,7842.0,,,0.0599,,,,"Denver-Aurora-Lakewood, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19740,"Denver-Aurora-Lakewood, CO",18.0,465050.0,,,7312.0,,,31.0,,,6260.0,,,232.0,,,3446.0,,,461.0,,,170.0,,,2808.0,,,628941.0,,,7776.0,,,0.063,,,,"Denver-Aurora-Lakewood, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19740,"Denver-Aurora-Lakewood, CO",18.0,469357.0,,,7063.0,,,28.0,,,6292.0,,,296.0,,,3308.0,,,420.0,,,169.0,,,2883.0,,,634139.0,,,7473.0,,,0.0595,,,,"Denver-Aurora-Lakewood, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
