month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12780,"Bartlesville, OK",564.0,131500.0,-0.015,0.0986,224.0,-0.0764,0.0136,63.0,-0.1711,-0.0735,54.0,0.0,-0.325,6.0,2.0,2.0,62.0,0.1071,0.2917,85.0,0.0968,,69.0,-0.003,0.0362,2049.0,0.0084,0.1227,169307.0,-0.0142,0.1242,307.0,-0.0407,0.39,0.3803,0.0601,0.3803,0.0,"Bartlesville, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12780,"Bartlesville, OK",564.0,133500.0,-0.0111,0.0768,242.0,-0.051,0.0661,76.0,0.0,0.027,54.0,0.125,0.2273,2.0,,,56.0,-0.2222,0.4737,78.0,-0.0064,,69.0,-0.0013,0.0071,2032.0,0.0221,0.0979,171751.0,0.0024,0.0978,320.0,-0.0463,0.4075,0.3202,0.0144,0.3202,0.0,"Bartlesville, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12780,"Bartlesville, OK",564.0,135000.0,0.0393,0.1255,255.0,-0.113,0.0079,76.0,0.0896,0.027,48.0,-0.2,-0.1429,0.0,-1.0,,72.0,-0.28,1.5714,78.0,0.0,,69.0,-0.0052,0.0144,1988.0,0.0094,0.0752,171332.0,0.0212,0.1066,335.0,-0.0884,0.3241,0.3059,0.0346,0.3059,0.0,"Bartlesville, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12780,"Bartlesville, OK",564.0,129900.0,-0.0148,0.005,288.0,-0.032,0.0417,70.0,0.0,-0.0036,60.0,-0.1429,-0.1176,4.0,-0.6,,100.0,-0.2424,0.7241,78.0,-0.1136,,69.0,-0.0141,-0.0019,1970.0,-0.0182,0.0084,167768.0,-0.0122,0.0195,368.0,-0.038,0.3315,0.2713,-0.025,0.2713,0.0,"Bartlesville, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12780,"Bartlesville, OK",564.0,131850.0,-0.0233,-0.017,297.0,-0.0511,0.0607,70.0,0.0814,-0.0313,70.0,-0.0789,0.0606,10.0,0.25,4.0,132.0,0.1,0.6098,88.0,0.0353,,70.0,0.0002,0.0029,2006.0,-0.0059,0.0187,169835.0,-0.0094,0.0117,382.0,-0.0426,0.3643,0.2963,0.0247,0.2963,0.0,"Bartlesville, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12780,"Bartlesville, OK",564.0,134999.0,-0.0074,0.0,313.0,0.0364,0.0433,65.0,0.0574,0.0574,76.0,-0.1364,-0.1739,8.0,-0.3333,,120.0,-0.1781,0.4286,85.0,-0.0173,,70.0,0.0085,-0.0051,2018.0,0.0061,0.0293,171453.0,0.0133,0.0166,399.0,0.027,0.33,0.2716,-0.0149,0.2716,0.0,"Bartlesville, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12780,"Bartlesville, OK",564.0,136000.0,0.0,0.0057,302.0,0.0504,-0.0163,61.0,0.0339,-0.0469,88.0,-0.0435,-0.0222,12.0,0.5,,146.0,0.0429,0.4314,87.0,-0.0335,,70.0,-0.006,-0.017,2006.0,0.0022,0.0314,169197.0,-0.0069,-0.0093,389.0,0.0374,0.2655,0.2864,-0.0249,0.2864,0.0,"Bartlesville, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12780,"Bartlesville, OK",564.0,136000.0,0.0115,0.0074,288.0,0.0531,-0.0385,59.0,0.0172,0.0172,92.0,0.0952,0.0,8.0,1.0,-0.3333,140.0,0.25,0.0606,90.0,0.2606,-0.1311,70.0,0.0055,-0.0262,2001.0,0.0133,0.0146,170367.0,-0.006,-0.0075,375.0,0.07,-0.0614,0.3113,0.0512,-0.0332,0.0,"Bartlesville, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12780,"Bartlesville, OK",564.0,134450.0,-0.0275,0.0199,273.0,0.0855,-0.0521,58.0,0.0741,0.0,84.0,-0.0455,-0.125,4.0,0.0,-0.6,112.0,0.5135,-0.082,71.0,,-0.2718,70.0,-0.0057,-0.0196,1975.0,-0.0242,0.0324,171389.0,-0.0177,0.0037,350.0,0.3917,-0.085,0.2601,0.2601,-0.0785,0.0,"Bartlesville, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12780,"Bartlesville, OK",564.0,138250.0,0.0356,0.0395,252.0,0.0436,-0.0921,54.0,0.0,-0.0769,88.0,-0.2414,-0.1373,4.0,,-0.6667,74.0,0.2333,-0.3273,0.0,-1.0,-1.0,70.0,0.0367,-0.0105,2024.0,0.0186,0.0401,174481.0,0.0606,0.0344,252.0,0.0414,-0.3221,0.0,-0.0021,-0.3466,0.0,"Bartlesville, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12780,"Bartlesville, OK",564.0,133500.0,0.0766,0.0349,241.0,0.0807,-0.0871,54.0,-0.122,-0.0847,116.0,0.6111,0.5263,0.0,,-1.0,60.0,0.3636,-0.4828,1.0,,-0.9954,68.0,0.0075,-0.0122,1987.0,0.0597,0.0455,164516.0,0.0321,0.0433,242.0,0.083,-0.3508,0.0021,0.0021,-0.407,0.0,"Bartlesville, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12780,"Bartlesville, OK",564.0,124000.0,0.0359,-0.0038,223.0,0.0113,-0.1786,62.0,-0.0956,0.0837,72.0,-0.1,-0.3571,0.0,-1.0,-1.0,44.0,-0.0833,-0.56,0.0,,-1.0,67.0,0.0132,-0.0091,1875.0,0.0274,-0.005,159397.0,0.0584,0.0543,223.0,0.0113,-0.4093,0.0,0.0,-0.3867,0.0,"Bartlesville, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12780,"Bartlesville, OK",564.0,119700.0,-0.0345,-0.0678,221.0,-0.0286,-0.1503,68.0,-0.0811,-0.0621,80.0,0.8182,0.1429,2.0,,-0.6667,48.0,0.2632,-0.3333,0.0,,-1.0,66.0,-0.031,-0.0387,1825.0,-0.0139,-0.0402,150606.0,-0.0374,-0.0194,221.0,-0.0286,-0.3581,0.0,0.0,-0.3353,0.0,"Bartlesville, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12780,"Bartlesville, OK",564.0,123975.0,0.0336,-0.0242,227.0,-0.1028,-0.17,74.0,0.0,0.0242,44.0,-0.2143,-0.4211,0.0,,-1.0,38.0,0.3571,-0.3214,0.0,,-1.0,68.0,0.006,-0.0106,1851.0,0.0009,-0.0356,156452.0,0.0105,0.0052,227.0,-0.1028,-0.342,0.0,0.0,-0.2614,0.0,"Bartlesville, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12780,"Bartlesville, OK",564.0,119950.0,-0.072,-0.0548,253.0,-0.0833,-0.1092,74.0,0.0571,0.0882,56.0,-0.1765,-0.0667,0.0,,-1.0,28.0,-0.5172,-0.5625,0.0,,-1.0,68.0,-0.0211,-0.023,1849.0,-0.0533,-0.0284,154821.0,-0.0592,-0.0222,253.0,-0.0833,-0.3068,0.0,0.0,-0.2852,0.0,"Bartlesville, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12780,"Bartlesville, OK",564.0,129250.0,-0.0363,0.0108,276.0,-0.0143,-0.0532,70.0,-0.0278,0.0448,68.0,0.0303,-0.0286,0.0,-1.0,-1.0,58.0,-0.2927,-0.3556,0.0,,-1.0,69.0,-0.0094,0.0103,1953.0,-0.0083,0.0391,164560.0,-0.0197,0.0362,276.0,-0.0143,-0.2803,0.0,0.0,-0.3173,0.0,"Bartlesville, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12780,"Bartlesville, OK",564.0,134125.0,-0.0065,0.0325,280.0,-0.0667,-0.0728,72.0,0.1803,-0.027,66.0,-0.2826,-0.0833,2.0,,-0.75,82.0,-0.0238,-0.2407,0.0,,-1.0,70.0,-0.0077,0.0147,1969.0,0.0045,0.0519,167869.0,-0.0046,0.0439,280.0,-0.0667,-0.3017,0.0,0.0,-0.3079,0.0,"Bartlesville, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12780,"Bartlesville, OK",564.0,135000.0,-0.0017,0.0227,300.0,-0.0228,-0.0521,61.0,-0.0469,-0.0896,92.0,0.0222,0.3939,0.0,,-1.0,84.0,-0.1765,-0.25,0.0,,-1.0,71.0,-0.0035,0.0062,1961.0,0.0081,0.0413,168650.0,-0.0125,0.0189,300.0,-0.0228,-0.2656,0.0,0.0,-0.2986,0.0,"Bartlesville, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12780,"Bartlesville, OK",564.0,135225.0,0.0017,0.0196,307.0,0.0268,-0.0481,64.0,0.1034,-0.0857,90.0,-0.0217,0.0,0.0,-1.0,-1.0,102.0,-0.2273,-0.2031,0.0,-1.0,-1.0,71.0,-0.0153,-0.0035,1945.0,-0.0141,0.0391,170793.0,-0.005,0.0388,307.0,-0.2306,-0.2819,0.0,-0.3445,-0.3225,0.0,"Bartlesville, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12780,"Bartlesville, OK",564.0,135000.0,0.0241,0.0393,299.0,0.0382,-0.0164,58.0,0.0,-0.0492,92.0,-0.0417,-0.1481,12.0,0.2,0.5,132.0,0.082,-0.0571,103.0,0.0564,-0.0636,72.0,0.0124,0.0129,1973.0,0.0311,0.0576,171649.0,0.0052,0.0085,399.0,0.0431,-0.0386,0.3445,0.0059,-0.0174,0.0,"Bartlesville, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12780,"Bartlesville, OK",564.0,131825.0,,,288.0,,,58.0,,,96.0,,,10.0,,,122.0,,,98.0,,,71.0,,,1913.0,,,170756.0,,,383.0,,,0.3385,,,,"Bartlesville, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12780,"Bartlesville, OK",564.0,133000.0,,,277.0,,,59.0,,,102.0,,,12.0,,,110.0,,,96.0,,,71.0,,,1946.0,,,168678.0,,,371.0,,,0.3466,,,,"Bartlesville, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12780,"Bartlesville, OK",564.0,129000.0,,,264.0,,,59.0,,,76.0,,,8.0,,,116.0,,,108.0,,,69.0,,,1901.0,,,157691.0,,,372.0,,,0.4091,,,,"Bartlesville, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12780,"Bartlesville, OK",564.0,124475.0,,,272.0,,,57.0,,,112.0,,,4.0,,,100.0,,,105.0,,,68.0,,,1885.0,,,151182.0,,,378.0,,,0.3867,,,,"Bartlesville, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12780,"Bartlesville, OK",564.0,128400.0,,,260.0,,,73.0,,,70.0,,,6.0,,,72.0,,,87.0,,,69.0,,,1902.0,,,153589.0,,,344.0,,,0.3353,,,,"Bartlesville, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12780,"Bartlesville, OK",564.0,127050.0,,,274.0,,,72.0,,,76.0,,,6.0,,,56.0,,,72.0,,,69.0,,,1919.0,,,155644.0,,,345.0,,,0.2614,,,,"Bartlesville, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12780,"Bartlesville, OK",564.0,126900.0,,,284.0,,,68.0,,,60.0,,,8.0,,,64.0,,,81.0,,,70.0,,,1903.0,,,158338.0,,,365.0,,,0.2852,,,,"Bartlesville, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12780,"Bartlesville, OK",564.0,127875.0,,,292.0,,,67.0,,,70.0,,,6.0,,,90.0,,,93.0,,,69.0,,,1880.0,,,158810.0,,,384.0,,,0.3173,,,,"Bartlesville, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12780,"Bartlesville, OK",564.0,129900.0,,,302.0,,,74.0,,,72.0,,,8.0,,,108.0,,,93.0,,,69.0,,,1872.0,,,160813.0,,,401.0,,,0.3079,,,,"Bartlesville, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12780,"Bartlesville, OK",564.0,132000.0,,,317.0,,,67.0,,,66.0,,,14.0,,,112.0,,,95.0,,,70.0,,,1883.0,,,165529.0,,,409.0,,,0.2986,,,,"Bartlesville, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12780,"Bartlesville, OK",564.0,132625.0,,,323.0,,,70.0,,,90.0,,,10.0,,,128.0,,,104.0,,,71.0,,,1872.0,,,164407.0,,,428.0,,,0.3225,,,,"Bartlesville, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12780,"Bartlesville, OK",564.0,129900.0,,,304.0,,,61.0,,,108.0,,,8.0,,,140.0,,,110.0,,,71.0,,,1865.0,,,170203.0,,,415.0,,,0.3618,,,,"Bartlesville, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
