month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,16660,"Charleston-Mattoon, IL",510.0,89729.0,-0.0008,0.0587,278.0,-0.056,0.0491,108.0,-0.0974,0.498,64.0,0.3333,-0.3043,0.0,,,40.0,0.4286,-0.0909,3.0,0.0,-0.5,66.0,0.0005,0.0563,1537.0,-0.0213,-0.0175,124136.0,-0.0037,0.0377,280.0,-0.0588,0.0294,0.0108,0.0006,-0.0119,0.0,"Charleston-Mattoon, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16660,"Charleston-Mattoon, IL",510.0,89800.0,0.0062,0.1267,295.0,0.012,0.1923,120.0,0.0391,0.1832,48.0,-0.04,0.0435,0.0,,,28.0,0.0,-0.0667,3.0,-0.25,-0.5,66.0,0.0445,0.1461,1570.0,0.0,0.0056,124599.0,0.0153,0.0934,298.0,0.0068,0.1782,0.0102,-0.0036,-0.0141,0.0,"Charleston-Mattoon, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16660,"Charleston-Mattoon, IL",510.0,89250.0,-0.0028,0.117,291.0,-0.0034,0.2463,115.0,0.0648,0.0698,50.0,0.3889,0.0417,0.0,,,28.0,-0.3,0.0769,4.0,-0.2,-0.2,63.0,0.0008,0.1057,1570.0,-0.0135,0.0038,122725.0,-0.0049,0.0514,296.0,-0.0017,0.239,0.0137,-0.0034,-0.0077,0.0,"Charleston-Mattoon, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16660,"Charleston-Mattoon, IL",510.0,89500.0,-0.0044,0.1188,292.0,-0.0347,0.1918,108.0,0.0964,0.0693,36.0,-0.1429,0.125,0.0,,,40.0,0.0,0.1111,5.0,-0.4444,-0.1667,63.0,0.0032,0.1033,1592.0,-0.002,0.0073,123326.0,-0.018,0.0258,296.0,-0.0498,0.1888,0.0171,-0.0126,-0.0074,0.0,"Charleston-Mattoon, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16660,"Charleston-Mattoon, IL",510.0,89900.0,0.0033,0.0639,303.0,-0.0304,0.0921,99.0,0.1067,0.1257,42.0,-0.4,0.2353,0.0,-1.0,,40.0,-0.2593,-0.0909,9.0,0.0,0.5,63.0,0.0132,0.0651,1595.0,-0.0045,0.0197,125584.0,0.0096,0.0363,312.0,-0.0266,0.1007,0.0298,0.0009,0.0081,0.0,"Charleston-Mattoon, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16660,"Charleston-Mattoon, IL",510.0,89600.0,-0.0033,0.0914,312.0,-0.0488,0.0365,89.0,0.0595,0.1338,70.0,0.3462,0.1667,2.0,,,54.0,-0.2059,-0.1563,9.0,1.25,0.8,62.0,-0.0115,0.0385,1602.0,-0.0264,0.0266,124384.0,-0.0107,0.0369,320.0,-0.0332,0.0458,0.0288,0.0167,0.0122,0.0,"Charleston-Mattoon, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16660,"Charleston-Mattoon, IL",510.0,89900.0,-0.0494,0.0576,328.0,-0.0046,0.0615,84.0,0.1667,0.2,52.0,-0.1875,-0.2778,0.0,,,68.0,0.0625,0.0625,4.0,0.3333,-0.5,63.0,-0.013,0.0294,1646.0,-0.0183,0.0568,125735.0,-0.0315,0.002,331.0,-0.006,0.0344,0.0122,0.0031,-0.0137,0.0,"Charleston-Mattoon, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16660,"Charleston-Mattoon, IL",510.0,94575.0,-0.0037,0.0911,330.0,0.0281,0.1094,72.0,0.0827,0.0588,64.0,-0.0303,-0.1351,0.0,,,64.0,-0.2558,-0.1351,3.0,-0.3333,-0.8462,64.0,-0.0322,0.02,1676.0,0.0159,0.0718,129825.0,0.0033,0.0151,333.0,0.0199,0.0505,0.0091,-0.0049,-0.0566,0.0,"Charleston-Mattoon, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16660,"Charleston-Mattoon, IL",510.0,94925.0,-0.046,0.1181,321.0,0.044,0.1052,67.0,-0.0221,-0.1014,66.0,-0.3125,-0.0833,0.0,,,86.0,0.6538,0.7917,5.0,-0.1,-0.8448,66.0,0.0079,0.0579,1650.0,-0.006,0.0725,129396.0,-0.027,0.0445,327.0,0.0431,0.0235,0.014,-0.0022,-0.086,0.0,"Charleston-Mattoon, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16660,"Charleston-Mattoon, IL",510.0,99500.0,0.0474,0.1938,307.0,0.0925,0.0389,68.0,0.0264,-0.0286,96.0,0.2308,0.1707,0.0,,,52.0,0.0,-0.3659,5.0,0.0,-0.8701,65.0,0.0234,0.0412,1660.0,0.0231,0.1085,132983.0,0.0021,0.1239,313.0,0.0963,-0.0629,0.0163,-0.0015,-0.114,0.0,"Charleston-Mattoon, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16660,"Charleston-Mattoon, IL",510.0,95000.0,0.0606,0.155,281.0,0.0446,-0.014,66.0,-0.0433,-0.1311,78.0,0.2188,0.3448,0.0,,,52.0,-0.0714,-0.3659,5.0,0.0,-0.8795,64.0,-0.0021,0.007,1623.0,0.016,0.1083,132706.0,0.0692,0.1447,286.0,0.0401,-0.1309,0.0178,-0.0008,-0.1278,0.0,"Charleston-Mattoon, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16660,"Charleston-Mattoon, IL",510.0,89575.0,0.0569,0.0121,269.0,0.0151,-0.0561,69.0,-0.0382,-0.1994,64.0,-0.3043,-0.2727,0.0,,,56.0,0.2727,-0.125,5.0,-0.1667,-0.8571,64.0,0.0223,0.0147,1597.0,0.0211,0.0524,124121.0,0.0376,0.0646,275.0,0.0092,-0.1449,0.0186,-0.0041,-0.1042,0.0,"Charleston-Mattoon, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16660,"Charleston-Mattoon, IL",510.0,84750.0,0.0634,-0.0461,265.0,0.0729,-0.0502,72.0,-0.2871,-0.3379,92.0,1.0,0.15,0.0,,,44.0,0.4667,-0.2143,6.0,0.0,-0.8,63.0,0.0856,-0.0024,1564.0,0.0018,0.0016,119623.0,0.0497,0.0151,272.0,0.0772,-0.1268,0.0226,-0.0016,-0.0849,0.0,"Charleston-Mattoon, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16660,"Charleston-Mattoon, IL",510.0,79700.0,-0.0025,-0.0821,247.0,0.0578,-0.1497,101.0,-0.0605,-0.1368,46.0,-0.0417,0.0,0.0,,,30.0,0.1538,-0.3182,6.0,0.2,-0.7551,58.0,0.0077,-0.0572,1561.0,-0.0018,-0.0043,113958.0,-0.0237,-0.0157,253.0,0.0587,-0.1971,0.0243,0.0029,-0.06,0.0,"Charleston-Mattoon, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16660,"Charleston-Mattoon, IL",510.0,79900.0,-0.0012,-0.0402,234.0,-0.0469,-0.2191,108.0,0.0644,-0.0812,48.0,0.5,-0.2,0.0,,,26.0,-0.2778,-0.4091,5.0,-0.1667,-0.75,57.0,-0.0013,-0.039,1564.0,-0.0101,0.0229,116730.0,-0.029,0.049,239.0,-0.0422,-0.2476,0.0214,-0.0031,-0.0455,0.0,"Charleston-Mattoon, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16660,"Charleston-Mattoon, IL",510.0,79998.0,-0.0533,-0.0589,245.0,-0.1155,-0.2122,101.0,0.1543,-0.0288,32.0,-0.0588,-0.2727,0.0,,,36.0,-0.1818,-0.1,6.0,0.0,-0.75,57.0,-0.0315,-0.038,1580.0,0.0102,0.0266,120219.0,-0.008,0.0794,249.0,-0.1201,-0.2611,0.0245,0.0028,-0.0527,0.0,"Charleston-Mattoon, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16660,"Charleston-Mattoon, IL",510.0,84500.0,0.0293,-0.0411,277.0,-0.0797,-0.1829,88.0,0.1146,-0.0838,34.0,-0.4333,-0.4138,0.0,,-1.0,44.0,-0.3125,-0.12,6.0,0.2,-0.7073,59.0,-0.012,-0.018,1564.0,0.0022,0.0051,121183.0,0.0102,0.0715,283.0,-0.0752,-0.2106,0.0217,0.005,-0.0388,0.0,"Charleston-Mattoon, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16660,"Charleston-Mattoon, IL",510.0,82098.0,-0.0341,-0.0481,301.0,-0.0259,-0.1843,79.0,0.1214,-0.0427,60.0,-0.1667,-0.2105,0.0,,,64.0,0.0,-0.1111,5.0,-0.375,-0.7619,60.0,-0.0203,-0.0309,1561.0,0.0022,0.024,119958.0,-0.044,0.061,306.0,-0.0438,-0.2194,0.0166,-0.0093,-0.0403,0.0,"Charleston-Mattoon, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16660,"Charleston-Mattoon, IL",510.0,85000.0,-0.0193,-0.0513,309.0,0.0404,-0.1417,70.0,0.0294,-0.1566,72.0,-0.027,-0.1429,0.0,,,64.0,-0.1351,-0.2381,8.0,-0.5897,-0.5789,61.0,-0.022,-0.024,1557.0,-0.0045,0.0101,125485.0,-0.0188,0.0904,320.0,0.0095,-0.1546,0.0259,-0.0398,-0.0269,0.0,"Charleston-Mattoon, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16660,"Charleston-Mattoon, IL",510.0,86675.0,0.0209,-0.0337,297.0,0.0241,-0.1715,68.0,-0.0811,-0.1111,74.0,0.0278,-0.0976,0.0,,,74.0,0.5417,-0.1395,20.0,-0.3276,-0.093,63.0,0.0037,-0.0027,1564.0,0.0166,0.0026,127891.0,0.0324,0.1092,317.0,-0.0063,-0.168,0.0657,-0.0343,0.0057,0.0,"Charleston-Mattoon, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16660,"Charleston-Mattoon, IL",510.0,84900.0,0.0186,-0.092,290.0,-0.0186,-0.157,74.0,0.0571,-0.039,72.0,-0.122,-0.2174,0.0,,,48.0,-0.4146,-0.4783,29.0,-0.2468,0.381,62.0,-0.008,-0.0442,1539.0,0.0274,-0.001,123881.0,0.047,0.0621,319.0,-0.0449,-0.1236,0.1,-0.0303,0.039,0.0,"Charleston-Mattoon, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16660,"Charleston-Mattoon, IL",510.0,83350.0,,,296.0,,,70.0,,,82.0,,,0.0,,,82.0,,,39.0,,,63.0,,,1498.0,,,118319.0,,,334.0,,,0.1303,,,,"Charleston-Mattoon, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16660,"Charleston-Mattoon, IL",510.0,82250.0,,,285.0,,,76.0,,,58.0,,,0.0,,,82.0,,,42.0,,,63.0,,,1464.0,,,115935.0,,,329.0,,,0.1456,,,,"Charleston-Mattoon, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16660,"Charleston-Mattoon, IL",510.0,88500.0,,,285.0,,,87.0,,,88.0,,,0.0,,,64.0,,,35.0,,,63.0,,,1518.0,,,116588.0,,,321.0,,,0.1228,,,,"Charleston-Mattoon, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16660,"Charleston-Mattoon, IL",510.0,88850.0,,,279.0,,,109.0,,,80.0,,,0.0,,,56.0,,,30.0,,,63.0,,,1562.0,,,117842.0,,,312.0,,,0.1075,,,,"Charleston-Mattoon, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16660,"Charleston-Mattoon, IL",510.0,86825.0,,,291.0,,,117.0,,,46.0,,,0.0,,,44.0,,,25.0,,,61.0,,,1568.0,,,115773.0,,,315.0,,,0.0843,,,,"Charleston-Mattoon, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16660,"Charleston-Mattoon, IL",510.0,83250.0,,,299.0,,,117.0,,,60.0,,,0.0,,,44.0,,,20.0,,,60.0,,,1529.0,,,111280.0,,,317.0,,,0.0669,,,,"Charleston-Mattoon, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16660,"Charleston-Mattoon, IL",510.0,85000.0,,,311.0,,,104.0,,,44.0,,,0.0,,,40.0,,,24.0,,,60.0,,,1539.0,,,111371.0,,,337.0,,,0.0772,,,,"Charleston-Mattoon, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16660,"Charleston-Mattoon, IL",510.0,88125.0,,,339.0,,,96.0,,,58.0,,,2.0,,,50.0,,,21.0,,,60.0,,,1556.0,,,113101.0,,,359.0,,,0.0605,,,,"Charleston-Mattoon, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16660,"Charleston-Mattoon, IL",510.0,86250.0,,,369.0,,,82.0,,,76.0,,,0.0,,,72.0,,,21.0,,,62.0,,,1524.0,,,113057.0,,,392.0,,,0.0569,,,,"Charleston-Mattoon, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16660,"Charleston-Mattoon, IL",510.0,89600.0,,,360.0,,,83.0,,,84.0,,,0.0,,,84.0,,,19.0,,,63.0,,,1542.0,,,115086.0,,,379.0,,,0.0528,,,,"Charleston-Mattoon, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16660,"Charleston-Mattoon, IL",510.0,89700.0,,,359.0,,,77.0,,,82.0,,,0.0,,,86.0,,,22.0,,,63.0,,,1560.0,,,115298.0,,,381.0,,,0.06,,,,"Charleston-Mattoon, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16660,"Charleston-Mattoon, IL",510.0,93500.0,,,344.0,,,77.0,,,92.0,,,0.0,,,92.0,,,21.0,,,65.0,,,1540.0,,,116636.0,,,364.0,,,0.061,,,,"Charleston-Mattoon, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
