month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,31500,"Madison, IN",791.0,162000.0,0.0227,0.0807,108.0,-0.0526,-0.1496,99.0,0.1588,-0.015,28.0,0.1667,0.4,0.0,,,8.0,-0.3333,-0.3333,1.0,0.0,0.0,89.0,-0.0102,0.0964,1930.0,-0.0417,0.0371,216510.0,-0.0048,0.0405,109.0,-0.0522,-0.1484,0.0093,0.0005,0.0014,0.0,"Madison, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31500,"Madison, IN",791.0,158400.0,-0.0094,0.0226,114.0,-0.0916,-0.1943,85.0,0.1847,0.0559,24.0,-0.1429,-0.1429,0.0,,,12.0,-0.5,-0.3333,1.0,0.0,-0.7143,90.0,-0.0109,0.094,2014.0,0.0239,0.07,217549.0,-0.0221,0.0327,115.0,-0.0945,-0.2069,0.0088,0.0008,-0.016,0.0,"Madison, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31500,"Madison, IN",791.0,159900.0,-0.0154,-0.0093,126.0,-0.0346,-0.1577,72.0,0.1211,-0.0205,28.0,-0.3636,-0.3913,0.0,,,24.0,0.5,-0.0769,1.0,0.0,0.0,91.0,0.0159,0.0938,1967.0,0.0,0.045,222465.0,0.0062,0.0475,127.0,-0.0305,-0.1561,0.008,0.0003,0.0013,0.0,"Madison, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31500,"Madison, IN",791.0,162400.0,0.0078,0.0074,130.0,0.0656,-0.1447,64.0,0.0364,-0.0857,44.0,-0.12,0.0,0.0,-1.0,,16.0,-0.1111,-0.4286,1.0,0.0,-0.5,89.0,0.01,0.0457,1967.0,0.0176,0.057,221093.0,0.0283,0.0657,131.0,0.0694,-0.1438,0.0077,-0.0005,-0.0055,0.0,"Madison, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31500,"Madison, IN",791.0,161150.0,0.0,0.0695,122.0,0.0383,-0.1839,62.0,0.0041,-0.1821,50.0,0.3158,-0.0385,2.0,,,18.0,0.125,-0.5,1.0,0.0,-0.7143,88.0,0.0394,0.0627,1933.0,-0.0046,0.0443,215007.0,0.0078,0.0812,123.0,0.0338,-0.1993,0.0082,-0.0003,-0.0152,0.0,"Madison, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31500,"Madison, IN",791.0,161150.0,-0.0113,0.1121,118.0,0.0491,-0.2419,62.0,-0.2013,-0.1908,38.0,0.0556,-0.1364,0.0,,,16.0,-0.4286,-0.3333,1.0,-0.5,-0.6667,85.0,-0.0044,0.0182,1942.0,-0.0066,0.0825,213341.0,0.0509,0.0574,119.0,0.0395,-0.2452,0.0085,-0.0093,-0.0108,0.0,"Madison, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31500,"Madison, IN",791.0,163000.0,0.0098,0.1312,112.0,0.0,-0.2751,77.0,0.0657,0.1241,36.0,-0.1,-0.25,0.0,,-1.0,28.0,0.0,0.2727,2.0,0.3333,-0.5,86.0,-0.0152,0.0134,1955.0,0.0151,0.1419,203012.0,0.0175,0.017,114.0,0.0044,-0.2785,0.0179,0.0045,-0.008,0.0,"Madison, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31500,"Madison, IN",791.0,161425.0,-0.0092,0.1714,112.0,-0.0218,-0.2407,72.0,0.1796,0.0664,40.0,0.1765,-0.1667,0.0,,,28.0,0.0769,0.1667,2.0,-0.5,-0.25,87.0,0.0171,0.0589,1926.0,-0.0023,0.1395,199518.0,-0.0188,0.0242,114.0,-0.0299,-0.2383,0.0134,-0.0128,-0.0002,0.0,"Madison, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31500,"Madison, IN",791.0,162925.0,0.0189,0.1849,115.0,-0.0615,-0.1937,61.0,-0.2147,-0.161,34.0,-0.0556,-0.3929,0.0,,,26.0,0.0833,1.1667,3.0,0.0,2.0,85.0,0.0193,0.0367,1931.0,0.0055,0.1299,203340.0,0.0372,0.0715,117.0,-0.064,-0.1818,0.0262,0.0016,0.0192,0.0,"Madison, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31500,"Madison, IN",791.0,159900.0,-0.0078,0.1906,122.0,0.0472,-0.1223,78.0,-0.2973,-0.1702,36.0,0.125,-0.0526,0.0,,,24.0,0.0909,0.0909,3.0,0.5,1.0,84.0,-0.0024,0.0174,1920.0,0.0097,0.1341,196045.0,-0.0059,0.154,125.0,0.0504,-0.1166,0.0246,0.0074,0.0138,0.0,"Madison, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31500,"Madison, IN",791.0,161150.0,0.0078,0.2406,117.0,0.0356,-0.1738,111.0,0.0,-0.022,32.0,0.2308,-0.2727,0.0,,,22.0,1.2,1.2,2.0,1.0,-0.3333,84.0,0.003,0.0244,1902.0,-0.0096,0.2213,197215.0,0.0044,0.3372,119.0,0.0485,-0.1736,0.0172,0.0083,-0.0041,0.0,"Madison, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31500,"Madison, IN",791.0,159900.0,0.0667,0.24,113.0,-0.1142,-0.245,111.0,0.11,-0.0533,26.0,0.3,-0.2353,0.0,,,10.0,-0.1667,0.0,1.0,0.0,-0.6,84.0,0.0325,0.0392,1920.0,0.0317,0.2504,196344.0,-0.0564,0.333,114.0,-0.1133,-0.2533,0.0089,0.001,-0.0079,0.0,"Madison, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31500,"Madison, IN",791.0,149900.0,-0.0323,0.1469,127.0,-0.1025,-0.2063,100.0,0.2422,0.0309,20.0,-0.2857,-0.2857,0.0,,,12.0,-0.3333,0.5,1.0,-0.7143,-0.6667,81.0,-0.0124,-0.0152,1861.0,-0.0113,0.1968,208088.0,-0.0122,0.3553,128.0,-0.1172,-0.2147,0.0079,-0.0169,-0.0109,0.0,"Madison, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31500,"Madison, IN",791.0,154900.0,-0.0403,0.1311,142.0,-0.0503,-0.1627,81.0,0.099,-0.072,28.0,-0.3913,-0.1765,0.0,,,18.0,-0.3077,0.125,4.0,2.5,0.75,82.0,-0.011,-0.0049,1882.0,0.0,0.1655,210660.0,-0.0081,0.3399,145.0,-0.0365,-0.1545,0.0247,0.018,0.0129,0.0,"Madison, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31500,"Madison, IN",791.0,161400.0,0.0012,0.1653,149.0,-0.0197,-0.2032,73.0,0.0464,-0.1331,46.0,0.0455,0.15,0.0,,,26.0,-0.0714,-0.1875,1.0,-0.5,0.0,83.0,-0.0289,0.0463,1882.0,0.0114,0.1491,212370.0,0.0237,0.3744,151.0,-0.0163,-0.1952,0.0067,-0.0064,0.0014,0.0,"Madison, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31500,"Madison, IN",791.0,161200.0,0.0699,0.241,152.0,0.0167,-0.1694,70.0,-0.0728,-0.2821,44.0,-0.1538,-0.0435,0.0,,,28.0,-0.2222,0.1667,2.0,-0.4286,1.0,85.0,0.0265,0.0882,1861.0,0.0054,0.1566,207454.0,0.0432,0.3894,153.0,0.0,-0.1707,0.0132,-0.0103,0.0077,0.0,"Madison, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31500,"Madison, IN",791.0,150675.0,0.0399,0.2054,150.0,-0.0355,-0.2353,76.0,-0.0066,-0.245,52.0,0.1818,0.0833,0.0,,,36.0,0.5,0.3846,4.0,0.1667,2.5,83.0,-0.0042,0.0644,1851.0,0.0318,0.1741,198861.0,-0.0144,0.3402,153.0,-0.0255,-0.2174,0.0234,0.0041,0.0183,0.0,"Madison, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31500,"Madison, IN",791.0,144900.0,0.0056,0.1155,155.0,0.0032,-0.1927,76.0,0.1095,-0.0675,44.0,-0.0833,0.2222,0.0,-1.0,,24.0,0.0909,0.2,3.0,-0.25,2.0,84.0,-0.0091,0.0686,1794.0,0.0479,0.0972,201763.0,0.0107,0.3103,157.0,-0.0063,-0.1823,0.0194,-0.0065,0.0141,0.0,"Madison, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31500,"Madison, IN",791.0,144100.0,,,155.0,,,69.0,,,48.0,,,2.0,,,22.0,,,4.0,,,84.0,,,1712.0,,,199619.0,,,158.0,,,0.0259,,,,"Madison, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31500,"Madison, IN",791.0,137800.0,,,148.0,,,68.0,,,48.0,,,0.0,,,24.0,,,2.0,,,82.0,,,1690.0,,,194809.0,,,149.0,,,0.0136,,,,"Madison, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31500,"Madison, IN",791.0,137500.0,,,142.0,,,73.0,,,56.0,,,0.0,,,12.0,,,1.0,,,82.0,,,1709.0,,,189779.0,,,143.0,,,0.007,,,,"Madison, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31500,"Madison, IN",791.0,134300.0,,,139.0,,,94.0,,,38.0,,,0.0,,,22.0,,,2.0,,,82.0,,,1693.0,,,169887.0,,,142.0,,,0.0108,,,,"Madison, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31500,"Madison, IN",791.0,129900.0,,,141.0,,,114.0,,,44.0,,,0.0,,,10.0,,,3.0,,,82.0,,,1557.0,,,147488.0,,,144.0,,,0.0213,,,,"Madison, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31500,"Madison, IN",791.0,128950.0,,,149.0,,,117.0,,,34.0,,,0.0,,,10.0,,,3.0,,,81.0,,,1536.0,,,147296.0,,,152.0,,,0.0168,,,,"Madison, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31500,"Madison, IN",791.0,130700.0,,,160.0,,,97.0,,,28.0,,,0.0,,,8.0,,,3.0,,,82.0,,,1555.0,,,153531.0,,,163.0,,,0.0188,,,,"Madison, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31500,"Madison, IN",791.0,136950.0,,,169.0,,,87.0,,,34.0,,,0.0,,,16.0,,,2.0,,,82.0,,,1615.0,,,157219.0,,,172.0,,,0.0118,,,,"Madison, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31500,"Madison, IN",791.0,138500.0,,,187.0,,,85.0,,,40.0,,,0.0,,,32.0,,,1.0,,,79.0,,,1638.0,,,154516.0,,,187.0,,,0.0053,,,,"Madison, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31500,"Madison, IN",791.0,129900.0,,,183.0,,,98.0,,,46.0,,,0.0,,,24.0,,,1.0,,,79.0,,,1609.0,,,149316.0,,,185.0,,,0.0055,,,,"Madison, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31500,"Madison, IN",791.0,125000.0,,,196.0,,,100.0,,,48.0,,,0.0,,,26.0,,,1.0,,,78.0,,,1577.0,,,148385.0,,,196.0,,,0.0051,,,,"Madison, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31500,"Madison, IN",791.0,129900.0,,,192.0,,,82.0,,,36.0,,,0.0,,,20.0,,,1.0,,,78.0,,,1635.0,,,153983.0,,,192.0,,,0.0052,,,,"Madison, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
